,0
1295,2.9997272142274363
1296,3.222481783325137
1297,3.1722358145426326
1298,3.2674897194839336
1299,3.095153464774005
1300,3.02788382557489
1301,2.989743232971058
1302,3.4490764612056184
1303,3.0766298641215397
1304,3.0885696045397215
1305,3.083407085878687
1306,3.162144980915683
1307,3.080625839720982
1308,2.8731418733347653
1309,3.105901538947342
1310,2.895755985409979
1311,3.0671772683257514
1312,4.219249665579017
1313,3.256077164708177
1314,2.8972880964670287
1315,2.9317099308285997
1316,2.7425945258632938
1317,2.7420607819960767
1318,2.5702366289848144
1319,2.9011581542139084
1320,2.8311400351895615
1321,3.084666311912059
1322,2.9350718268916256
1323,3.423169034590124
1324,3.127102091345578
1325,2.6565744726290683
1326,3.4414355752044203
1327,3.216192382591082
1328,2.905033491657925
1329,3.0937742607030163
1330,2.7858785229942185
1331,3.0403451149064193
1332,3.1221477570573954
1333,3.2747400749168083
1334,2.4764329912504013
1335,3.0653541031983513
1336,2.9710432789105674
1337,3.0304773635430378
1338,2.7495863714154236
1339,3.056147481167479
1340,3.3535054285736523
1341,2.907732026064005
1342,3.272353880006287
1343,3.171993950782098
1344,3.1436238220944555
1345,3.234609424819633
1346,3.1125848215533893
1347,2.8678666350552833
1348,2.931732358466443
1349,2.8456767874311235
1350,2.816548037718462
1351,3.4632284423953763
1352,2.9408355755851017
1353,2.985321530206531
1354,2.6836674149137196
1355,2.867849911862851
1356,2.8563090851821578
1357,2.7674513895832806
1358,2.7538347051281913
1359,2.7315393374566797
1360,3.096844802829413
1361,2.817792123651253
1362,3.0173866344157645
1363,3.0288944980139823
1364,3.0817861147194954
1365,3.1364646141513743
1366,3.125033394044817
1367,3.07492048226076
1368,2.896095728081333
1369,3.316942117171281
1370,3.0089623499903064
1371,3.2786762288166287
1372,2.828262737769113
1373,2.840246528278412
1374,3.047973888166093
1375,2.885949487068366
1376,3.5036516424308974
1377,2.988378870640856
1378,3.011880906199599
1379,3.186251127362637
1380,2.9187101389524766
1381,3.144438145347155
1382,2.7762736949802176
1383,2.87786909526001
1384,2.996095906203841
1385,2.7662179197805483
1386,2.754572328565249
1387,3.188097080599728
1388,2.845543113511842
1389,2.881426132832533
1390,3.067846368825027
1391,3.271104719834974
1392,3.019333840995479
1393,2.887802437356246
1394,2.7647098632542786
1395,3.1725204945352288
1396,2.8008108854460456
1397,2.9520900206305427
1398,2.8378820898619486
1399,2.6241822789672518
1400,2.786112634736042
1401,3.541922873256834
1402,2.898973487584843
1403,3.3095367134378484
1404,2.96248466529678
1405,2.67025347152228
1406,2.8264226869324975
1407,3.2202786516364523
1408,2.6808294468285983
1409,3.063344104691358
1410,2.7545101516824824
1411,2.996329795337822
1412,2.823683664122136
1413,3.1232108882760845
1414,2.8533874287272694
1415,3.5529332947260532
1416,4.006584743803992
1417,2.939263585839507
1418,3.2796823904396053
1419,3.003234646220275
1420,3.0316953512870652
1421,2.865111509150662
1422,2.9558483288760518
1423,3.231121568283519
1424,2.7711446513654585
1425,3.0695374218837097
1426,2.846391008905917
1427,2.988240445914433
1428,3.148025755947142
1429,3.3872809555213887
1430,3.0806027793377626
1431,3.0771970105973505
1432,3.806120180446021
1433,2.9666263512364943
1434,2.960870092086455
1435,3.2881228910586024
1436,3.045368149885271
1437,2.8290367021453604
1438,3.048840099810277
1439,2.871796949481022
1440,4.369103561518581
1441,3.182117759670083
1442,2.8297654810155572
1443,3.1125180131376085
1444,2.9701804006836308
1445,3.3323577359553482
1446,2.9100672334882347
1447,3.564807869406907
1448,2.984622251836486
1449,3.073200552386676
1450,2.9900548975232413
1451,3.2773584240253197
1452,2.6819526104275173
1453,2.8916349089299325
1454,2.7505191780412024
1455,3.28206994664266
1456,2.897346994090116
1457,3.008617502485825
1458,3.3128977990888293
1459,2.8074991578989783
1460,2.955668365019315
1461,3.3578758948182843
1462,3.272738141744863
1463,3.1504581739170545
1464,2.9287067190419447
1465,3.007046102665347
1466,3.035852798826819
1467,2.8514106162311728
1468,2.781540725061199
1469,2.894955032937404
1470,2.7819553914524056
1471,3.1222877602240224
1472,3.6823571154786325
1473,3.186166874527074
1474,3.134324992915454
1475,2.915549962514812
1476,3.075233891972882
1477,2.737667532250406
1478,0.0891968375661758
1479,2.997641816673462
1480,2.808544291838942
1481,2.9608207484418556
1482,2.7578523653230733
1483,3.049794551970993
1484,3.0037070003035966
1485,2.8958678069359443
1486,2.8347227054328434
1487,3.362927092845899
1488,2.9119455019704468
1489,2.902750828371393
1490,2.9937233950068305
1491,3.2763453724332274
1492,2.9991731588689183
1493,2.8883166777326967
1494,2.8511979542978283
1495,3.68985739509764
1496,2.9884240094389467
1497,3.3320655631285883
1498,2.9096944191106666
1499,3.220163942622658
1500,3.104213034175746
1501,2.972905250816917
1502,2.901930146029197
1503,2.9497099636731092
1504,2.805858546784613
1505,2.989329803231097
1506,2.9372017444194323
1507,2.818926704471789
1508,2.7828920987074572
1509,2.9588594916181212
1510,2.7232475989972853
1511,3.0066028778706873
1512,2.9034139475150966
1513,2.9023150602835552
1514,2.9509967107351396
1515,2.5277065625830115
1516,2.8913859121817214
1517,3.175141239010373
1518,2.839431791544441
1519,2.8935129269541586
1520,3.101081102065675
1521,2.95226572244222
1522,2.8822777124802896
1523,3.057803199660688
1524,2.8852759868897846
1525,3.135770902682734
1526,2.8416892483755767
1527,3.114392776879084
1528,2.820065404652928
1529,3.0711835447196196
1530,0.13053001201423875
1531,3.3437666097634384
1532,2.7146145634602323
1533,3.609220719779814
1534,3.5707939496048198
1535,3.4928660568272725
1536,2.7752561394737927
1537,3.172156917529108
1538,3.1901549562070115
1539,3.130020336780133
1540,3.1212546725878925
1541,2.955557026439857
1542,3.0314697407682223
1543,3.005012640010338
1544,3.033186933862195
1545,3.183801112644924
1546,3.107905249648329
1547,3.1924364732674664
1548,3.180893175557745
1549,2.9664169740713895
1550,3.090385313599258
1551,3.3541213743853056
1552,3.031518293528417
1553,3.112928254146353
1554,2.977867404083111
1555,3.0433253171024583
1556,2.795444840249402
1557,3.065127136463439
1558,2.7927680179767833
1559,3.0673659948413787
1560,3.332872162303924
1561,3.1386727415788607
1562,3.503534735802544
1563,3.36260627991294
1564,2.9026123394410703
1565,2.9185115919150197
1566,3.2819280361669145
1567,2.960976482793157
1568,2.9756209720574964
1569,3.1286927437227297
1570,3.190636565213004
1571,3.109589696291261
1572,2.946307010450323
1573,2.940542474104856
1574,3.1161859944847254
1575,3.3808695830031836
1576,3.2999588339707464
1577,3.6490336657735565
1578,2.801025332169513
1579,2.941714753931039
1580,3.2961908317855304
1581,2.9279574165514894
1582,2.8929004350424794
1583,3.020280347538958
1584,2.6336501097320344
1585,2.901130369311706
1586,3.44961618893634
1587,2.732815856371904
1588,2.735358044885092
1589,3.2180383568486657
1590,2.887089407131821
1591,3.2811089897704564
1592,3.1935760332620724
1593,2.842094737243294
1594,2.9599919906324734
1595,3.0103852158091073
1596,2.7140557154155958
1597,3.259593510589051
1598,2.938175675344761
1599,2.9507757808805253
1600,3.0853951943415256
1601,3.151181236171242
1602,2.788188439636712
1603,3.0007623563252337
1604,3.1083965908758007
1605,3.740865575120958
1606,2.9547035176279857
1607,3.0359263876922182
1608,3.091264728893256
1609,3.086610746034629
1610,2.8974527377385817
1611,3.1788608232934235
1612,3.8714302608880415
1613,3.6175461098775274
1614,2.8328622570322337
1615,3.4905990547036274
1616,2.805410474761387
1617,2.9382488794972788
1618,3.1896832266829764
1619,3.4049750180579257
1620,2.986630231367992
1621,2.868897094699133
1622,2.9235152843873617
1623,3.1256188781895458
1624,2.8764464940644436
1625,2.8079136606781363
1626,3.189633010027627
1627,2.9332091162588063
1628,3.087762219006421
1629,2.9110778388855207
1630,3.1367269237356834
1631,2.986243603480941
1632,2.982908812828591
1633,2.6696121831136135
1634,2.985250585623351
1635,2.88315629243363
1636,2.8574736313137468
1637,3.3702635465199475
1638,2.8722585098356057
1639,2.716854797861545
1640,3.041798433803577
1641,3.2292570737368242
1642,3.0485282765628647
1643,2.9314599521636024
1644,3.0371054405141193
1645,3.11635642401257
1646,3.143500664108622
1647,2.9087674126060805
1648,3.0289744334652613
1649,3.172217051836073
1650,2.836325595803355
1651,3.84297780626246
1652,3.388023291248143
1653,3.286124768054974
1654,2.9318923788869675
1655,3.137942976760191
1656,3.083742591362052
1657,3.4396153750486906
1658,3.0285083370883488
1659,3.1932755598449454
1660,2.833352144405921
1661,2.776841507318225
1662,2.991964316617767
1663,3.0132541419228738
1664,3.427184112726776
1665,2.6053777128602276
1666,2.7774701401520883
1667,3.2282573637361316
1668,3.2595541327471613
1669,3.0327620356136866
1670,2.766626010158016
1671,3.1891300212387566
1672,2.957189303626549
1673,2.9852216861051266
1674,3.062355934412001
1675,3.108332794567485
1676,3.1586077716753898
1677,2.732044153484109
1678,2.8081474986486747
1679,2.940417536683239
1680,3.30936758289881
1681,3.163224011195936
1682,0.14395477481673957
1683,3.0348614988186946
1684,2.7552913911113697
1685,2.840594372884094
1686,3.0493413560021945
1687,2.9574941546765343
1688,2.5503359056996056
1689,2.8739881532348726
1690,2.645801343117986
1691,3.2163223206003853
1692,2.834172297926286
1693,2.859653823117624
1694,2.9275889227998637
1695,3.202879925365919
1696,3.04800299971384
1697,2.8416515358647505
1698,3.272259380806424
1699,2.7039623216013062
1700,3.0582573418340764
1701,2.845416849364239
1702,2.5579865630931753
1703,2.8275777400368303
1704,0.1396181195012023
1705,3.308558773221368
1706,3.0194480566108295
1707,2.90016118149296
1708,2.8572095293987068
1709,3.073057185146598
1710,2.7370809865815935
1711,2.9182563925435847
1712,3.1201206159115107
1713,3.069425459282899
1714,3.0360511270286206
1715,3.00687481053206
1716,2.8686509262060813
1717,3.044267666360326
1718,2.8363047408570488
1719,3.2559419515401453
1720,2.954791275356167
1721,3.2703328542299963
1722,3.100497542202276
1723,2.9549734360717825
1724,3.098405915057134
1725,3.0618391544377763
1726,2.7936055639511967
1727,3.1994626559281447
1728,2.9481384896153195
1729,2.8976764383709677
1730,2.857051052647026
1731,3.2046341738560478
1732,2.8508052121752514
1733,3.0616420759119247
1734,2.9604164147631153
1735,3.0249436044483105
1736,2.8074677106832366
1737,3.1742610397827016
1738,2.7866189244553285
1739,2.974784956759753
1740,3.0196736867041527
1741,2.7950050755796303
1742,3.1430593040202646
1743,2.9172084088958328
1744,2.8543435926496903
1745,2.9278406534006254
1746,2.690064816459432
1747,3.1910522653765576
1748,3.0596764593377053
1749,2.917404538939243
1750,2.938591877011163
1751,2.747414301594844
1752,3.0696546304907266
1753,2.8427895891695374
1754,3.0379113475669683
1755,2.8635583306162555
1756,2.6724007244099544
1757,2.992541011917632
1758,2.8320051648523634
1759,3.063024692663712
1760,3.2982095499893447
1761,2.9798357211956645
1762,2.7859065602151567
1763,3.031370850539402
1764,3.0611677043595007
1765,3.05758298436077
1766,3.0967453483026413
1767,3.310261011840843
1768,3.728356574726434
1769,3.2280040642681382
1770,3.6329879073335087
1771,3.2596987000455497
1772,3.4231285159844362
1773,3.0661102673345764
1774,3.1450850774856334
1775,3.1162553159692195
1776,2.868923653620085
1777,2.983340660393584
1778,3.6502032597382272
1779,2.8538841111566557
1780,3.0876607131402065
1781,2.9654031493470505
1782,3.050443050979168
1783,3.6593785200949056
1784,2.9776386334004594
1785,3.302604630545549
1786,3.216716979536379
1787,3.0258554314280666
1788,3.1179211622109295
1789,2.859846888036575
1790,2.9968940101915367
1791,3.023255711841012
1792,2.9622635110095112
1793,2.8728847512884474
1794,2.9530253039020304
1795,2.977694593257348
1796,3.462280463373913
1797,2.7414792921361464
1798,2.9895656821571075
1799,3.123476035236435
1800,2.894412558319109
1801,3.0195276297242226
1802,3.094943345147001
1803,0.0009437745225788774
1804,2.909964350565858
1805,3.1485419694204664
1806,3.1376784907663366
1807,3.1443188044586363
1808,2.994161719039441
1809,3.3529655865295767
1810,2.905592496386497
1811,3.1764749164994637
1812,2.6686292133217244
1813,2.9649028205070236
1814,3.1302861853105988
1815,3.2963140238956297
1816,3.0043842946966635
1817,2.9265966508884644
1818,3.8128879184256386
1819,2.8859031157700494
1820,2.8611925043836064
1821,2.8944490424023392
1822,2.714867674577789
1823,2.942835238492494
1824,2.9347221027768535
1825,2.855586081469361
1826,2.7372366186498085
1827,3.540375627931588
1828,2.926994964101139
1829,2.763306491876576
1830,2.7795159138707675
1831,4.053004312742885
1832,2.8342172048309453
1833,2.881564175346284
1834,2.759764722027733
1835,3.4211054980194944
1836,2.9579012474737825
1837,3.4277194389059558
1838,3.2052756036101253
1839,3.06524640105242
1840,3.3215561171263457
1841,2.8466912959993382
1842,0.09425447659131869
1843,3.0913535634323184
1844,0.0023100997350091745
1845,2.9970983310926314
1846,2.847754702071224
1847,2.8405348615664785
1848,3.0075070095032967
1849,3.231922659589996
1850,2.8416159891806108
1851,3.039189261957199
1852,2.823489196115839
1853,2.991013133838873
1854,2.995195937427387
1855,2.8561282914491213
1856,2.7786794121875116
1857,3.183194695974371
1858,3.5784339989698872
1859,2.850651765384265
1860,2.8027886163356914
1861,3.294638450022586
1862,0.08900300315578846
1863,3.180228995878699
1864,3.041944177755981
1865,3.1591619735439886
1866,2.819564164694691
1867,3.046210993862391
1868,3.03525617856748
1869,0.10307984630617995
1870,2.9776354946936205
1871,2.80238036216666
1872,3.0417808286149612
1873,2.7788571890697553
1874,2.944455614742435
1875,3.06113958257776
1876,3.132436355804311
1877,3.0343025831627086
1878,2.8866848370169502
1879,2.939162429638407
1880,2.920707037583721
1881,3.1201396362321296
1882,3.299870150502005
1883,2.9600481955741555
1884,3.048848696476162
1885,2.9710894962991468
1886,2.853982972697895
1887,3.460203792744656
