,0
1319,0.0
1320,2.7925125787981817
1321,2.000000005402901
1322,3.2305236301871343
1323,3.5219025887208897
1324,3.077226720908102
1325,3.1052773606615447
1326,3.94630436219793
1327,3.5630483914168107
1328,3.0078819019380485
1329,3.1027812903641756
1330,3.1299787986051344
1331,3.529129406528675
1332,0.0
1333,0.0
1334,2.833429649208443
1335,3.0011890612155634
1336,3.0958800827206474
1337,3.1522786634509012
1338,2.0000000078267615
1339,3.289182060424856
1340,3.666717726860327
1341,3.297490424198377
1342,3.1323252788000064
1343,3.181234751654148
1344,3.226875852739711
1345,3.1809700010311137
1346,3.065601139046503
1347,3.210705863787706
1348,3.1061336464447846
1349,3.018666031106179
1350,0.43801707342435914
1351,3.517813667022021
1352,5.52343698588268
1353,3.0046059233897657
1354,3.0084175407410436
1355,2.94990409057688
1356,2.876384994578231
1357,3.0100154727045867
1358,3.106296735851536
1359,2.000000005402901
1360,3.539283600174877
1361,3.209892408151359
1362,3.3955556560893063
1363,3.1101873494301624
1364,2.939991902648588
1365,5.565357473927705
1366,3.4638077353798544
1367,3.20969574425485
1368,2.8367998376661743
1369,3.3817816747139404
1370,3.3538781923954675
1371,0.010450626614582958
1372,3.018942211162241
1373,3.094433621594829
1374,3.098249181352241
1375,3.127848198916711
1376,2.9390768737224624
1377,3.046198495947964
1378,3.1883647728140136
1379,2.000000005402901
1380,3.0031149783238904
1381,2.000000005402901
1382,3.137886339471565
1383,2.000000005402901
1384,2.992915931891143
1385,2.783966503621058
1386,2.923540382215585
1387,3.3444116655797695
1388,2.9593687603354915
1389,3.163849331100777
1390,3.1195455060981754
1391,3.4034505994207405
1392,2.3672527861644124
1393,3.030641167626085
1394,3.098146997060003
1395,3.067442716283103
1396,3.0739163978166446
1397,2.7530588195586305
1398,2.978464544530549
1399,0.0
1400,3.005397362427037
1401,6.308150632729395
1402,3.2652166053366045
1403,3.2401850107904417
1404,3.1075161909028455
1405,3.0039775216013243
1406,2.968626585164453
1407,3.3325876575929363
1408,3.0960653232636233
1409,3.316144955398599
1410,2.905141308833447
1411,3.1506927127035533
1412,2.8391818164294453
1413,3.128446925658367
1414,2.7961035832730805
1415,3.581763947933512
1416,0.0
1417,2.965414651088527
1418,3.193161898522876
1419,3.274095108216786
1420,2.9362674272320155
1421,3.1965573574179373
1422,3.2572315199222373
1423,3.1126242376721547
1424,2.9751173431406825
1425,3.453387273066551
1426,3.768231055239403
1427,3.13153598195698
1428,3.074430799655192
1429,3.466741283534643
1430,3.138824033938065
1431,3.316478336845683
1432,3.0065122293984876
1433,3.315149931224891
1434,3.009472761135141
1435,3.3336426068659573
1436,3.044979652234746
1437,2.979831178745606
1438,3.075602311565742
1439,2.9448509099142814
1440,4.291182021843397
1441,3.3529694463224127
1442,2.9521500458397862
1443,3.0065775575388174
1444,3.186092494909568
1445,3.4532839186966515
1446,2.9577020290863967
1447,3.5032548396220844
1448,3.051891888988572
1449,0.0
1450,3.0146250559396526
1451,3.310503585032774
1452,3.0294654493513034
1453,2.9281514881092896
1454,3.0357378307595546
1455,3.569564194597863
1456,3.181171598067426
1457,3.0780711855751695
1458,3.236901130996354
1459,0.0
1460,3.163107522792659
1461,2.000000005402901
1462,3.205541821169195
1463,3.203530334738959
1464,2.9770157213276773
1465,3.224305237169811
1466,3.2098414626132916
1467,3.031974739699849
1468,2.9019141218675086
1469,2.7165422031628057
1470,2.906949099396124
1471,4.109505416147223
1472,3.3982138369518755
1473,2.9846888100581763
1474,3.05762080303837
1475,3.340551423308161
1476,2.8691119066626745
1477,3.026732106206397
1478,3.009568516906887
1479,3.193261074086274
1480,0.01824782576208328
1481,3.1405651804078025
1482,2.961570169313546
1483,3.315521537822428
1484,0.0
1485,2.000000005402901
1486,3.2130643123261295
1487,3.56047129371631
1488,2.876665522872137
1489,2.000000005402901
1490,3.043810466743853
1491,3.443372366296964
1492,3.0893279234511413
1493,3.012700302153145
1494,3.1087567981321054
1495,3.7732891359138794
1496,2.9141826106407867
1497,3.509031020394449
1498,2.9848883601864555
1499,3.5575381963727803
1500,2.3807128314737427
1501,2.7901000159725258
1502,2.9011941739619926
1503,3.1346389508773393
1504,2.8329616323471494
1505,2.6491214933505196
1506,2.958854860488752
1507,2.620193611685707
1508,2.900921853959224
1509,2.5580821925415234
1510,3.0947469717906375
1511,3.136907152803713
1512,2.9074025649989994
1513,2.956005959076969
1514,0.148036354698041
1515,2.919199647966762
1516,2.794988806901366
1517,3.2396349332934133
1518,3.004073295558004
1519,0.13249909097568305
1520,2.000000005402901
1521,2.719528736238991
1522,0.11544783419695737
1523,3.366072821857348
1524,2.897017697283241
1525,3.3525133446325364
1526,2.7656676162950413
1527,0.0
1528,2.000000005402901
1529,3.329883696917048
1530,3.0951458261872182
1531,2.5479519674577715
1532,3.019851946221598
1533,4.149533461407284
1534,3.5112341375637666
1535,3.203502829655477
1536,3.328970701863112
1537,3.1113368624007647
1538,3.0840144722717557
1539,3.4304368350462444
1540,3.3947910452676004
1541,3.0232229553717187
1542,3.0759052431394154
1543,3.1428876596637525
1544,3.170219051039836
1545,3.1138127824237727
1546,3.289379831025235
1547,3.456373737677347
1548,3.388784615603785
1549,3.3730532482875595
1550,3.066209386041652
1551,3.3244858175213743
1552,3.156079194418764
1553,3.5104732565362484
1554,3.1845522758432496
1555,2.000000005402901
1556,3.2318894315684186
1557,3.169547807353066
1558,2.8505877418617382
1559,3.2328655597648344
1560,3.3641075418761837
1561,3.4932357116036092
1562,2.000000005402901
1563,3.3491186214042576
1564,2.9213798435268035
1565,3.0761066798942363
1566,2.000000005402901
1567,2.694836053646189
1568,2.9769404805547612
1569,2.8055564429295776
1570,3.2087920595332826
1571,3.787624791088906
1572,2.93530883574707
1573,3.1186686659739187
1574,3.0812736747286342
1575,3.0446409959475216
1576,3.0006304993609025
1577,3.6844861082415963
1578,2.8319042575429756
1579,3.293395865492351
1580,3.2373065663120713
1581,3.0202307983177943
1582,3.000520331131418
1583,3.2424449770791615
1584,2.8520317471878323
1585,2.929145516634486
1586,2.0000000078267615
1587,2.8796604684941403
1588,2.755506472630061
1589,3.1388760279633177
1590,2.8818120700946466
1591,3.2410490298022565
1592,3.4141653357153117
1593,3.1269650422114195
1594,2.986036914365172
1595,2.9173405222214037
1596,3.04040109353968
1597,3.443367885397829
1598,3.198908798596482
1599,3.3255079700285815
1600,3.1306721749117394
1601,3.019750769026158
1602,3.105302093911174
1603,2.0000000078267615
1604,2.940819686602118
1605,10.393433274006684
1606,3.112162992387581
1607,3.2341362388345725
1608,3.317325456248411
1609,3.325012654766451
1610,3.2773739158921606
1611,2.000000005402901
1612,3.459433294063264
1613,3.7296057529981046
1614,3.0760363996708717
1615,3.022904221052969
1616,2.0000000078267615
1617,3.2028502962632013
1618,3.265477658040654
1619,3.607753799777469
1620,3.078494633075887
1621,3.0733683940065903
1622,2.8569061624986
1623,3.0980792539272217
1624,2.8038365345387364
1625,3.287009524707077
1626,3.4432901318858558
1627,3.592711668878778
1628,2.688482034040932
1629,3.284223291136062
1630,3.1432574068411143
1631,3.055831836369928
1632,2.9978717433323583
1633,2.869806682400515
1634,3.110419389967562
1635,2.969792130117818
1636,3.157491742655401
1637,3.2884628217412
1638,3.0454210682955187
1639,3.0860429679704384
1640,2.926636905050849
1641,3.162227526379929
1642,3.231543873919245
1643,3.0303870049402466
1644,3.185504580658086
1645,2.000000005402901
1646,2.0000000078267615
1647,3.324564303521913
1648,2.78553107333099
1649,3.318200684503397
1650,2.956329489968675
1651,4.126925154489479
1652,3.6482523553048947
1653,2.000000005402901
1654,2.0000000078267615
1655,3.5430183387047203
1656,3.2251975712905736
1657,3.4614766367476144
1658,3.2768673071907135
1659,3.5213738529081513
1660,3.0410298889512393
1661,3.108429585362824
1662,2.942192631462642
1663,2.000000005402901
1664,3.6749476986577685
1665,0.0
1666,3.286180545708876
1667,3.2184057128483405
1668,3.15668309200952
1669,2.6593571612753286
1670,2.895546955285448
1671,3.231387925442821
1672,2.275875049055415
1673,2.973957716841199
1674,3.034343427665924
1675,1.9999999954872403
1676,3.0475637943912006
1677,2.949816881847002
1678,2.985239850618247
1679,3.16219912029844
1680,2.0000000078267615
1681,3.343344094138758
1682,3.163037463855751
1683,3.0550583067068713
1684,3.1949441986015477
1685,2.1185497292793802
1686,3.0988706545345432
1687,3.013664314927401
1688,2.8234147008436947
1689,2.000000005402901
1690,2.6590083396017747
1691,3.200001301704286
1692,3.1787309132952535
1693,3.192918713501182
1694,3.065581673710311
1695,3.013275367985643
1696,2.000000005402901
1697,3.1353318101346095
1698,2.000000005402901
1699,3.2143608060947413
1700,2.976417231786318
1701,2.8015213187757864
1702,2.870411396042301
1703,2.9092442459953403
1704,3.3127517539159643
1705,3.389904791574154
1706,3.1422378066568455
1707,2.0000000078267615
1708,3.0532015247011497
1709,2.769513635972591
1710,4.367556799810449
1711,3.1363086541824723
1712,3.112353304378595
1713,3.283460956778806
1714,3.1520005604395944
1715,0.17067008210642656
1716,2.965367727483834
1717,3.0956971490155594
1718,3.049970901008955
1719,3.058821157535407
1720,3.0511888619452767
1721,3.4507345127086837
1722,2.0000000078267615
1723,0.0
1724,3.133952998466804
1725,3.1860155357974285
1726,2.9531165696379538
1727,2.5609810630089136
1728,2.1370195677067065
1729,2.8936948363750536
1730,0.09687289761900608
1731,3.14844563342689
1732,3.110096659695856
1733,3.4726501828483403
1734,3.2186978183231014
1735,2.9842495127167723
1736,2.559441815109253
1737,3.2595223944245326
1738,2.000000005402901
1739,0.0
1740,2.000000005402901
1741,2.9713143176856307
1742,2.0000000078267615
1743,3.1441810013569436
1744,2.7102194763031036
1745,0.0
1746,2.499836660242977
1747,3.123845507167301
1748,3.1590697473261513
1749,3.142223701858172
1750,2.0000000078267615
1751,3.148153111188096
1752,2.8304626228315253
1753,2.907009434944957
1754,2.9622756553446044
1755,3.1781693407731497
1756,2.880452474532338
1757,3.2057894966489116
1758,3.1743499694173463
1759,3.069443750483604
1760,3.1292510514865493
1761,2.7924614110243025
1762,2.000000005402901
1763,0.6563502529637558
1764,3.2298506236168714
1765,3.0141109529898924
1766,2.6587160200124322
1767,3.3285857108747057
1768,3.8618708768337764
1769,3.5870374184066476
1770,3.9223455404674925
1771,3.3825134278375737
1772,3.369801894226635
1773,3.124385749637663
1774,3.0940954074099274
1775,2.000000005402901
1776,2.85555229347148
1777,2.8920317478657296
1778,0.0
1779,3.199317900008864
1780,3.227671034078784
1781,3.1262238081353155
1782,2.777855644218764
1783,2.000000005402901
1784,3.3639607989165428
1785,2.2166527290499913
1786,3.0544500672170876
1787,3.040387960357367
1788,3.797109127200968
1789,3.2082422514626083
1790,2.885677189354625
1791,3.1995177685509875
1792,2.8428343406596888
1793,3.170170744350094
1794,2.000000005402901
1795,3.118536466839263
1796,2.000000005402901
1797,3.245310159922798
1798,3.074082571735891
1799,3.4009346975399133
1800,2.966432368196013
1801,3.050358569756235
1802,2.9757894909624274
1803,3.113595777613278
1804,2.8673055293128646
1805,3.3043343252271424
1806,2.0000000078267615
1807,2.8753124231500866
1808,3.0827024166454207
1809,3.5118123869813407
1810,3.041028998462058
1811,2.000000005402901
1812,0.05287958527122072
1813,2.9752292083187557
1814,3.2485731631191674
1815,3.588090466028345
1816,2.816400708109693
1817,2.9365001171446705
1818,3.99852995430702
1819,0.0
1820,2.000000005402901
1821,3.111943883363027
1822,2.838605532376742
1823,2.9425372456776064
1824,3.0353189104037797
1825,3.166780210215425
1826,2.916313328775409
1827,4.036975615011424
1828,2.917115138053456
1829,2.955878643097411
1830,3.0152790292724814
1831,4.33071852909966
1832,2.983249195388291
1833,3.172268971025313
1834,2.763338446281616
1835,3.376359927312859
1836,3.076959546334133
1837,3.25972921509327
1838,3.1909073780313673
1839,3.3426184368087037
1840,3.205053841270114
1841,2.5947949604564484
1842,3.0467699860890276
1843,3.3452098660655656
1844,3.0594750257956886
1845,3.0347037801281727
1846,1.9999999954872403
1847,3.01599349825112
1848,3.111123031754768
1849,3.2572481198376315
1850,4.965324026121637
1851,3.162727192271748
1852,3.0645964186063837
1853,3.046637392443556
1854,3.08683164108402
1855,0.0
1856,3.1251603715697507
1857,3.1618258830267503
1858,2.000000005402901
1859,3.1874319859401923
1860,2.8370182258597216
1861,3.0698498938452623
1862,3.2939078744337986
1863,2.65211027072058
1864,2.7168041525448037
1865,3.1296357406253748
1866,2.891777419281451
1867,3.255842856816304
1868,3.305329378084935
1869,3.118850241503121
1870,2.9300963412410828
1871,3.3639816584643643
1872,2.000000005402901
1873,2.913455447571728
1874,3.1261575672657695
1875,3.1105917786450106
1876,2.7710264297691625
1877,3.255147819470121
1878,2.9430844940649887
1879,2.9346014539699588
1880,3.351681229835538
1881,2.946063382792839
1882,3.8231355785238748
1883,3.074793022685198
1884,2.985354184866838
1885,3.1160260317062365
1886,3.2114718982685386
1887,4.051215911196586
