,0
1364,51.87798002088349
1365,23.16061790136318
1366,33.990314945629294
1367,41.43742033411562
1368,60.16724362824229
1369,43.54138805186001
1370,50.8569841888666
1371,40.991754485415164
1372,23.11778151915589
1373,42.85830904338247
1374,54.05658769639677
1375,72.61702837069024
1376,47.87468522340611
1377,30.01512794924435
1378,30.291699560984437
1379,56.60182592917475
1380,40.54680981521631
1381,45.04436044972289
1382,31.25163594236817
1383,59.55638145545167
1384,30.076341647711526
1385,32.28013251613989
1386,52.74628255195651
1387,41.84772838185825
1388,39.557589595079115
1389,32.58387803667969
1390,36.19744979333552
1391,46.95847639807765
1392,35.55356121321941
1393,32.18301718074245
1394,22.296473075593354
1395,36.755672597852055
1396,35.351461458809574
1397,40.452571195305445
1398,41.882915701999956
1399,27.96849698069714
1400,42.63124914476157
1401,37.0255464777555
1402,37.69224886464367
1403,50.26175688190091
1404,17.162241643097158
1405,23.11257790402849
1406,40.166040454642015
1407,42.081065156615054
1408,37.56254843214965
1409,41.12197719436466
1410,36.35515775954138
1411,42.689897046997466
1412,36.77180382256528
1413,46.54185282269623
1414,31.741492262263023
1415,45.92219168281208
1416,21.22868677525904
1417,45.568347583374525
1418,28.61103374662432
1419,48.54733260533801
1420,42.85008721726479
1421,26.41004672055931
1422,53.927864490519404
1423,37.43011702758608
1424,53.151360125016645
1425,30.168429940788087
1426,36.98893707921623
1427,44.82538673359709
1428,49.165464100124034
1429,41.01904424806273
1430,26.603711505566796
1431,42.57633069711439
1432,29.077217320005833
1433,39.04572771356474
1434,40.86839277879233
1435,45.7633185028086
1436,20.663049510893817
1437,43.140267665936214
1438,58.19985579316
1439,21.991448704434884
1440,41.24931496303641
1441,43.61913701968968
1442,41.349654168022134
1443,31.029158179083034
1444,40.30669853139758
1445,33.8918726424674
1446,32.89244181556456
1447,39.778713078886874
1448,11.093255608163032
1449,31.737627940539475
1450,27.046487035610838
1451,42.50827592238136
1452,54.95485157052374
1453,45.92837059865969
1454,30.826085591846326
1455,55.348954538279614
1456,54.52358807889457
1457,36.29106006430084
1458,37.30057125416705
1459,36.26986321485372
1460,49.828244447938275
1461,34.7179488297623
1462,20.480048496892373
1463,55.551216853507434
1464,35.78527745189972
1465,30.40051013178682
1466,20.17227342375047
1467,40.532172222654694
1468,40.78186494860681
1469,40.2923949609764
1470,59.358236117377345
1471,40.057792095136875
1472,48.20469252280031
1473,40.717279747216836
1474,44.61067975180725
1475,45.824862268626745
1476,30.188676801118525
1477,43.912902947459195
1478,33.03334346596977
1479,54.369246194466555
1480,39.54917930048626
1481,31.09077841776
1482,39.144814242835324
1483,49.299650283766596
1484,61.146163670908095
1485,42.50899223707402
1486,32.55405540206704
1487,43.23764959876088
1488,52.2926422932584
1489,33.93810799080347
1490,26.740685435880575
1491,34.386041637043924
1492,34.291281199448484
1493,37.59827410527522
1494,38.23030320161248
1495,47.515224276613786
1496,41.148788490335384
1497,51.19599021979901
1498,25.47688928080198
1499,31.538472736635025
1500,36.484680417799
1501,53.34556398530181
1502,52.253840411705426
1503,21.988671960420064
1504,50.39173743843645
1505,30.82595198643682
1506,51.00398236263152
1507,47.047634194544415
1508,47.00031332524231
1509,41.15258667940124
1510,25.922172657594935
1511,35.86269877822876
1512,32.27941920645554
1513,49.406647532576564
1514,33.04344233324054
1515,39.39285613627455
1516,37.52795621201783
1517,20.78435344248674
1518,32.393394989295466
1519,43.05975129586601
1520,46.146246180695265
1521,20.145300005885808
1522,42.08366389252206
1523,41.4892044694569
1524,42.07137023968871
1525,40.586204884132854
1526,28.70220254340681
1527,26.151992112746214
1528,22.55793548593525
1529,42.51135474810534
1530,40.59922944463623
1531,22.900530909219864
1532,24.30310560788949
1533,34.08193727111228
1534,34.47952847113357
1535,34.23796137288481
1536,25.59772975053277
1537,41.45673128541926
1538,43.98187175950191
1539,32.04870362929396
1540,35.40629473950794
1541,33.23513486590043
1542,42.032690938014134
1543,46.2206987666301
1544,43.77309073429198
1545,31.793990143330344
1546,42.158302144749385
1547,45.361845476797086
1548,31.10316443183356
1549,40.08143562021006
1550,31.043175399500097
1551,39.857006985793525
1552,43.63061546220523
1553,19.91033941183657
1554,49.328275887367354
1555,27.416106975804226
1556,18.20765163778735
1557,45.501143339044305
1558,28.450683412194987
1559,52.095800885024325
1560,49.85672807527086
1561,23.743015275319816
1562,32.81063423248938
1563,44.014563706436384
1564,13.004080366174238
1565,33.311961459737326
1566,48.392776309480574
1567,38.10986230407038
1568,44.52000401195044
1569,43.89896824962224
1570,41.324093188852565
1571,49.88972621215145
1572,42.946631428273946
1573,41.175807081561494
1574,42.04872621339733
1575,32.48275903331893
1576,26.690383789255325
1577,50.571950070432464
1578,48.717707398489395
1579,36.1950082591601
1580,42.5259098421385
1581,25.40580671208792
1582,36.081483739287854
1583,41.20825049838373
1584,29.12933040515714
1585,34.97331179643684
1586,53.64147942196735
1587,35.1163417648142
1588,46.8486200962469
1589,39.66800424761748
1590,50.314611089280724
1591,52.3858891058041
1592,38.27564723333671
1593,43.4641594836003
1594,34.867793761087285
1595,37.410096962608534
1596,41.078134906296874
1597,44.01447872357743
1598,35.73708342826055
1599,30.67910182351123
1600,40.87742235248057
1601,56.67238373727901
1602,52.51039507710735
1603,30.621621550716497
1604,50.92299385572458
1605,18.258991981575708
1606,54.700690757853955
1607,32.742212361986304
1608,53.6824826209176
1609,48.693172508287425
1610,37.7775133695532
1611,56.293285564495925
1612,47.42069594336725
1613,23.319597394979024
1614,37.456002240786646
1615,37.13740411467126
1616,50.2929621633317
1617,25.440161344477232
1618,32.7609605066803
1619,44.55764019106087
1620,25.377004025029372
1621,36.70962228395088
1622,41.64129130628568
1623,33.02546743213126
1624,44.68756608432456
1625,40.189388749132604
1626,27.5249329656786
1627,42.14436707578722
1628,38.88174193843043
1629,20.64371751563918
1630,42.01887994906517
1631,50.119234902198336
1632,35.15900022461
1633,37.971114422243886
1634,27.74659447740709
1635,25.136409599537043
1636,23.272803263088786
1637,38.95440181922685
1638,33.49631549978287
1639,25.078951385297543
1640,41.39036092172737
1641,28.673290460144667
1642,29.192378132693943
1643,37.95075943822564
1644,30.28886127436415
1645,25.82074550195255
1646,37.254797988673644
1647,42.41871790326977
1648,46.55019213102596
1649,34.36144429885273
1650,46.490560693439896
1651,37.70353246427729
1652,37.557585593306
1653,49.29001110912695
1654,35.851032677084895
1655,30.038458021401066
1656,29.896468625195197
1657,49.588152800120696
1658,47.64348678607795
1659,44.06139566166017
1660,55.871337210757126
1661,34.69628412754307
1662,37.28100275515243
1663,51.05009201535352
1664,23.760351288090284
1665,29.493120758772857
1666,44.14288651271884
1667,24.24200885562789
1668,39.78127186966209
1669,35.922500900999545
1670,22.708402601212963
1671,39.133806890361846
1672,29.69309561514996
1673,26.18926024221552
1674,41.685939960303436
1675,48.32949393914707
1676,47.07871583153615
1677,49.01198793883128
1678,53.91307706863115
1679,28.50090228208338
1680,41.02600409181428
1681,32.20662017024415
1682,50.55690696152318
1683,39.90442229225607
1684,61.33003372900953
1685,42.189507432968966
1686,29.608420217192297
1687,36.08280897502097
1688,37.44459151475745
1689,33.56899801201143
1690,19.088513915307466
1691,28.750392970516423
1692,66.2206469609734
1693,24.716285936429212
1694,50.38424271924069
1695,31.94973120738475
1696,44.15571856502951
1697,43.945234008023746
1698,50.75720792452601
1699,48.81167535091423
1700,37.427170941562046
1701,50.62422795134787
1702,46.18617244462401
1703,32.456672430316395
1704,33.656751962742106
1705,46.21149932552799
1706,38.16807737934007
1707,18.481430281941986
1708,35.125903964604134
1709,46.782358651816416
1710,60.404015507621956
1711,42.83187987439632
1712,53.83545538728149
1713,49.30995303892535
1714,47.550470891592425
1715,35.2550420827692
1716,52.616178081217946
1717,36.80618725088266
1718,45.111964073449634
1719,47.93018134334376
1720,52.08563102134504
1721,34.33679578911423
1722,13.320052366151126
1723,61.8895266295211
1724,45.81986719265828
1725,41.52508558472614
1726,33.46364607058534
1727,45.426408905502676
1728,47.76216742845338
1729,52.99840674649204
1730,34.102232203068645
1731,56.649589871744226
1732,43.54329345966925
1733,36.67255286500528
1734,56.816386531317306
1735,41.56948875831732
1736,26.80370634589318
1737,30.855989372649276
1738,35.40963320965806
1739,36.30880862507639
1740,42.39859448543863
1741,37.57727396628802
1742,53.12645994110677
1743,45.586809281018496
1744,38.051587973891166
1745,21.67654370643545
1746,30.653633976216934
1747,38.736866289231074
1748,19.851848149248596
1749,41.968863339222644
1750,37.93248859675662
1751,34.87351081283889
1752,42.336274610115886
1753,27.80123702675214
1754,30.247305765423096
1755,29.421926243278133
1756,15.430245968469329
1757,40.07812956887843
1758,26.916949810702988
1759,34.85553560370372
1760,31.402102928322396
1761,41.08234833098729
1762,46.24318076912558
1763,34.49065741876872
1764,39.937581979822504
1765,42.55052290153475
1766,31.572783694281952
1767,29.900829821204834
1768,46.81660596191572
1769,39.10071267973545
1770,42.11606684040087
1771,25.336923030941726
1772,47.72283781798473
1773,32.39342702689518
1774,24.563968795146828
1775,53.39657161663192
1776,45.52726374532712
1777,41.997736711994655
1778,31.24773686670104
1779,38.5070670201796
1780,45.81279090576694
1781,24.00216338172539
1782,53.994332640795974
1783,29.56782573891344
1784,33.20531940298393
1785,37.572167810023004
1786,38.68974566275837
1787,41.55030012342618
1788,37.30540849003054
1789,22.29249449712782
1790,38.06562918529057
1791,44.694436393726704
1792,42.029038268324825
1793,42.82166024235656
1794,39.77959375776301
1795,29.580092136700763
1796,43.18745148312059
1797,30.802743579708117
1798,36.98800020042489
1799,14.758347306664746
1800,43.11214729277358
1801,52.24174838466207
1802,33.09160041090129
1803,32.9812036454265
1804,59.74747462627683
1805,24.586224177610468
1806,48.06793681185374
1807,35.94241139281616
1808,53.667765952291234
1809,33.90792032634655
1810,45.090715529719034
1811,39.136858898207045
1812,35.39490626242826
1813,40.71486637390275
1814,50.369402426882516
1815,42.223778975513646
1816,15.443173637348881
1817,32.97395572824714
1818,38.232816222966576
1819,39.63657367794053
1820,40.58753963136023
1821,43.80411944976105
1822,27.379231012941933
1823,58.59414642281437
1824,31.903750290233948
1825,21.533984245504147
1826,26.307836657209396
1827,40.1121018356551
1828,21.853631535293935
1829,40.664410143464586
1830,49.391479864202964
1831,47.12157888599493
1832,42.69290074917639
1833,45.47937995330464
1834,49.763445644178915
1835,49.2146665402743
1836,37.79053151567371
1837,25.025906206827443
1838,35.7772571407125
1839,29.719276508459032
1840,53.19374179853485
1841,47.41267573531504
1842,55.57691591884931
1843,36.971955754596756
1844,32.239865256389095
1845,32.948675130055115
1846,30.799992182501654
1847,42.13062317169932
1848,28.493273046484724
1849,29.2338691954853
1850,55.52766812156385
1851,35.936206877466084
1852,58.19804271981556
1853,39.736513170567534
1854,48.54301003132546
1855,27.296384215061117
1856,34.30297904353417
1857,30.08107786304687
1858,9.481101491184917
1859,51.159171447220324
1860,54.698885455003875
1861,47.77854187626458
1862,46.583949751762496
1863,36.67719709260524
1864,36.46169200047533
1865,42.09391518347959
1866,40.754558254540775
1867,44.20310000947444
1868,43.0568219261191
1869,41.96344646540835
1870,34.629743364776566
1871,31.464611070128445
1872,17.55024351870054
1873,45.598076858667376
1874,62.59676103561771
1875,36.53812959416242
1876,58.15235118671982
1877,36.67288268731078
1878,41.72997064959176
1879,55.78369195833454
1880,49.71982739213697
1881,44.52314461427357
1882,31.781970107894363
1883,33.35620653405269
1884,47.370884235790164
1885,33.5522044299865
1886,29.389725840120253
1887,28.82925314476486
