,0
1364,30.740954527046473
1365,26.02656149546548
1366,46.54685712918814
1367,36.76613488214508
1368,50.845483485870155
1369,32.96416802427967
1370,44.339369371281286
1371,30.76112026291731
1372,38.95882253196759
1373,42.28949768849393
1374,42.18387686328151
1375,37.20602461359785
1376,39.41861685922577
1377,32.19816426876393
1378,43.87503553291838
1379,43.1627956739303
1380,36.25812901638851
1381,23.87339551030451
1382,37.98556851517711
1383,26.41578254434559
1384,42.848380742824325
1385,38.55880147776859
1386,41.09326716964083
1387,45.38958938143591
1388,33.273015261065076
1389,19.62635324932732
1390,28.752509753471113
1391,21.35873272124014
1392,51.38209228709276
1393,29.8736205232009
1394,43.8447235204036
1395,51.17790050791658
1396,40.811352201739595
1397,25.324250428945803
1398,37.810473055542644
1399,34.721423850520864
1400,10.309551440097797
1401,46.60811981614719
1402,48.04822984343825
1403,48.69212206185315
1404,44.040237839782
1405,32.655024582900744
1406,33.85515095603207
1407,21.69660271320575
1408,34.190546947798914
1409,46.953049483131835
1410,26.925905211421412
1411,28.73425889011015
1412,34.6391919383922
1413,24.236411607208765
1414,50.390942730780814
1415,50.95160591323265
1416,31.254989990477007
1417,31.653066226818954
1418,31.23113361141898
1419,40.23627091419572
1420,44.83604749154706
1421,23.889002502979242
1422,23.46268510423995
1423,40.9904373682884
1424,49.959370625213026
1425,27.95261143974848
1426,6.384150999302982
1427,39.43627502081023
1428,30.856727314959734
1429,33.0054926369655
1430,41.06064596156472
1431,45.27900033984298
1432,36.51916186060014
1433,34.24400307073153
1434,47.21076461800156
1435,22.109138082126286
1436,37.145951234327065
1437,29.140752809901457
1438,25.822883928528995
1439,34.074945098945115
1440,51.659679589341444
1441,36.578470261896335
1442,26.224150302943066
1443,31.567731816407417
1444,23.32193973406198
1445,29.428445926055286
1446,27.940949096144468
1447,29.188452068759634
1448,21.834170348704767
1449,44.51272098414969
1450,50.31237366706741
1451,40.01500889992085
1452,31.853349806569593
1453,26.954526222826253
1454,41.23419392792999
1455,53.660130244525426
1456,30.633812260314333
1457,37.913333931901015
1458,28.306363518205135
1459,40.911062124958704
1460,36.11256509728935
1461,24.925216538316043
1462,28.514408880861442
1463,36.44248917247308
1464,24.01409398583004
1465,43.64680982770696
1466,52.49904025754679
1467,33.5930120055987
1468,9.587683017268697
1469,43.40199139240354
1470,38.95108592743973
1471,23.824139630676537
1472,45.507439003145066
1473,30.834840033535247
1474,48.89649033803522
1475,27.38752279631294
1476,33.3258335985451
1477,53.13322910529924
1478,39.470753461998626
1479,36.972378923435535
1480,26.648864128468293
1481,33.742032055934644
1482,39.590599540472205
1483,35.13613442963558
1484,39.74442204270272
1485,45.95105144059046
1486,38.34567375705433
1487,38.395046275028996
1488,45.339748354215374
1489,46.00748243149622
1490,17.391783071254583
1491,35.932599935496256
1492,22.51115225453892
1493,19.535570768881463
1494,16.735821931731586
1495,36.92466080069724
1496,43.83514484544684
1497,30.779252770646014
1498,35.30299257003299
1499,44.052995268449955
1500,25.91665015385247
1501,46.876724783714224
1502,25.559721108487626
1503,23.346948383960395
1504,34.197359295354346
1505,36.16241471800969
1506,31.31636938787704
1507,46.8243803731969
1508,24.17004443291358
1509,44.70335842385422
1510,33.47159874638097
1511,35.86449779696446
1512,42.2702053237845
1513,20.527022794895785
1514,35.20581062979793
1515,27.838019607143043
1516,47.22643717440679
1517,18.583369080829222
1518,35.50478711687446
1519,41.045126462653194
1520,44.824227469809045
1521,38.118511055902765
1522,41.86557448058705
1523,40.76209794458362
1524,37.19121388132973
1525,30.373463398505567
1526,46.53687634336491
1527,15.6374400978765
1528,32.071129224992944
1529,39.3356612427974
1530,43.646852448066085
1531,25.767785692149637
1532,26.834650001024
1533,40.87014749297161
1534,44.13837214937513
1535,40.044763307959315
1536,40.625786315645165
1537,21.304963205877147
1538,54.234934355998526
1539,24.650300607427567
1540,44.1761171369978
1541,28.72533183779334
1542,22.40019550757703
1543,18.78485200146018
1544,27.627566025045954
1545,36.371022242614316
1546,21.372688876231997
1547,41.53750244327239
1548,36.80358757565669
1549,36.82961783269146
1550,38.26436136490092
1551,16.766414477426675
1552,36.707299076037906
1553,50.92284348137243
1554,53.416316230681105
1555,44.43205874502371
1556,38.29540218552075
1557,44.22640294195979
1558,34.882908032822165
1559,37.8407036836218
1560,47.25507234681277
1561,23.386026736360915
1562,29.539584369342855
1563,31.882390465524903
1564,41.60168402628439
1565,35.01362649544544
1566,43.973809340995196
1567,44.78612078546292
1568,22.94578417336065
1569,47.6464996682123
1570,38.22185240990946
1571,33.66302306649362
1572,60.53428277589875
1573,29.844545212092726
1574,20.716154516180545
1575,37.998835627115135
1576,46.54176626033433
1577,25.874270399007553
1578,46.96609585481735
1579,37.774945713081
1580,36.52480199106711
1581,51.52710166938002
1582,15.628253623620573
1583,37.86269609069652
1584,24.89424064974771
1585,48.22953709920382
1586,44.20891815443963
1587,37.91362507600399
1588,24.987116163740552
1589,22.191418441347984
1590,59.90094033675764
1591,11.212412082332904
1592,52.05155699898239
1593,34.525875481737515
1594,35.81278041531693
1595,23.290680715626134
1596,22.233488694114637
1597,42.9324065513744
1598,43.32366510177548
1599,52.744204362647906
1600,61.406388250734175
1601,40.723866212270835
1602,21.60964468677311
1603,25.710532276948022
1604,34.396068826866326
1605,37.48442547051523
1606,49.843188701900516
1607,56.61497749820568
1608,39.548894988171085
1609,41.42500693094422
1610,52.854328853399785
1611,39.492234437856986
1612,26.716168219199226
1613,40.248644421866025
1614,53.00204415992577
1615,48.59195122623876
1616,38.129509251763274
1617,50.822041643867095
1618,31.72327255622972
1619,42.99830458093313
1620,24.191242991198166
1621,32.394421705627465
1622,35.38979886414594
1623,26.891692380839537
1624,45.96598030971882
1625,26.254561129715714
1626,33.060022957160015
1627,42.533540387266974
1628,39.487197946080705
1629,36.14109064180816
1630,30.804537584571
1631,24.861972350885242
1632,45.51588163841428
1633,30.023336362105457
1634,30.118878263746186
1635,37.68133660753131
1636,53.90555527154693
1637,24.32263160760069
1638,26.91421075947096
1639,23.746270685748495
1640,38.60235304581317
1641,42.14986066749309
1642,26.940578417262174
1643,33.73778985387078
1644,36.26547482387046
1645,37.08146990941362
1646,44.38457594425973
1647,25.31785482341119
1648,42.32021305222762
1649,37.41497211358092
1650,26.682097764797586
1651,48.616469993524454
1652,23.336362460862635
1653,18.05833795833699
1654,37.39622420420432
1655,31.2561598086638
1656,21.561054234509612
1657,40.87225796660174
1658,37.846635742778744
1659,26.056460503387857
1660,30.082454734093247
1661,31.559646658504516
1662,29.37314527704423
1663,23.20709547644141
1664,40.83706714337573
1665,30.48974787668781
1666,44.882424852340485
1667,44.88318563543338
1668,46.40079895235865
1669,26.90238619054961
1670,30.370039211517074
1671,22.639927503460257
1672,26.33402673928616
1673,37.046285969677676
1674,42.136578501397985
1675,21.214415399235552
1676,41.51603959055283
1677,32.503871434437286
1678,37.30441596147848
1679,35.047106352835385
1680,34.64098346555835
1681,42.30385735511395
1682,22.248775913051084
1683,15.242437993899049
1684,36.117389829549595
1685,30.835288613131322
1686,37.941690552187445
1687,15.740845909665328
1688,36.14971592164563
1689,37.864127206782356
1690,35.603267821939
1691,49.20466869925326
1692,28.724939381819112
1693,41.55831646964651
1694,39.518358081422505
1695,35.63688916945227
1696,32.293297285099094
1697,41.11099215418983
1698,53.18376565067987
1699,42.45910366708128
1700,55.97001082863789
1701,39.593850217498414
1702,42.70751515328618
1703,37.54534520819339
1704,31.267176613522718
1705,36.41356765059244
1706,36.97460368986307
1707,34.98123341411056
1708,29.142928568975815
1709,30.466032076802826
1710,28.720343227374862
1711,37.63673360148809
1712,25.703867349639307
1713,44.0087636463955
1714,32.528393962444774
1715,24.95304993464164
1716,47.80870544545667
1717,33.13363851385818
1718,44.580738450372436
1719,49.91600882329967
1720,44.30943358230354
1721,45.4649097232424
1722,41.5594580597237
1723,71.37891468452318
1724,42.727858592260496
1725,23.240951874985583
1726,43.039115519599484
1727,30.474498394335075
1728,54.910195471102
1729,39.90245461337508
1730,57.06782298081939
1731,44.91311760807113
1732,40.32307734538489
1733,14.163720636777215
1734,44.987561737505494
1735,19.018798356631294
1736,41.96100584029747
1737,34.71174683463259
1738,27.852604115856195
1739,40.99472832174571
1740,45.872340813495065
1741,37.502486572620754
1742,28.887226386831422
1743,31.030255400793813
1744,34.30521922650953
1745,39.12716198472451
1746,32.566078534470236
1747,25.317543044746973
1748,39.58934772141659
1749,54.05309851888193
1750,52.64147461741745
1751,37.54674402466047
1752,30.347332738501063
1753,29.83446656321976
1754,30.129881143483555
1755,37.97298979620525
1756,33.33742850853117
1757,32.62834536826018
1758,42.763989169280514
1759,45.334117965176205
1760,61.332017853661746
1761,33.233840094689626
1762,36.92697626970396
1763,24.5403187143328
1764,15.096957316556686
1765,27.424883232539642
1766,41.08751996369342
1767,34.99917206500183
1768,38.62284578003057
1769,17.47988984498246
1770,21.742190428048765
1771,53.9112834346465
1772,25.32066092099121
1773,29.993225490688822
1774,29.237679796348623
1775,27.012120364640776
1776,37.24819097162731
1777,19.117795918326884
1778,26.73332761768968
1779,35.94312024780532
1780,22.422526792266893
1781,32.50242590207736
1782,28.68978707711135
1783,27.40751390492043
1784,31.452835420014974
1785,42.253357631319425
1786,46.67780159785735
1787,38.12331918579722
1788,29.362508585227655
1789,33.851664206086866
1790,30.46700482964936
1791,38.487024626612
1792,36.25945785717719
1793,51.812321193866495
1794,30.71811394601757
1795,34.70567998651065
1796,39.16438636599846
1797,27.2271490014622
1798,48.629696443887724
1799,47.04215928715087
1800,32.057760472830644
1801,21.094687094580873
1802,28.26614468735537
1803,31.742912762752923
1804,14.447350081675694
1805,45.123541779649
1806,19.93708788788448
1807,34.38839201618428
1808,35.212225601364324
1809,47.71144841682583
1810,26.4896079398183
1811,37.61780937009064
1812,48.18944466459052
1813,52.67699560497426
1814,36.52493203750227
1815,31.97064402761607
1816,50.619658655548655
1817,36.122960030645466
1818,48.43544699996214
1819,37.149622797905515
1820,30.856399180502898
1821,52.85903803022892
1822,33.694924538353014
1823,41.894910721866
1824,21.89355108370577
1825,37.92787505085989
1826,12.604627685187749
1827,45.99940899775376
1828,28.727754335716917
1829,42.19266536781394
1830,8.193723683532152
1831,40.695936624535456
1832,24.670931067730677
1833,41.21235082698006
1834,39.32506171757466
1835,22.514459494439947
1836,41.67304716854845
1837,53.25380400275786
1838,46.04587706084227
1839,28.10515655193934
1840,48.369599562590025
1841,16.876267615078223
1842,10.585307698659937
1843,40.954482228994465
1844,30.465402400155597
1845,41.31694114637684
1846,53.81751717758934
1847,36.85037337722151
1848,17.730331538491594
1849,42.113576135974924
1850,45.252292250114415
1851,42.276528555281494
1852,25.92634334333594
1853,45.94958533045302
1854,41.12456686963116
1855,53.04306911188288
1856,28.40170300332369
1857,33.85780276982374
1858,40.124791401323606
1859,32.825936653109856
1860,32.76463679158546
1861,34.45627730761383
1862,28.89960784115197
1863,41.02158651140222
1864,47.11946153453274
1865,37.63932223925456
1866,42.21364692185671
1867,25.687005730691688
1868,35.85621995523054
1869,26.22786245044005
1870,69.46092259135676
1871,47.64559417401621
1872,44.90135439029689
1873,41.249313986009106
1874,46.014481366981734
1875,48.050902175798
1876,36.252582992738326
1877,41.99839670505232
1878,40.48315363861686
1879,32.85221712419789
1880,25.629991073626208
1881,29.72595504133863
1882,47.50969167365054
1883,30.429761817972693
1884,25.575277612387644
1885,54.82176719389912
1886,28.077456499837535
1887,54.675123463457794
