,0
1373,52.30790966313105
1374,50.84527750871344
1375,24.511641195348748
1376,51.975497749934
1377,40.15386095208009
1378,14.251738706752679
1379,29.222040961276903
1380,55.970884730497055
1381,24.770053498912876
1382,34.3157547192612
1383,26.595455208875812
1384,132.9999999949363
1385,18.018577771287525
1386,12.53317715285019
1387,45.22742430946226
1388,50.52310954229188
1389,43.60392000454474
1390,44.48104281325037
1391,44.15396710136646
1392,50.5379061125978
1393,30.260798476482982
1394,26.25139197837255
1395,59.899701855482895
1396,132.99999999739222
1397,31.25926824560843
1398,41.04454166738591
1399,49.409309915264885
1400,60.49576411003748
1401,48.27822364909181
1402,55.40198125221538
1403,34.10405027503365
1404,18.23933880964705
1405,132.99999999739222
1406,43.625187878684514
1407,62.26995831885676
1408,44.00777085172773
1409,16.038050948835107
1410,41.65794529555577
1411,12.065064304158168
1412,36.77665440283699
1413,31.36628930977146
1414,35.373154128574924
1415,29.413472695723037
1416,74.35132237101817
1417,28.76646900885312
1418,85.24089319886089
1419,73.51807039988495
1420,33.4737646280471
1421,55.73080228423507
1422,35.66897462136256
1423,78.4796321456176
1424,132.9999999949363
1425,6.588443690407819
1426,132.9999999949363
1427,21.881249469871157
1428,17.18710192395057
1429,21.91627585121784
1430,13.001820731618423
1431,17.538246429825858
1432,58.18240835336638
1433,10.944935401538368
1434,24.155414200149007
1435,0.0
1436,39.82734793799127
1437,48.15192075037339
1438,14.703224025009721
1439,15.996678537136228
1440,25.654869457801993
1441,60.658166924273104
1442,54.43195934335671
1443,17.86452872048513
1444,3.0824376378662928
1445,52.333499925478485
1446,44.65881944423197
1447,33.945052224944206
1448,49.516533879701285
1449,18.602927728451863
1450,20.877610718442913
1451,57.211305518516085
1452,132.99999999739222
1453,33.76835715156905
1454,42.320281488158514
1455,20.812874128702042
1456,0.0
1457,41.898463926154186
1458,44.901881726968156
1459,132.99999999739222
1460,14.903738806476484
1461,15.579982481092816
1462,0.0
1463,50.88511851891676
1464,0.0
1465,36.4429259426669
1466,73.22421817195698
1467,21.617076454048213
1468,132.9999999949363
1469,20.720740937868705
1470,41.45203796286932
1471,11.820202163443637
1472,12.338826339784406
1473,41.20211339961814
1474,16.0575238894977
1475,132.99999999739222
1476,132.99999999739222
1477,78.3854010948036
1478,30.17293637491819
1479,21.602294375966387
1480,41.80298090415049
1481,41.029943801743805
1482,34.62515350337409
1483,52.20209008724324
1484,14.566094379773231
1485,23.369969417749868
1486,45.17032118770579
1487,22.82979697573472
1488,28.690909355768675
1489,42.34464260210081
1490,41.3632587600388
1491,45.33813246823282
1492,22.107232129797023
1493,48.88731596804346
1494,21.54572335609825
1495,43.44554870659344
1496,21.74513813430348
1497,37.02419324404205
1498,28.61843350990162
1499,52.860386953887556
1500,40.32503282111468
1501,33.79918059918617
1502,26.125866077411473
1503,29.284703248627636
1504,30.710542601248953
1505,26.447639282822276
1506,49.16212993767417
1507,51.34056497952859
1508,42.73437771116893
1509,21.637450988742813
1510,132.99999999739222
1511,35.31944842819581
1512,132.99999999739222
1513,29.999431864825947
1514,15.283132186055505
1515,13.64456937129472
1516,18.909228818944033
1517,22.178607049824546
1518,24.408244804520677
1519,22.97180623975519
1520,36.91430974357429
1521,17.62455322891301
1522,36.033006248186005
1523,34.457611418422424
1524,34.024446976044246
1525,132.99999999739222
1526,30.668548002370247
1527,26.628190048451145
1528,42.95258980331501
1529,0.0
1530,44.17753580442445
1531,14.475023364037625
1532,36.06694120126961
1533,58.492042252257576
1534,13.665834037507764
1535,43.301420665810134
1536,41.59113998895585
1537,69.86003112722044
1538,21.017390780267835
1539,26.61319473400871
1540,22.26811890787874
1541,39.22591841905693
1542,24.84336824717044
1543,30.896428032968178
1544,28.14538932859251
1545,46.838884458071576
1546,30.87841401952034
1547,42.656686460873175
1548,38.16693556841015
1549,27.77722471662736
1550,41.64098930117198
1551,52.839710311214056
1552,43.07206530023907
1553,132.9999999949363
1554,132.99999999739222
1555,21.546424114421256
1556,37.122921181775375
1557,43.10213886543255
1558,49.974523408850885
1559,41.09132907263748
1560,24.645343526135022
1561,27.41424660387579
1562,36.871774796136044
1563,17.833405389621646
1564,75.73495638256895
1565,66.19821025139878
1566,89.35362201646733
1567,28.95430629590513
1568,28.729636254437654
1569,32.7798985442467
1570,132.99999999739222
1571,132.99999999739222
1572,12.151402518504879
1573,56.417335802766125
1574,132.99999999739222
1575,0.0
1576,37.58880842518876
1577,23.797487503947327
1578,38.066513311328926
1579,38.26867841177336
1580,52.019961592294976
1581,10.439025896555902
1582,132.9999999949363
1583,31.490083986718453
1584,101.3788166034681
1585,41.79147647176271
1586,132.99999999739222
1587,49.48378683052589
1588,41.1791651149149
1589,46.32718721842867
1590,36.02319962495603
1591,96.2061592939717
1592,36.16044660422519
1593,67.43222757218483
1594,72.49700475258857
1595,49.64374894178565
1596,132.99999999739222
1597,58.05466672518951
1598,132.9999999949363
1599,54.689211440437134
1600,68.011509826486
1601,34.50212166347729
1602,8.657007212206684
1603,40.368168067480305
1604,54.91046050084027
1605,26.305536959739324
1606,48.87512970799294
1607,17.264382269827323
1608,28.866701889811136
1609,42.58615209395326
1610,26.381601551821255
1611,28.548521111660378
1612,46.90009436042571
1613,34.8531895464208
1614,28.416141421951515
1615,33.94944420465774
1616,17.95139825242492
1617,28.271006095385484
1618,132.99999999739222
1619,29.275501574417945
1620,132.99999999739222
1621,8.274293984437595
1622,11.192673092511571
1623,47.619512848751704
1624,132.99999999739222
1625,41.21084288973909
1626,22.830898004787034
1627,17.093705183256866
1628,0.0
1629,64.0000597096102
1630,13.074978054839589
1631,132.9999999949363
1632,132.99999999739222
1633,16.26484821743027
1634,83.78213320437777
1635,26.47826285694444
1636,9.846200518682371
1637,39.90094450190604
1638,22.247433205687262
1639,53.332920253581
1640,15.261636640252272
1641,35.31040892417411
1642,77.19629122001342
1643,19.464935131349016
1644,48.47356320364453
1645,14.532532710647345
1646,56.66428951094152
1647,18.407254038034814
1648,73.48522688779762
1649,21.075155395836557
1650,53.81629100428882
1651,104.31883626184694
1652,33.283419415357436
1653,36.99908646990294
1654,14.823857232930747
1655,40.716586773254846
1656,40.577346078064465
1657,76.22156675006241
1658,132.99999999739222
1659,46.19913968282453
1660,18.63560998764837
1661,15.331063852974689
1662,51.119731631778066
1663,29.07575117157594
1664,22.62703638248815
1665,51.758572802279225
1666,56.05141468265206
1667,37.43457089521218
1668,37.907866066539235
1669,44.723608670258265
1670,19.94200380689423
1671,26.03170981464364
1672,39.84629040237986
1673,48.414307982293
1674,17.75087689338238
1675,11.153424813401532
1676,29.03623297513116
1677,63.11308239559752
1678,132.9999999949363
1679,59.158040065001494
1680,-0.15936247491106342
1681,91.0876818241124
1682,18.688121305151363
1683,132.99999999739222
1684,29.293182619850853
1685,29.102157145373067
1686,21.38034540844003
1687,30.278867032448453
1688,7.897220465460069
1689,71.1591197608724
1690,0.0
1691,34.63138132288821
1692,26.036332413554362
1693,37.23700715421991
1694,45.765287855343466
1695,69.03040447014402
1696,49.36472253734446
1697,39.08119768986841
1698,14.541053596416926
1699,37.64298748141154
1700,0.019892900840066313
1701,0.0
1702,14.04473500515625
1703,42.61216852293342
1704,28.71752571431902
1705,82.90016150961605
1706,38.17128868404429
1707,11.525836089360016
1708,132.9999999949363
1709,34.24004272862559
1710,19.912337739686915
1711,53.703606614632065
1712,41.73948690046667
1713,12.4868572273917
1714,46.748540917290654
1715,10.734248388185257
1716,40.85398089801719
1717,26.894824469659394
1718,31.374011139797158
1719,54.607763270781874
1720,24.44188228497913
1721,58.54598116593948
1722,41.31717988974205
1723,41.13963477216683
1724,46.08598083569638
1725,67.51697551645852
1726,61.462496141352545
1727,29.798714249956248
1728,44.09737953510817
1729,38.250222504532516
1730,132.9999999949363
1731,77.56212025469526
1732,38.98942917308626
1733,61.35021870662752
1734,67.32380715139026
1735,21.219722611262682
1736,26.341907765127043
1737,62.541270846302865
1738,33.433523596094496
1739,47.18643906560833
1740,19.077870796111537
1741,59.67490248872211
1742,45.78644667292681
1743,59.49630161938808
1744,43.88719139775481
1745,53.046097984831405
1746,53.49102064067469
1747,36.90198225658155
1748,45.10848298816292
1749,27.253551978737388
1750,22.97394338397353
1751,23.099714245998385
1752,132.9999999949363
1753,33.154187768985516
1754,43.646063851645046
1755,29.305722618407202
1756,132.9999999949363
1757,37.76570504236804
1758,32.81688061949972
1759,102.00284623337402
1760,20.174101278013207
1761,52.9409856340586
1762,132.99999999739222
1763,26.37006689753228
1764,50.1762355237151
1765,33.776342166579944
1766,16.059884815333444
1767,132.99999999739222
1768,21.531469009826793
1769,21.904705018186153
1770,57.88450882845653
1771,35.13623284965983
1772,15.271822018845059
1773,54.02672640305371
1774,17.402219738814946
1775,48.9319439897132
1776,37.10109313300144
1777,42.19710132439914
1778,45.51181271681994
1779,55.90160076615665
1780,30.675181823787327
1781,45.330070450793436
1782,35.09026883131901
1783,35.09362879903096
1784,32.22112468273776
1785,59.15348199012754
1786,47.884937791516876
1787,85.47368513786155
1788,13.665834037507764
1789,39.22537752229391
1790,37.94214642306033
1791,84.03462733978127
1792,34.81725472994316
1793,15.36847919870588
1794,8.260424950129142
1795,62.28024761666272
1796,62.94510422798964
1797,26.045252972639574
1798,42.169572106602004
1799,34.06662605471216
1800,39.22981163041267
1801,77.93640589548797
1802,67.67419327997614
1803,53.140340382097655
1804,51.76411225239268
1805,68.75264187556097
1806,0.0
1807,23.568742905727817
1808,34.52487272031113
1809,44.19859435379994
1810,38.38065499799649
1811,132.99999999739222
1812,17.167680523140934
1813,24.483288243337807
1814,16.51461502779898
1815,61.365071754230954
1816,50.647455186828616
1817,15.496936475275112
1818,12.028856146265003
1819,22.529364298309417
1820,34.39071545785624
1821,28.310758999374936
1822,51.83630847429595
1823,32.51670214052804
1824,132.99999999739222
1825,21.856295692404657
1826,27.09857331385412
1827,36.63024927347143
1828,0.0
1829,66.53065415159907
1830,80.32152572951313
1831,43.38154462123981
1832,19.141334844255763
1833,48.81017595023207
1834,29.657542690502908
1835,13.029006025505877
1836,17.220841636159896
1837,12.342244236697736
1838,0.0
1839,70.18860200871771
1840,35.99515743877561
1841,16.782277355679856
1842,0.0
1843,40.05353334765276
1844,20.490627410554367
1845,31.02690860331929
1846,132.99999999739222
1847,45.63631415913148
1848,28.311987003215066
1849,17.88338028871346
1850,16.099952549629922
1851,19.520258677633574
1852,32.48843844626499
1853,28.737505324353858
1854,41.075693261671084
1855,34.00917765704953
1856,61.70863361811094
1857,20.82175045201378
1858,132.9999999949363
1859,30.94046431580301
1860,46.222578218901376
1861,33.82368019627333
1862,55.31646805466845
1863,132.9999999949363
1864,11.847431520037345
1865,132.99999999739222
1866,132.99999999739222
1867,61.225012848408696
1868,36.54607236920783
1869,22.559919848958238
1870,11.622586087249736
1871,41.13992752000204
1872,74.38548822052617
1873,47.82468646632588
1874,41.76972391811959
1875,46.17200304589598
1876,61.76400487171509
1877,31.929898195286988
1878,49.82453322756776
1879,59.17190240615811
1880,57.120979311753956
1881,0.0
1882,12.0
1883,54.28375271438989
1884,26.254372124269846
1885,40.02365800496281
1886,39.12007331645805
1887,39.11332184701546
