,0
1273,1.7790329210549984
1274,1.4444216466468913
1275,1.6694944912137624
1276,1.5162875719788014
1277,1.3591838195756802
1278,1.4240532356320608
1279,1.7350413122393271
1280,1.544660118787482
1281,1.282802577075573
1282,1.5034022359584498
1283,1.6090558991856796
1284,1.4826718593600008
1285,1.422212384470341
1286,1.5514062469864616
1287,1.4305943539640673
1288,1.6117904099604439
1289,1.6311349806725361
1290,1.6321530097709014
1291,1.6250322919174995
1292,1.5984403410272578
1293,1.5480578382649115
1294,1.4288294648804623
1295,1.2808422066943397
1296,1.50267157551887
1297,2.2939745584622164
1298,1.9947901413379625
1299,1.3403629932677574
1300,1.4724007393111753
1301,1.5057511175104314
1302,1.566930902669544
1303,1.7029804596239777
1304,1.442447057259339
1305,1.5152388676729167
1306,1.5645785345902696
1307,1.7589740316295919
1308,1.4522790582848544
1309,1.5212494105841776
1310,1.6178255727061268
1311,1.6746021422634163
1312,1.3870345094094958
1313,1.3102959328974444
1314,1.5292178911526457
1315,1.6407155689271868
1316,1.5497732585342152
1317,1.5644079176617196
1318,1.5661630022661341
1319,1.462862370128284
1320,1.5014215601225545
1321,1.5755130060761258
1322,1.6160880524483352
1323,1.423737944024042
1324,1.4109015975916794
1325,1.6895564349788896
1326,1.69553972628815
1327,1.904119953746458
1328,1.6387267076225402
1329,1.648990773088017
1330,1.5485452900877847
1331,1.6131341792720033
1332,5.388394241449464
1333,1.5023720058316992
1334,1.9452200591546487
1335,1.3660914870384828
1336,1.5168512129025007
1337,1.5890453301284548
1338,1.7834347281837035
1339,1.7703354480777318
1340,1.691058855210659
1341,1.7896928581171643
1342,1.745546663231936
1343,1.4869342463035484
1344,1.5582398852833768
1345,1.5157227703882896
1346,2.096643411975165
1347,1.4913411981206262
1348,1.759779128832526
1349,1.362620582113297
1350,1.5558894154458502
1351,1.3491393387365291
1352,1.5062333366847462
1353,1.4981124291390302
1354,1.4266821287275258
1355,1.5324610822794442
1356,1.4593754797939733
1357,1.5075271205654248
1358,1.8365149256957507
1359,1.6709832810027268
1360,1.5009050221400593
1361,1.8315143105425535
1362,1.685508977417452
1363,1.6030874590240574
1364,1.7914706336208663
1365,2.547249480547687
1366,1.8775139814950728
1367,1.7685889702007895
1368,1.4629892520720071
1369,1.475640492992095
1370,1.443970415070813
1371,1.3454446921369283
1372,1.4059355406331906
1373,1.4011359154054341
1374,1.6483664682878945
1375,1.5869935114502438
1376,1.5718876847256502
1377,1.6375482545930682
1378,1.437900586001486
1379,1.42712168280103
1380,1.607585214275986
1381,1.4961169099369158
1382,1.4332278897021924
1383,1.448939667128805
1384,1.540037923910024
1385,1.3834619566060817
1386,1.457506266363203
1387,1.448532333929611
1388,1.4498490858162176
1389,1.5239290788832358
1390,1.4960575875601008
1391,1.5137999298343228
1392,1.3957754572207688
1393,1.4429397012365472
1394,1.5512090796860236
1395,1.4805879702997256
1396,1.4813273048571505
1397,1.5983891798156804
1398,1.5419943495169248
1399,1.4870128816787602
1400,1.5273753051424597
1401,1.0817902384407418
1402,1.6466098310604083
1403,1.4045628072877618
1404,1.6811436896905043
1405,1.4886266906386092
1406,1.4283974097929149
1407,1.3944354183119998
1408,1.6578447353054715
1409,1.6986047771388582
1410,1.615181631815777
1411,1.7440531977579719
1412,1.4908141801982642
1413,1.5048422961603816
1414,1.5398605631581035
1415,1.8167804457969035
1416,2.007441985313202
1417,1.5026220789874953
1418,1.611678574708503
1419,1.4594304772915352
1420,1.4287938321667735
1421,1.3596963022936392
1422,1.4336386007202122
1423,1.3758957622285433
1424,1.4556923249649467
1425,1.9161299789583408
1426,1.6148299271179691
1427,1.4605864171887817
1428,1.334803679198685
1429,1.4344877831436644
1430,1.7635585262001818
1431,1.5908133737704597
1432,1.5895604525224953
1433,1.5811972961521819
1434,1.6466978260746308
1435,1.3716178114834428
1436,1.7858380299256054
1437,1.7769275497669645
1438,1.7728801012734468
1439,1.6742254911709933
1440,1.6608364130653912
1441,1.4359903944089052
1442,1.5322667597746547
1443,1.473601238439413
1444,1.56529014861365
1445,1.7909711401262691
1446,1.737346408072261
1447,1.6025060671516047
1448,1.6242435371377588
1449,1.58872502265866
1450,1.5502019795147497
1451,1.536134983007867
1452,1.6633998267991479
1453,1.6931106441559798
1454,1.5723940332064827
1455,1.4213158972604698
1456,1.4493667484321981
1457,1.4298870805601347
1458,1.4514779280473182
1459,1.9654267880419862
1460,1.8815531889642154
1461,1.9769374555842811
1462,1.4769894565107877
1463,1.8269291833372114
1464,1.4383875985631887
1465,1.5629478147952511
1466,1.448416059246657
1467,1.382764746470009
1468,1.6247048203949062
1469,1.4266017235332005
1470,1.5367544840318559
1471,1.661193391331627
1472,1.722859069918958
1473,1.4558350301118852
1474,1.3422248671809496
1475,1.5029823497308843
1476,1.5201621062157797
1477,1.5075827953901322
1478,1.5716269036517312
1479,1.429970499184879
1480,1.4285810096258427
1481,1.5507048221954538
1482,1.5958589607698122
1483,1.6193869961117877
1484,1.6094196863975978
1485,1.695738018383198
1486,1.5245266549973635
1487,1.5880196784995873
1488,1.6011529148586765
1489,1.5345801971699073
1490,1.7321629112802197
1491,1.712884211021368
1492,1.4099723246978249
1493,1.5853962411420495
1494,1.6952011969170366
1495,1.5134823307637753
1496,1.8856100045488433
1497,1.2863805761165072
1498,1.4601237764388924
1499,1.581336443255463
1500,1.8339166696750167
1501,1.4272009785511781
1502,1.478727735683466
1503,1.5113015172268287
1504,1.553321232199932
1505,1.3863191838698767
1506,1.623221284608505
1507,1.5227719250503313
1508,1.5721733278924048
1509,1.4226137492175626
1510,1.3755878119966984
1511,1.523337411983923
1512,1.4359835040470472
1513,1.5813330259916378
1514,1.6951675890470466
1515,1.4938821505741942
1516,1.5088716221850522
1517,1.4614654411611845
1518,1.4542883161758122
1519,1.4339205653820708
1520,1.473302790313234
1521,1.4039624058568267
1522,1.386997594902999
1523,1.7497611772801844
1524,1.452497272189343
1525,1.6509783623853462
1526,1.639800445669885
1527,1.4459464103354966
1528,1.5042161665009202
1529,1.5512405721518214
1530,1.459354249253698
1531,1.4503862558633431
1532,1.4813375001062659
1533,1.7990306512166099
1534,1.6712252935119645
1535,1.5298832998954484
1536,1.5069521616064165
1537,1.3430286997903973
1538,1.4738603703194368
1539,1.4182516601019168
1540,1.421738628360021
1541,1.4947170230928934
1542,1.567831235104528
1543,1.3426009933048715
1544,1.407044290068378
1545,1.6036918944790413
1546,1.4136503593562035
1547,1.453099886837535
1548,1.5457582661763387
1549,1.7045637611228683
1550,1.5033714256964767
1551,1.5695233228346033
1552,1.5887781531622431
1553,1.5392389443766437
1554,1.4690254271326055
1555,1.4646830782584175
1556,1.4781026327087483
1557,1.6434808682286777
1558,1.6285616720187188
1559,1.4565197066955544
1560,1.6291959527222097
1561,1.595179826339151
1562,1.485203673937022
1563,1.5433565007458288
1564,1.6845287573922423
1565,1.6603319859911208
1566,1.8931052146802712
1567,1.7168883760193827
1568,1.6614578446943582
1569,1.6911069099430591
1570,1.8154649597390202
1571,1.8212001425283706
1572,1.4743756594841098
1573,1.4652359465024196
1574,1.6893499023190963
1575,1.4860755385365287
1576,1.572124719831191
1577,1.628835490097552
1578,1.4256704990025137
1579,1.5531573792814697
1580,1.8648971894019277
1581,1.5874439395072633
1582,1.4114082607503051
1583,1.7980697589421324
1584,1.5144912942506545
1585,1.7699222085460198
1586,1.658712784048968
1587,1.4202821245805783
1588,1.5300526200674436
1589,1.3092519026611873
1590,1.700651293598715
1591,1.4813736286345556
1592,1.7721685379469339
1593,1.4137108491304102
1594,1.4625906172368062
1595,1.3944241144112846
1596,1.2977639929578213
1597,1.407456516163813
1598,1.5625921157032658
1599,1.8678358954860041
1600,1.5847906486399759
1601,1.615158380183787
1602,1.6230630719327563
1603,1.6389702521791705
1604,1.5971338150713408
1605,1.7179820435397877
1606,1.4775065658132382
1607,1.4754207298826731
1608,1.734405497301667
1609,1.7202866188910741
1610,1.6924016424945993
1611,1.4957830182695528
1612,1.5519532513323497
1613,1.424318731663739
1614,1.4989402367959859
1615,1.6253631385487368
1616,1.3847898229338724
1617,1.4724242476452156
1618,1.5269382475353959
1619,1.4996185301480882
1620,1.4889854340831878
1621,1.4566759090104493
1622,1.4989229151543753
1623,1.5210768072032863
1624,1.626737211507152
1625,1.3165840791826051
1626,1.6650568224498614
1627,1.6337539754102974
1628,1.588916339460033
1629,1.5228229119896
1630,1.5399945290440007
1631,1.5705794325968798
1632,1.5100586334557524
1633,1.4057416085360295
1634,1.4791099914513635
1635,1.3860357867729978
1636,1.4160605220109295
1637,1.4889551516531998
1638,1.4973389023558734
1639,1.1835034108414921
1640,1.458468095566691
1641,1.5160906621043728
1642,1.4663331123887897
1643,1.6284324367825844
1644,1.1102065948668371
1645,1.3307263268513712
1646,1.4199587272383138
1647,1.690641539980902
1648,1.482500282715945
1649,1.386375914413284
1650,1.5194382476875083
1651,3.6682273866864583
1652,1.7609295796162903
1653,1.3997449574708205
1654,1.614819248226087
1655,1.4501433678932358
1656,1.4286121204766795
1657,1.3932330347643058
1658,1.519328398614998
1659,1.641217095642631
1660,1.8592957824496412
1661,1.4841776309573318
1662,1.7152616186919583
1663,1.9312936220548158
1664,1.4622109414846214
1665,1.206038127722797
1666,1.4487795147434688
1667,1.3612446978435733
1668,1.5176020827927565
1669,1.4647328131172754
1670,1.6771508588280086
1671,1.4674872815918223
1672,1.5942087483867577
1673,1.7316813740078671
1674,1.7638717114098759
1675,1.5633871117862357
1676,1.4757307975615075
1677,1.5986933312871205
1678,1.4800354425718185
1679,1.544798929150951
1680,1.6272874402094009
1681,1.5756322740006385
1682,1.6571977944271215
1683,1.54110931407078
1684,1.4944556108275735
1685,1.55746574802356
1686,1.4973253183978186
1687,1.7563663876936502
1688,1.5825329902098786
1689,1.4285659139672315
1690,1.5743734160790628
1691,1.6494970832656144
1692,1.5951790417979448
1693,1.415546038964925
1694,1.2897166373152535
1695,1.717277141449706
1696,1.7131946065072163
1697,1.4683968119398498
1698,1.612313789408567
1699,1.3248119088432222
1700,1.5212422750532677
1701,1.6265522538518828
1702,1.5395550463295762
1703,1.641574799701778
1704,1.4090837922979145
1705,1.6869210725400137
1706,1.6545567030189403
1707,1.6067855572392675
1708,2.1528887716283744
1709,1.390432726497669
1710,1.5209247743408456
1711,1.6282583645134114
1712,1.4996915113947225
1713,1.3598519810581882
1714,1.4872383096409838
1715,1.5489862726020132
1716,1.4572312622802477
1717,1.4016591242594985
1718,1.4047231668323024
1719,1.41729706322066
1720,1.3905004954605034
1721,1.6405839823871304
1722,1.6729829790566884
1723,1.4975708704224016
1724,1.5706112219372994
1725,1.6436922774718064
1726,1.662337610450061
1727,1.4490054673640125
1728,1.5834408830200977
1729,1.5260413769019916
1730,1.172341615534799
1731,1.6404104661683423
1732,1.6489138525562594
1733,1.4580460751432778
1734,1.4942874573776408
1735,1.517674964921467
1736,1.5235549341087355
1737,1.898860896621412
1738,1.6642507370757238
1739,1.2800113561449513
1740,1.514267846834853
1741,1.657766020685471
1742,1.6204826078200705
1743,1.4600789338745601
1744,1.5985556519922743
1745,1.432886606921847
1746,1.4831659569368125
1747,1.4231563696416858
1748,1.3792403586066995
1749,1.5625708958075535
1750,1.536383274011897
1751,1.4506855039412743
1752,1.546139309770709
1753,1.4801616662894508
1754,1.414493788344245
1755,1.5368902576823382
1756,1.6035907058062824
1757,1.6804254179918097
1758,1.4956968795011458
1759,1.7192247986429543
1760,1.5416312530084122
1761,1.4258787860426905
1762,1.4399857125294477
1763,1.3570547856270938
1764,1.6827754738562148
1765,1.4839196457161483
1766,2.2465609728235965
1767,1.3796984056058101
1768,1.5008416833760367
1769,1.9270790579868027
1770,1.6894846270244073
1771,1.3466384621671201
1772,1.7002048691052238
1773,1.6124475618786984
1774,1.4156161161823273
1775,1.71670011773907
1776,1.4613169679350995
1777,1.441558652282427
1778,1.3845570343995626
1779,1.6159277667109546
1780,1.5795979595143825
1781,1.3730668169559082
1782,1.5233980500976456
1783,2.668482613921585
1784,1.7194813025558817
1785,1.70905937566438
1786,1.6283340916415798
1787,1.6104757922758532
1788,1.631165453620561
1789,1.5681201087639276
1790,1.6335355400714142
1791,1.9997822868932988
1792,1.4719242535549768
1793,1.9820378275846828
1794,1.5639195591082118
1795,1.6320356143318997
1796,1.5902046729668622
1797,1.494794803966361
1798,1.6092565027442243
1799,1.6018512925542037
1800,1.5178819173916938
1801,1.5067187349244475
1802,1.853564920482974
1803,1.618050678277102
1804,1.7461931634372492
1805,1.541973365456049
1806,1.4556288512184727
1807,1.575202736479861
1808,1.9705646737447382
1809,1.6165287233187542
1810,1.4980596970566893
1811,1.8048851093643834
1812,1.5417739851505254
1813,1.5565869516998883
1814,1.6017425534761733
1815,1.5131637493520804
1816,1.6488056114179244
1817,1.8601193139674626
1818,1.655642875952902
1819,1.332698487378723
1820,1.3730678122378122
1821,1.5557458858761195
1822,1.5458711117570334
1823,1.7525612003825464
1824,1.676806067767252
1825,1.4959860218981254
1826,1.5323273709743324
1827,1.5470049242831485
1828,1.43328814375212
1829,1.523738692049261
1830,1.5409967402865037
1831,1.639192222902199
1832,1.4506839078657234
1833,1.4669638313440432
1834,1.5594233746899229
1835,1.7536593337470991
1836,1.4905464047923378
1837,1.5373734352779058
1838,1.701757334603375
1839,1.6846901359664244
1840,1.6262200689831725
1841,1.5737921836266673
1842,1.4969164370066603
1843,1.5601066665609507
1844,1.4544679103505362
1845,1.4238061446099752
1846,1.6087123342254146
1847,1.4226635254362674
1848,1.5668623898083132
1849,1.4720166106246908
1850,1.4877064533004811
1851,1.5981219670470144
1852,1.5654314054432457
1853,1.548512055351081
1854,1.4782588205944427
1855,1.3881046208625514
1856,1.4052065245248193
1857,1.6534926518435598
1858,1.4677339621273344
1859,1.4392411229638042
1860,1.6259673968804806
1861,1.7200221226244063
1862,1.5834595096542188
1863,1.3987813906673938
1864,1.4921518121008632
1865,1.4708515404885085
1866,1.6454485634340787
1867,1.463120129430257
1868,1.3653144605515406
1869,1.4986571566184097
1870,1.52402305599254
1871,1.569028697356276
1872,1.5274958209061635
1873,1.2063060637244436
1874,1.4258421061017925
1875,1.211703995945051
1876,1.4366641950671002
1877,1.463077074138028
1878,1.2468079268804895
1879,1.556699339623523
1880,1.565144476752735
1881,1.4944037605053173
1882,1.4889787843750237
1883,1.591466513363633
1884,1.6737022004468107
1885,1.472435732012052
1886,1.7212966139270067
1887,2.2057178066252137
