,0
1275,1.551116382445645
1276,1.660934184465947
1277,1.454724039728222
1278,1.6053716453585107
1279,1.4249808113192928
1280,1.7032740559256048
1281,1.6846374601125187
1282,1.58718497293796
1283,1.5831079301775888
1284,1.4957610499790033
1285,1.4727292282875837
1286,1.2946730553286456
1287,1.5850547037463347
1288,1.706100037046738
1289,1.5791976719263685
1290,1.664931043795124
1291,1.6265789679157134
1292,1.7546498596798605
1293,1.4781253673523524
1294,1.51155505354286
1295,1.7402484371344555
1296,1.6466405195740004
1297,1.6899743500710125
1298,1.7427047242458924
1299,1.6009873702796609
1300,1.5983762850925578
1301,1.5657011246305301
1302,1.778607913297035
1303,1.6791477578604423
1304,1.5867874484604898
1305,1.4948008332540073
1306,1.6411031907822617
1307,1.6867957586272688
1308,1.4555574556692863
1309,1.4782202035218386
1310,1.5314714342661258
1311,1.5758586489058077
1312,1.5977372584999305
1313,1.5389604102408578
1314,1.6861626881324052
1315,1.5627158097933644
1316,1.626470258244635
1317,1.371573835839756
1318,1.6401925679569207
1319,1.5300601191653649
1320,1.914415735682264
1321,1.517664325190639
1322,1.5469225177787762
1323,1.7487370878218838
1324,1.6359656165088896
1325,1.68764663873806
1326,1.5228592197005804
1327,1.5565461740145372
1328,1.4124127050046706
1329,1.6335542387046702
1330,1.7173002378028872
1331,1.3961662412220286
1332,1.5617209499705875
1333,1.5834362028434843
1334,1.3677972655417017
1335,2.121092555273574
1336,1.602538843576682
1337,1.5695629313293573
1338,1.8256833218026303
1339,1.5871941453807283
1340,1.5642648407703705
1341,1.6022665684225117
1342,1.8144715152713673
1343,1.6130206133596388
1344,1.4572042116764103
1345,1.850367386605041
1346,1.6070591766819404
1347,1.5337084845110456
1348,1.908760044670292
1349,1.7646051024876028
1350,1.5858705973402962
1351,1.522680862396526
1352,2.0353372505883875
1353,1.8309179174612906
1354,2.0929489501300877
1355,1.7048608069183269
1356,1.6536721787378097
1357,1.9288283774800896
1358,1.8597223279244683
1359,1.699090789958712
1360,1.7252142455393307
1361,1.6909130093710996
1362,1.670768024696646
1363,1.7585903101521652
1364,1.7514279195513414
1365,1.6024223209256283
1366,1.640350999804675
1367,1.6529546135281807
1368,1.5153806275671022
1369,2.615407219572069
1370,1.5428589175254528
1371,1.4791959657079419
1372,1.8988716832214025
1373,1.6536266796428285
1374,1.6473189476581886
1375,1.828098915990373
1376,1.4709340691240433
1377,1.6272662249281757
1378,1.642460719187157
1379,1.668685566360777
1380,1.5476281457533978
1381,1.6057211511283844
1382,1.3241397964890482
1383,1.442577602262
1384,1.5356910242618473
1385,1.494985678879249
1386,1.8709647812808883
1387,1.5292538271091787
1388,1.3393306640908615
1389,1.252895204681963
1390,1.2637659478833712
1391,1.1902445948174338
1392,1.397260679486352
1393,1.3170669277730718
1394,1.373571223865121
1395,1.7123956966566403
1396,1.4984348614521097
1397,1.5432227673574115
1398,1.4246909382701092
1399,1.4067706955931558
1400,1.5838642766884727
1401,1.870164086757919
1402,1.4530180796159173
1403,1.6190850756821018
1404,1.3900622641776013
1405,1.7270261653347234
1406,1.3572482639407875
1407,1.5095210359134486
1408,1.5572618876944855
1409,1.580781043912169
1410,1.4920037283866154
1411,1.2761272384890785
1412,1.8412786011209494
1413,1.7729889149634577
1414,1.55517695759403
1415,1.8231727736979426
1416,1.8183581358798322
1417,1.5532838604147183
1418,1.7519825982049295
1419,1.497766828724984
1420,1.6100732181034412
1421,1.5556243020722431
1422,1.8328718421563985
1423,1.5854272315666988
1424,1.5312159028068926
1425,1.7317607897203235
1426,1.741940125066827
1427,1.4891209620154229
1428,1.5790689100923483
1429,1.7947727352279785
1430,1.5440861942840949
1431,1.649410113731182
1432,1.5094284505724411
1433,2.003834381556074
1434,2.1354015676666744
1435,1.5343987656951223
1436,1.5700804382434765
1437,1.7470603006110508
1438,1.9012854364843756
1439,1.555479123886288
1440,1.7238543760265985
1441,2.046859566900389
1442,1.6190958519825995
1443,1.907632821436315
1444,1.5537197146753274
1445,1.6001617159658534
1446,1.5519572343669898
1447,1.7923099624034242
1448,1.5742542728084552
1449,1.4331630672713114
1450,1.5311937481296043
1451,1.4363721612817681
1452,1.506464393115595
1453,1.6744371622744907
1454,1.5899406444953488
1455,1.734596761247524
1456,1.5042536154411041
1457,1.3697453330850569
1458,1.5969236975099887
1459,1.531642611945785
1460,1.5087568065574801
1461,1.7844823765373872
1462,1.5132636482541022
1463,1.5244679802410621
1464,1.703274121240234
1465,1.7857577314902315
1466,1.7803100025506176
1467,1.4991039011437601
1468,1.865431205615441
1469,1.7881530406257107
1470,1.8287120710938167
1471,1.9441261581595515
1472,1.8137404599146925
1473,1.8194361995904766
1474,1.7683989905952249
1475,1.7560596539907065
1476,1.7696382806721285
1477,1.747507647748934
1478,1.742022470168774
1479,1.721636434991561
1480,1.8239509550182238
1481,1.7667935515692144
1482,1.3705155799452935
1483,1.6960774849825773
1484,1.8466315526872576
1485,1.6892549913488164
1486,1.8021154699892228
1487,1.7584447386852637
1488,1.6501242719111182
1489,1.412222016319365
1490,1.5971476858979985
1491,1.5819735117766047
1492,1.5988675306008657
1493,3.150879673221309
1494,1.5689388611988042
1495,1.6266418869390844
1496,1.6629143474338663
1497,1.7346496405528855
1498,1.4398224770173165
1499,2.1734698304399096
1500,1.5711408981918562
1501,1.5714988097396776
1502,1.4063980322518659
1503,1.4152525445986543
1504,1.4675129895344883
1505,1.71126935054223
1506,1.5706097810760342
1507,1.5944854936210904
1508,1.4816371809801396
1509,1.7186705441226906
1510,1.6240020320548265
1511,1.4832915134581464
1512,1.6148302953215345
1513,1.5019585644965445
1514,1.859839442272443
1515,1.684672421495436
1516,1.4332752670522793
1517,1.4841776097426482
1518,1.5114960195786025
1519,1.4624225128296497
1520,1.687783865405107
1521,1.4823936469834782
1522,1.6139388353889146
1523,1.6369573877169628
1524,1.5049937498106785
1525,1.4830103989945644
1526,1.473940556445639
1527,1.7487556783300096
1528,1.824985303233599
1529,1.6061580579652441
1530,1.7703235272318054
1531,1.5498746906548453
1532,1.7129486581772921
1533,1.9478285165223455
1534,1.78157844497727
1535,1.8578872956333923
1536,1.6367423724808103
1537,1.4255343534814597
1538,1.5811214519895294
1539,1.588055641930063
1540,1.612347676516218
1541,1.6084454702341782
1542,1.6243454870393816
1543,1.6134822030414682
1544,1.4179679818317215
1545,1.5676242295764171
1546,1.5743670831330194
1547,1.5767809620193505
1548,1.5721215616225375
1549,1.5953220093050033
1550,1.5915300278839082
1551,1.5732611115470012
1552,1.57113284629908
1553,1.674585898588463
1554,1.6891844532190927
1555,1.65068136184163
1556,1.4201481786041137
1557,1.5609964070677411
1558,1.8494348193942645
1559,1.6666508350840286
1560,1.6983030006682769
1561,1.5258460241768896
1562,1.6584357932749965
1563,1.7627315395631271
1564,1.6263092460283544
1565,1.6290715106066442
1566,1.8482913384261208
1567,1.5922178996511815
1568,1.7624062066483337
1569,1.4647834177472507
1570,1.4538879349709917
1571,1.5269527300902297
1572,1.7539417560941923
1573,1.5901502955118911
1574,1.5553075304309147
1575,1.4933907525904415
1576,1.6197171142426983
1577,1.7627436412642135
1578,1.6148616055065017
1579,1.4685217331452498
1580,1.5136244363067726
1581,1.6201025420910977
1582,1.756913895756008
1583,1.649271015290931
1584,1.7081794666569625
1585,1.6791568746047114
1586,2.0384850850702874
1587,1.598785858630718
1588,1.6778164025661801
1589,1.7653242842623227
1590,1.906458455477339
1591,1.6400097739190225
1592,1.6881390685262512
1593,1.865921601665921
1594,2.576016608130399
1595,1.8064375517905462
1596,1.738727096801051
1597,2.0560193110298317
1598,1.6467324900960145
1599,1.807510807925991
1600,1.5547938334360554
1601,1.7332121395552438
1602,1.8220332976900828
1603,1.5276721248700789
1604,1.5824069030608912
1605,1.5447997053504317
1606,1.5855298139906477
1607,1.7891960414630188
1608,1.6168415302793235
1609,1.6667192202181975
1610,1.6534435848846984
1611,1.4798242490641724
1612,1.56093229626876
1613,1.497607942353271
1614,1.6515715370516262
1615,1.5257780452688945
1616,1.752030420329989
1617,1.6165651762662556
1618,1.540111717011318
1619,1.477283316307133
1620,1.719167970524464
1621,1.381822852616472
1622,1.403671347903733
1623,1.6319300806844554
1624,1.4469594958895466
1625,1.5563803757619825
1626,1.379346651304696
1627,1.7132207434767623
1628,1.6122199248561493
1629,1.5719745935527447
1630,1.4497592439013138
1631,1.521115836420183
1632,1.5210478349763354
1633,1.564702442183494
1634,1.7490867872538072
1635,1.7130304488590504
1636,1.8842086588471159
1637,1.4538849352324041
1638,1.5573383458981591
1639,1.8092036499935809
1640,1.4378451906539542
1641,1.7046053243401362
1642,1.4924342492794918
1643,1.5538134082987896
1644,1.638872103980458
1645,1.915918697706824
1646,1.5769049627598155
1647,2.11900564432446
1648,1.622894840230568
1649,1.489163834942303
1650,1.5651139242141687
1651,1.922667094046684
1652,2.0169542974435988
1653,1.7673453250972444
1654,1.5122173297578843
1655,1.7717424058599645
1656,1.9793633311295247
1657,1.538835166511189
1658,1.5100621076094611
1659,1.6542052209610674
1660,1.5256443102322828
1661,1.5129862193607073
1662,1.6392174395663108
1663,1.7431784105448271
1664,1.536987520868992
1665,1.7135748126615218
1666,1.7993181716987845
1667,1.703304426754434
1668,1.7188690029897526
1669,1.5443275835769292
1670,1.6773476991864569
1671,1.453436516384932
1672,1.5235538620329918
1673,1.6603817098801876
1674,1.7388051405438527
1675,1.6159133359821922
1676,1.9019823847290758
1677,1.547903554269861
1678,1.4622349326306665
1679,1.6922964098879707
1680,1.4646302136516303
1681,1.6345057997434276
1682,1.6907840285048954
1683,1.7119324410625478
1684,1.5483252949856476
1685,1.6635097480811611
1686,1.5886388295854443
1687,1.799084961805336
1688,1.7117822040666157
1689,2.275834112994506
1690,1.5922643932472922
1691,1.5076769872445852
1692,1.5706629806905825
1693,1.3320043898645963
1694,1.5322463746492163
1695,1.6250688973202623
1696,1.6132344300499482
1697,1.4288861723637316
1698,1.5011305474741854
1699,1.3914369639660469
1700,1.7367592900864437
1701,1.8279647994784067
1702,1.649585903466105
1703,1.6405393395110137
1704,1.6256765235806605
1705,1.8085962495685612
1706,1.6973932739389714
1707,1.884052711502782
1708,1.6906571721836272
1709,1.7449167210357408
1710,1.7208248963758863
1711,1.8903494843896904
1712,1.6660679927321598
1713,1.9044704619418609
1714,1.7430738679597582
1715,1.6975730049035722
1716,1.6802422432266007
1717,1.7260117104397492
1718,1.7601175388093544
1719,1.635963445550405
1720,1.6127190404269391
1721,1.6118777909174198
1722,1.5366175938901108
1723,1.50701210413443
1724,1.8190023867033707
1725,2.062875793857243
1726,1.6625546052667939
1727,1.696998403758775
1728,1.62087101128948
1729,1.6730316738739492
1730,1.5213516869244275
1731,1.534542373230319
1732,2.1176003171975943
1733,1.9546034550222915
1734,2.18654486977458
1735,1.4696461294550611
1736,1.4394240298260044
1737,1.3714962034875129
1738,1.3744319161430962
1739,1.6350187597235937
1740,1.3078809466492782
1741,1.7259702714442708
1742,1.546595918385925
1743,1.573842752876544
1744,1.5577677172919917
1745,1.3650136759880591
1746,1.6008167194180132
1747,1.7147338291967158
1748,1.5944016664985559
1749,1.3399058524292022
1750,1.4997906264311045
1751,1.5306333911141465
1752,1.6394285018886166
1753,1.548690599065204
1754,1.5079153585908445
1755,1.666042903561713
1756,1.7194666182883942
1757,1.4926458592302634
1758,1.5850198281818693
1759,1.5637757322584085
1760,1.4774380636056625
1761,1.6208766041303317
1762,1.6872462587627004
1763,1.4892842065894587
1764,1.624407905104049
1765,1.405659961220788
1766,1.6710603008710367
1767,1.5640223165560003
1768,1.561452119638435
1769,1.9995365480042713
1770,2.340301386160034
1771,1.820356726398084
1772,1.5217400355567068
1773,1.792227083570425
1774,1.574108350748775
1775,1.5720630705491214
1776,1.7788673820126195
1777,1.5837723965855524
1778,1.5069838246055112
1779,1.5508117691188592
1780,1.646897396383527
1781,1.5998533882173138
1782,1.6157383873710052
1783,1.6178037948870851
1784,1.7349786677255543
1785,1.5984273156407038
1786,1.964390998370181
1787,1.5864376563541083
1788,1.7463443530018379
1789,1.6134709838675168
1790,1.5220261104168005
1791,1.6587277646903462
1792,1.828056924296289
1793,1.5596371341645678
1794,1.8378510543625441
1795,1.5964085807345871
1796,1.871861854081173
1797,1.5569642578564586
1798,1.682197478208562
1799,1.6910074749131092
1800,1.662057566417596
1801,1.695691605927473
1802,1.5616302261285189
1803,1.532097146194119
1804,1.5463863324421288
1805,1.5290848692351207
1806,1.5437483867126893
1807,1.608348788989574
1808,1.5268428907317897
1809,1.4843905613625155
1810,1.58114557060993
1811,1.5774033066291546
1812,1.515028794220665
1813,1.6163194842692639
1814,1.3116861343370396
1815,1.6000772558788239
1816,1.4752630162374993
1817,1.5600101267999256
1818,1.6830253219401017
1819,1.6852234573401184
1820,1.7588495221083547
1821,1.5701208566762233
1822,1.7475214163479909
1823,1.8597648249870393
1824,1.8438913839084121
1825,1.8275954132589645
1826,2.1685076978870046
1827,1.9041058546406044
1828,1.7823011542985243
1829,1.862121195841289
1830,1.523689509515083
1831,1.8252587431764338
1832,1.820706833345737
1833,1.7765717937453223
1834,1.7450314323403202
1835,1.667532777277275
1836,1.4556870649577835
1837,1.6656502777803164
1838,1.7762577781695268
1839,1.6903439945426635
1840,1.6043146192186548
1841,1.6450677919964194
1842,1.3250131133237735
1843,1.4791851418532378
1844,1.5948798415522496
1845,1.4737538131799417
1846,1.5708801311074434
1847,1.491412773578585
1848,1.7698545872796725
1849,1.7412252720558845
1850,1.6661911423111904
1851,1.697689107123156
1852,1.5785417005097573
1853,1.824343017911215
1854,1.6600371570220125
1855,1.6120119422010801
1856,1.5315449252826279
1857,1.4806515514673577
1858,1.7387860801763904
1859,1.371889256725029
1860,1.5521924056268994
1861,1.6126514958649325
1862,1.4742126337457
1863,1.6798723294123212
1864,1.469528122869202
1865,1.3581017518202252
1866,1.487876735789096
1867,1.3874740487626307
1868,1.6259320840473983
1869,1.5792664964184544
1870,1.5230536903451968
1871,1.524197610783988
1872,1.6007627533567512
1873,1.765337555503897
1874,2.3780358610769428
1875,1.643733470455941
1876,1.6345582256890332
1877,1.6315903817101958
1878,1.6963341086261234
1879,1.6081394999706238
1880,1.5707386449301433
1881,1.5333470185937232
1882,1.5567056112778739
1883,1.6098207500665769
1884,1.5572961641533734
1885,1.618803660563761
1886,1.5044111565872453
1887,1.9900725519639888
