,0
1298,4.7717253944637985
1299,2.733095088554151
1300,2.95864888236736
1301,2.7488426001630386
1302,2.941710273665113
1303,2.8029670588788824
1304,2.6956216751510844
1305,2.8239364340819293
1306,2.9711599199370764
1307,2.8413813760305113
1308,2.766561866619178
1309,2.80961854687262
1310,2.9735265119089567
1311,2.642353788423458
1312,2.9152138018041764
1313,2.802499521668059
1314,3.022506498426436
1315,2.9633956694438375
1316,2.8754194632023293
1317,2.9342948101586055
1318,2.755624215600604
1319,2.7461444928749845
1320,3.2602026382545044
1321,3.1297389588243356
1322,2.8313124120824424
1323,2.814974326940869
1324,2.8874833919283556
1325,2.9694972344404658
1326,3.2861927650168186
1327,2.953380983369486
1328,3.2100006387376263
1329,2.880716536244033
1330,2.964806412234113
1331,2.743568660351453
1332,2.7771647326704234
1333,2.605947648545358
1334,2.8036267978369236
1335,3.128081091006967
1336,2.667328549156596
1337,2.972230066836248
1338,2.686779972682199
1339,2.5820671808748235
1340,2.8940117197309583
1341,2.714072290280619
1342,2.740653351175156
1343,2.706427660001098
1344,2.797186637599265
1345,2.735559945872315
1346,2.924921759367931
1347,2.860319443470545
1348,2.971554195724939
1349,3.0664513868045224
1350,3.0236644141060585
1351,2.6793911467308646
1352,2.7874801519069377
1353,3.200741845143907
1354,2.806178503631189
1355,2.8031198628651905
1356,3.009185957359829
1357,3.111398142442275
1358,2.910975099318922
1359,2.745135456372105
1360,2.7538418149547357
1361,2.962441595267769
1362,2.8960632244280196
1363,2.8070932764408343
1364,2.6428717218619813
1365,2.6203593801838116
1366,2.978298111182068
1367,2.5950462861713812
1368,2.6634886579904817
1369,2.6054882712195746
1370,2.7326072409217717
1371,2.6240742860439474
1372,2.715403348343732
1373,2.611214069228072
1374,3.0096601665055527
1375,2.691049223765567
1376,2.588795755258066
1377,2.8571641197818307
1378,2.8386352042762013
1379,2.7802871257205424
1380,2.6157970195595666
1381,2.6440414374122043
1382,2.7176173144743023
1383,2.7487166063041437
1384,2.9434902329478043
1385,2.7841301287563653
1386,2.7326691310912916
1387,2.645281570834664
1388,2.8016167272545176
1389,2.833400135068264
1390,2.7875513858063936
1391,2.981120417845668
1392,2.9665147091391026
1393,2.8447406044573027
1394,2.729256591772372
1395,3.0275728732561533
1396,2.9692022924797064
1397,2.670841055783433
1398,3.0069397544609404
1399,2.7204395568686093
1400,2.695188670903836
1401,2.646589930988528
1402,2.6869401439254794
1403,2.6966753180071943
1404,2.7060649373857193
1405,2.661367976296653
1406,2.74457787796854
1407,2.912232373195891
1408,2.914155660295175
1409,2.6910274390282862
1410,3.093422639122445
1411,2.6532951747401636
1412,2.685757181142724
1413,3.0618977539374046
1414,2.776712928976932
1415,4.3657707720847
1416,4.3390955559959075
1417,2.8701226756544616
1418,2.7686587171395782
1419,2.7868412345067703
1420,2.908821308165048
1421,2.858987835896399
1422,2.8021393951567686
1423,2.934659338821095
1424,2.7991613473277
1425,3.00501723797583
1426,2.7217826450920914
1427,2.806820453530457
1428,2.8350886705642098
1429,2.790516576876333
1430,3.13523247674567
1431,2.9643402948663757
1432,3.0785801417629033
1433,2.973343142462649
1434,2.8353638346745833
1435,3.1083642950795234
1436,2.902313891840203
1437,2.894577671782362
1438,2.928233146496266
1439,3.0369965962219703
1440,3.006363601889307
1441,2.91169729636061
1442,3.1394327343770945
1443,2.9437838198683037
1444,3.0166920050481276
1445,2.9859769186652256
1446,3.069405710229765
1447,2.8867252683372544
1448,2.6900509227652862
1449,2.8195894103739154
1450,2.7136870653667895
1451,2.913234742423634
1452,2.5911837803815145
1453,2.7554210686973706
1454,2.826929195574594
1455,2.6659964117800015
1456,2.812875427816219
1457,2.6146755522533405
1458,2.698003353936235
1459,2.9350218565441253
1460,2.6208941291860843
1461,2.6265817648349206
1462,2.723692010608467
1463,2.6282059035991767
1464,2.5245399585547355
1465,2.7103677019238215
1466,2.8359576257564605
1467,2.599700559343466
1468,3.107418660270738
1469,2.8989420431241717
1470,2.5914217569911457
1471,2.959994359626188
1472,2.655231309924609
1473,2.9758580049652275
1474,2.6828214270770245
1475,2.6360802340656297
1476,2.8160519565752633
1477,2.794737205196919
1478,2.802319006564945
1479,2.9679133153924155
1480,2.675250563530912
1481,2.8188709911555874
1482,2.7755390157422317
1483,2.5342680238420834
1484,2.875246357392741
1485,2.5607706248809414
1486,2.857574682997205
1487,2.7187704564225634
1488,2.6767268625376617
1489,2.7600239585875666
1490,2.601412585444702
1491,2.708309878245139
1492,2.7752894064719795
1493,2.906159291039519
1494,2.507621922940914
1495,2.639734627169307
1496,2.9534732149023952
1497,2.603986690675077
1498,2.61736732662604
1499,2.742987042461844
1500,2.805591497737483
1501,2.922791505479323
1502,2.7729273036801723
1503,2.737143987180405
1504,4.020605959357504
1505,2.6928988502781968
1506,2.730318512747931
1507,2.6644619164378653
1508,2.7265112939951432
1509,2.7163321172942787
1510,2.8485771757511347
1511,2.799355469543735
1512,2.74072589762077
1513,2.7231700249533937
1514,2.920405237387942
1515,3.0370843168587296
1516,2.9895927420510295
1517,2.8192707952299627
1518,2.648384027969337
1519,2.71758096860058
1520,2.8979830098551087
1521,2.8900206024756874
1522,2.805675789279507
1523,2.721235597302336
1524,2.940951678079443
1525,3.1731612849536974
1526,2.765597450693476
1527,2.659932630830451
1528,2.688114142972554
1529,2.8581132933910154
1530,2.8726455159124527
1531,2.81285432335028
1532,2.753678090356186
1533,4.498008757489316
1534,4.482749666608457
1535,3.0053759652944456
1536,2.7539732792597875
1537,2.7770143044434357
1538,2.9207073514316266
1539,2.8657521719300405
1540,3.2545975993202507
1541,2.8013997384410323
1542,2.707480057244368
1543,2.766653958490007
1544,2.795543625286545
1545,3.1128974323071508
1546,3.0429064037937614
1547,2.8835766760412844
1548,2.8563587781880635
1549,2.945874187169574
1550,2.7710294248542175
1551,2.9578293031603904
1552,2.8543264364945795
1553,2.972381919411314
1554,2.833576827830883
1555,3.4379527183503322
1556,2.888669949124156
1557,2.8506382580746847
1558,2.9814182162128953
1559,2.8290945810553425
1560,3.06686276039469
1561,3.020942429523971
1562,3.1576337792080795
1563,3.664650014412
1564,2.939684236712674
1565,2.9414735549010462
1566,2.6210707073447495
1567,2.9193836928394785
1568,2.6385187709706073
1569,2.6561442230953345
1570,3.177561888322133
1571,2.627231252731704
1572,2.716436550835711
1573,2.838185763089877
1574,2.6905566570713666
1575,2.5599750541391852
1576,2.7984268475219025
1577,2.4864581869285294
1578,2.738876750656118
1579,2.747543103977482
1580,2.769328716621683
1581,3.0048552364067196
1582,2.746037005791632
1583,3.700136585197835
1584,2.7510145437468085
1585,2.8785724512687096
1586,2.760728926167925
1587,2.5681772226253745
1588,2.708252455332183
1589,2.7556414695585785
1590,2.7928651157833424
1591,2.7983012824215763
1592,2.6767767656424515
1593,2.896825502495746
1594,3.0182733939498863
1595,2.8493871722815656
1596,2.759600266546586
1597,2.606438146518234
1598,2.631128298078764
1599,2.628734483246657
1600,2.920669385620945
1601,2.763819333019918
1602,2.883238574995579
1603,2.734264864992844
1604,2.751824726880244
1605,2.821440201930968
1606,2.8402416593577278
1607,2.609402467117869
1608,3.0111439282515
1609,2.8296855403045607
1610,3.4480859331354976
1611,2.716218009450869
1612,2.807008600557249
1613,2.7418544751476115
1614,2.8914205611280384
1615,2.7159877176643508
1616,2.850991603520836
1617,2.8129346899400045
1618,2.684801715103236
1619,2.6619336986587427
1620,3.0311588092728785
1621,2.77851182443866
1622,2.859968713971202
1623,2.898875941770473
1624,2.8318657640757854
1625,2.785271071204704
1626,2.7964145747856914
1627,2.728383555812641
1628,2.794076511354253
1629,2.744537819076676
1630,2.6985828164755765
1631,2.9911078892522416
1632,2.814143699592226
1633,2.7987212563348685
1634,2.977611395628605
1635,3.4785353634855567
1636,2.7431079493199815
1637,2.764003250184305
1638,3.5353906812499813
1639,3.1977006413473568
1640,2.904700005302598
1641,2.726303245278789
1642,2.8287931344363373
1643,2.696403238490337
1644,2.6542009002412654
1645,2.7066717097622477
1646,2.827904602998652
1647,2.7355287118090192
1648,2.813734675031212
1649,2.8597587383154988
1650,2.8662863999788666
1651,4.6763890452617405
1652,4.586697332363191
1653,2.981931044020411
1654,2.837596053807738
1655,3.0087268274330787
1656,2.749743490432097
1657,2.7761828842058787
1658,2.7758954062385524
1659,3.0114473762967044
1660,2.732751279487839
1661,3.139712676806222
1662,3.316532171716166
1663,2.9716108359418594
1664,2.787792072199356
1665,2.935892748146727
1666,2.9511638323221994
1667,2.992483700027996
1668,3.0491931429551595
1669,3.1360552033309275
1670,2.9864817500232737
1671,2.8375396952036707
1672,2.860849093945825
1673,3.014726639499941
1674,2.948494189850212
1675,3.017384780251983
1676,2.7937807756281074
1677,3.0245849310360406
1678,2.821500707318967
1679,2.8740482969642414
1680,3.153825828270083
1681,2.9391039133785815
1682,2.9647670880348165
1683,3.0395679742526376
1684,2.753427402478334
1685,2.5111166936287552
1686,3.027270211251501
1687,3.022922248232901
1688,3.3693225271961342
1689,2.742791103523615
1690,2.5791936157749538
1691,2.859383817458931
1692,2.4255636136524785
1693,2.5911813772879175
1694,2.615420797041017
1695,2.6006255976896875
1696,2.4588724231618437
1697,2.555719448654318
1698,2.621849922115509
1699,2.750269520796818
1700,3.169606299394055
1701,2.779047634124271
1702,2.7916354868435453
1703,2.807299903712009
1704,2.8686227641246584
1705,2.759135679309584
1706,2.837342389938737
1707,3.0202577744140586
1708,2.7751501249446124
1709,2.8888479008201786
1710,2.786722992314727
1711,2.6170859091477894
1712,2.8403780782867503
1713,2.6954168563850662
1714,2.8375919570405017
1715,3.0314375694744222
1716,2.7752897574960556
1717,2.770191510628975
1718,2.839753434235163
1719,2.674253148712428
1720,2.8274869773563047
1721,2.702511733334214
1722,3.4866383322400556
1723,2.557982773393708
1724,2.744271892412373
1725,2.785513363118172
1726,2.7781349699875593
1727,2.6322475938269894
1728,3.697287230749205
1729,2.6413870113491673
1730,2.660860649337346
1731,2.837085529132993
1732,2.7179396016521715
1733,2.6854300638456836
1734,2.734450896338456
1735,2.56585687629738
1736,3.1299405806706875
1737,2.6869310304760075
1738,2.78921353156795
1739,2.9085641083075515
1740,3.1001026122299393
1741,2.6969994764497174
1742,2.8947095289300697
1743,2.8825500041323386
1744,2.7353159444904462
1745,2.69244236680836
1746,2.7571222407168046
1747,2.7444312826553525
1748,2.7099585957582586
1749,2.724540083271877
1750,2.9330512752431885
1751,2.676215320977511
1752,2.8707652062388176
1753,2.80496546069978
1754,2.823383859884362
1755,2.725772789830857
1756,2.793063167475782
1757,2.8715924485552033
1758,2.799675863727189
1759,2.9043829337954863
1760,2.832367260586373
1761,2.7235432719723356
1762,2.8557489830847556
1763,2.6546179980652544
1764,2.7138767311235092
1765,2.7536897586863165
1766,2.8185841446680664
1767,2.848317623110155
1768,2.874414874684235
1769,4.492853601377562
1770,4.601648312416687
1771,3.216414504908142
1772,2.724018576649155
1773,2.8650249250219777
1774,2.8257542697316294
1775,2.7808360111617074
1776,2.742934249463172
1777,2.9041632266494815
1778,3.002228774944064
1779,2.937621897130956
1780,2.612323976679342
1781,2.7064550288666913
1782,3.1752154489046918
1783,2.8486786334660854
1784,2.770205698195797
1785,3.3022177194899873
1786,2.876415551920321
1787,2.979171598341939
1788,2.9014225372452245
1789,2.831202361979222
1790,2.885854368400644
1791,3.518791404173781
1792,3.2412540655578375
1793,2.790452859964074
1794,3.074089834361966
1795,2.972590020844128
1796,2.744394444686048
1797,3.0042866260393466
1798,2.950571300830646
1799,2.9992613314620336
1800,2.950514672198598
1801,3.029537307836472
1802,2.816067483789008
1803,2.723056272034711
1804,2.752828692474529
1805,2.7601754253134416
1806,2.7260946745240413
1807,2.817340522947087
1808,2.7136754538972663
1809,2.599902361151821
1810,2.702879141029008
1811,2.532127728458815
1812,2.7899546193644387
1813,2.6534355112824093
1814,2.612957863266404
1815,2.834590059752926
1816,3.376685636750515
1817,2.80156427377688
1818,2.669179407572696
1819,2.7876164545402577
1820,2.859683477279606
1821,2.9379344428664607
1822,2.748803731260328
1823,2.895337808341657
1824,3.061489102993214
1825,2.8958930562807432
1826,2.697092178406481
1827,2.8833404309670994
1828,2.726607306585912
1829,2.6941839079495806
1830,2.723995709181076
1831,2.668731305753987
1832,2.782997754253954
1833,2.7454828305378713
1834,2.8547059486751616
1835,3.078656223537112
1836,2.8544646318114006
1837,2.597483364808749
1838,2.8381205649124825
1839,2.5674062002278677
1840,2.8255519523607324
1841,2.626370257106559
1842,2.688629016739306
1843,2.719004797182446
1844,2.8414236828689603
1845,3.278415216227628
1846,2.716144589017279
1847,2.647472556120296
1848,3.1562098309045097
1849,2.592567647003669
1850,2.722648323148498
1851,2.843682766825568
1852,3.0628629328218198
1853,2.5976817615905294
1854,2.8984947860740293
1855,2.7785120663274196
1856,3.0882013984098817
1857,2.77106688331051
1858,2.9424120013924377
1859,2.9290868042249047
1860,2.7574155788675405
1861,2.7072276385337743
1862,2.8764596074491795
1863,2.9133836765495387
1864,2.8065538939770307
1865,3.2326486303055413
1866,2.8679498020147527
1867,2.641879248337905
1868,2.6112223411255324
1869,2.7615236707360036
1870,2.799294934951189
1871,2.616572437533252
1872,2.7499842178979015
1873,2.613196718612589
1874,3.274677567670176
1875,3.3212158676254537
1876,2.828771916569068
1877,2.7049501376989245
1878,2.8137970151331038
1879,2.7668301430888333
1880,2.6774215242239383
1881,2.945181546858531
1882,2.8421740026127584
1883,2.8420585244764576
1884,2.7676344313737538
1885,2.8250116313408733
1886,2.9401022199177067
1887,4.238895890905766
