,0
1275,1.5560543535318314
1276,1.8248610397776088
1277,1.5455151520983668
1278,1.75847069347043
1279,1.617582964452457
1280,1.4450212168765848
1281,1.5509908291971335
1282,1.5765532372724043
1283,1.4108237904597933
1284,1.3993888777944792
1285,1.462392693131582
1286,1.8101256020737717
1287,1.452642974383666
1288,1.542256073140814
1289,1.6308871180478337
1290,1.5990504284653295
1291,1.4576924040924484
1292,1.5760465685792775
1293,1.7637490305740027
1294,1.7231612641882506
1295,1.5740652142430909
1296,1.631931995588561
1297,1.940355612232794
1298,2.13327297240134
1299,1.535082962990808
1300,1.6087279610662149
1301,1.4438126006564274
1302,1.5624285885281006
1303,1.650606384097891
1304,1.5698787360773083
1305,1.6803189788924007
1306,1.6843698256672512
1307,1.6049597788319376
1308,1.5713307131693968
1309,1.5402858153599888
1310,1.4380365146717902
1311,1.4956463197642398
1312,1.5755628400736639
1313,1.528499000642955
1314,11.769019367004802
1315,1.7017380758573815
1316,1.750044303815531
1317,1.5402946889343694
1318,1.479437310188126
1319,1.3943456811014736
1320,1.6073170558126428
1321,1.5017754733456776
1322,1.6948772820034232
1323,1.5992612406671747
1324,1.5493126045958696
1325,1.5221436100880235
1326,1.5561306754395505
1327,1.583536248461207
1328,1.4913514890296595
1329,1.8617235363358866
1330,1.7090467515879386
1331,1.6015037031242823
1332,1.642429863293237
1333,1.6424150256603924
1334,1.4631186646666143
1335,1.434321747325392
1336,1.6072193007537217
1337,1.6265735458412365
1338,1.5856039180466859
1339,1.6396410575638425
1340,1.6583640650654705
1341,1.5553718491177768
1342,1.6235814096779362
1343,1.5208798192168447
1344,1.5256823689007233
1345,1.789541104398068
1346,1.5100741966392548
1347,1.5145280828050909
1348,1.3907093507186827
1349,1.5929730897509895
1350,1.5444782043620282
1351,1.5008899471394475
1352,1.7436803774410943
1353,1.4542331233963761
1354,1.531631065281652
1355,1.4999531643412343
1356,1.4568715618016772
1357,1.5195185378193108
1358,1.776351949338982
1359,1.4131535534307227
1360,1.4832287532044246
1361,1.5742291188325148
1362,1.5827555070095947
1363,1.4804161283218036
1364,1.2697296134323932
1365,1.6461755958640292
1366,1.5500784012243185
1367,1.4183387754193852
1368,1.6158824177249813
1369,1.5493972575966855
1370,1.605318218605291
1371,1.5793691409025465
1372,1.6308361658159043
1373,1.5399869069701972
1374,1.6512542618326524
1375,1.5121284482481567
1376,1.8785583335671985
1377,1.5462156557478202
1378,1.5927559101539552
1379,1.8100594067961626
1380,1.6252835852580276
1381,1.5679363234338075
1382,1.5674339064719969
1383,1.6272254293303485
1384,1.6272800711976363
1385,1.4624887786918765
1386,1.6942021167158547
1387,1.5209957105433973
1388,1.501791669796008
1389,1.7177519770583634
1390,2.448466875204538
1391,1.5676074835367497
1392,1.607424863828773
1393,1.6774943764593353
1394,1.5090033572905266
1395,1.4331723963140557
1396,1.8124846156193324
1397,1.584964218261281
1398,1.6812770510692931
1399,1.371698817601108
1400,1.3852089789717323
1401,1.5966655409897148
1402,1.5211057330933826
1403,1.6797750084281062
1404,1.4826739432857166
1405,1.505566140411684
1406,1.7312982888473543
1407,1.6284785689049097
1408,1.3389368037008507
1409,1.593070269306139
1410,1.5485904566867337
1411,1.682939650807859
1412,1.5127064485325654
1413,1.5536197265817941
1414,1.5926113890408449
1415,1.791599446532936
1416,1.8984715541209933
1417,1.6606663434154096
1418,1.5598273678848573
1419,1.543103332003588
1420,1.6015439180831943
1421,1.5534503058691032
1422,1.685529424235347
1423,1.5403823970335053
1424,1.6799329498745923
1425,1.3565188474348726
1426,1.4194228562706501
1427,1.7541478045265557
1428,1.4658104695636143
1429,1.6532730386343648
1430,1.5240095427463753
1431,1.6512707876862385
1432,1.594170234317245
1433,1.4936442178081213
1434,1.5067330169339541
1435,1.5531813207383005
1436,1.6483501682831168
1437,1.722801041745833
1438,1.3235871831971955
1439,1.608705561308681
1440,1.7252170506712166
1441,1.4944382896243786
1442,1.6112046876720088
1443,1.5260083805066895
1444,1.5750880902142155
1445,1.545605511724779
1446,1.4032654605174104
1447,1.518646679045146
1448,1.5871491920909035
1449,1.554581399004892
1450,1.7190294454937753
1451,1.668676367988031
1452,1.5155867189202703
1453,1.84328223832884
1454,1.6147863527004367
1455,1.636461319290327
1456,1.5912774527311284
1457,1.5601384198348998
1458,1.5038351221851836
1459,1.4506229555547019
1460,1.5136896476798698
1461,1.6001950361574941
1462,1.3646260919004123
1463,1.6155212222493371
1464,1.5308052557648222
1465,1.3977506062438192
1466,1.5448594206912296
1467,1.4278061482835316
1468,1.9955164547335775
1469,1.5150474309504334
1470,2.0756607061560106
1471,1.6609238751975304
1472,1.529147939426401
1473,1.6168636195445218
1474,1.4369502783900592
1475,1.52047718254237
1476,1.5830202269095175
1477,1.6246806194468657
1478,1.5962666659328892
1479,1.5674871106070047
1480,1.4549011303965227
1481,1.5622118463096573
1482,1.5250873037307136
1483,1.6500401360282098
1484,1.4514857033887896
1485,1.5341824146557166
1486,1.5859380670283023
1487,1.589262590460511
1488,1.6084257311593175
1489,1.3741690803791025
1490,1.5225271257895583
1491,1.9084311155191847
1492,1.626443362373784
1493,1.7873271943539697
1494,1.53337220402718
1495,1.6661975582111415
1496,1.532959222136004
1497,1.357249198560556
1498,1.4324800472029926
1499,1.5862737854325943
1500,1.9564130587179211
1501,1.8474821697906783
1502,1.938317943516696
1503,1.6319688588151344
1504,1.5894507499854496
1505,2.0085471307492044
1506,1.5875214707854497
1507,1.4607107929775764
1508,1.719276979154524
1509,1.5922242862974803
1510,1.9631136976594232
1511,1.775451729053331
1512,1.6507111551537952
1513,1.584421609528378
1514,1.5739026636676954
1515,1.641789983667158
1516,1.4935826966385222
1517,1.6803264807805671
1518,1.4063110452955145
1519,1.4817060357042964
1520,1.4233819784691706
1521,1.3890615481703776
1522,1.551689961081634
1523,1.508380108665097
1524,1.597548812552516
1525,1.6008182854448643
1526,1.5491874219577206
1527,1.55149922177787
1528,1.4787783981989289
1529,1.6810128476104569
1530,1.5150462426426134
1531,1.5451766543670014
1532,1.4486226005470173
1533,1.7084833944061637
1534,2.0416030575129014
1535,1.5399925935531809
1536,1.5208883135386264
1537,1.7797217324817372
1538,1.5662444467399252
1539,1.434106040107345
1540,1.7369819927192374
1541,1.5640061182373621
1542,1.5362350123786848
1543,1.6082698071467543
1544,1.546082230702502
1545,1.7795468631774483
1546,1.6678212312059655
1547,1.410665830321882
1548,1.5791344743486273
1549,1.587264272972138
1550,1.6110622749992605
1551,1.5150846021697872
1552,1.7003428613905538
1553,1.73857441881112
1554,1.4387369055452404
1555,1.8388456875634536
1556,1.4929135459216805
1557,1.525990962794644
1558,1.5489624570804363
1559,1.5594287212980815
1560,1.3574298745275035
1561,1.5262783253732732
1562,1.4951863529323668
1563,1.5124453616776157
1564,1.622960102262689
1565,1.4657194696984335
1566,1.6824512790794237
1567,1.641252344781013
1568,1.5842950063899208
1569,1.6065284615172906
1570,1.652975837282819
1571,1.767335903410987
1572,1.52205012506223
1573,1.454670609230456
1574,1.5042852809805687
1575,1.5629120746559193
1576,1.741452583053813
1577,1.6768912913926008
1578,1.6213758916018168
1579,1.5079269054904347
1580,1.5537636609782097
1581,1.5945916035485241
1582,1.5171000092490619
1583,1.549823086190862
1584,1.6031978334639108
1585,1.4929901447810778
1586,1.4470984211757083
1587,1.6861158728130554
1588,1.5531633560946914
1589,1.5660205701179277
1590,1.5743217963133491
1591,1.6652624788878931
1592,1.4336371724791357
1593,1.6252625492450545
1594,1.5290557271119651
1595,1.50451161394666
1596,1.5139779935760163
1597,1.4443913153585424
1598,1.6301407412813589
1599,1.5281343887445165
1600,1.5606327600604912
1601,1.449718798384516
1602,1.458545185006563
1603,1.586265875708798
1604,1.6007028418957248
1605,1.8455125508749768
1606,1.4773340943232116
1607,1.5140194084203664
1608,1.6643667366244246
1609,1.8311533637358206
1610,1.6773639579192117
1611,1.6671224075076752
1612,1.3927993348896184
1613,1.5481459360164018
1614,1.673618972464815
1615,1.6365207290706774
1616,1.8433430436313245
1617,1.5335611175787895
1618,1.6017046059305777
1619,1.4611193811257095
1620,1.6384755281292773
1621,1.5132515752330087
1622,1.6183105985895776
1623,1.5851297788817431
1624,1.5096673588522842
1625,1.4827600153941078
1626,1.9272789655108284
1627,1.651506457700012
1628,1.54253213969813
1629,1.5049939904355305
1630,1.61185267144534
1631,1.6616020118633317
1632,1.5151875763930314
1633,1.6337614933981894
1634,1.5818394531168345
1635,1.5207264954742234
1636,1.4865099882708337
1637,1.7029733974760581
1638,1.700756195863986
1639,1.649903236850663
1640,1.9855630848770847
1641,1.5200616028534981
1642,1.4375215364473897
1643,1.3796686975999686
1644,1.6016821688784018
1645,1.4202329860716891
1646,1.375025572710177
1647,1.4936143482122013
1648,1.4570958288795215
1649,1.5434517914197952
1650,1.4008452642310254
1651,1.7245948253445174
1652,1.839196406115599
1653,1.3364953772875103
1654,1.3759192299948484
1655,1.5483549200271842
1656,1.5103422253100895
1657,1.5184257901587
1658,1.7278345764190388
1659,1.4440956432003307
1660,1.4609284223331698
1661,1.3266914158064318
1662,1.7125230953147736
1663,1.6556533228584294
1664,1.5719278904067495
1665,1.39885890534837
1666,1.7506634071637652
1667,1.4763142601720227
1668,1.5111517449524747
1669,1.587148664684773
1670,1.5491962820071612
1671,1.5550599445043973
1672,1.5530051464221413
1673,1.5599806339168962
1674,1.679089596792698
1675,1.686982234539439
1676,1.6320635901282436
1677,1.6199898423301995
1678,1.5328406654504827
1679,1.6476796739563726
1680,1.5363135939311552
1681,1.6192920733371707
1682,1.6464086230531787
1683,1.5882091350588587
1684,1.531886784377098
1685,1.5395973750623282
1686,1.501237574218483
1687,1.48609044029999
1688,1.7159426342828106
1689,1.5580337263297697
1690,1.186069449945544
1691,1.5839893590938132
1692,1.4841576219056372
1693,1.5939882128559775
1694,1.693333617956618
1695,1.6959019651523237
1696,1.5928266401742972
1697,1.568491141471726
1698,1.596047451768543
1699,1.3608817364780428
1700,1.4346599502137194
1701,1.503644164505465
1702,1.7116993030484873
1703,1.374348393417788
1704,1.6533764754853137
1705,1.5580005647577575
1706,1.4514923240835256
1707,1.6357161517581476
1708,1.5302673664377822
1709,1.5494016923653324
1710,1.5475375302648056
1711,1.5165269736127398
1712,1.8517469098060748
1713,1.5288874563094093
1714,1.5242203129922973
1715,1.7107012259865577
1716,1.5971288648950037
1717,1.4832167026348155
1718,1.7142751266371998
1719,1.4973815218739392
1720,1.642689103542097
1721,1.5462478301407963
1722,1.7418473634005534
1723,1.6509272377960487
1724,1.5895289086426727
1725,1.4992788056355157
1726,1.481829067204125
1727,1.4504137734283193
1728,1.6779580049011413
1729,1.6018825091157498
1730,1.4961586139254046
1731,1.3616206592064488
1732,1.5563673433714376
1733,1.531308465315041
1734,1.7502296740756682
1735,1.5743640998642359
1736,1.6215679619440206
1737,1.455266793940184
1738,1.4448502997083699
1739,1.3622990392629024
1740,1.546916767891898
1741,1.4695573826574286
1742,1.609702930612355
1743,1.546918114046909
1744,1.525473524426909
1745,1.7659477482366233
1746,1.4951865997691884
1747,1.8566170868281182
1748,1.9016380422075927
1749,1.44333552736066
1750,1.6518138830159546
1751,1.6861301156517088
1752,1.679959033502488
1753,1.6232915701071624
1754,1.3524953922981602
1755,1.4990544730941069
1756,1.7376879689228457
1757,1.6811739449062921
1758,1.649767743981365
1759,1.6464878228826951
1760,1.4576261442336205
1761,1.449736425095361
1762,1.4609670474355367
1763,1.6574491121520945
1764,1.538606850973105
1765,1.5598365681521411
1766,1.450614777440584
1767,1.7109621499062868
1768,1.170453329808066
1769,1.644194041098029
1770,1.9793544773206364
1771,1.592285699836972
1772,1.474479591854634
1773,1.4653662953491808
1774,1.5761260963667243
1775,1.4768159450731908
1776,1.5814865096204018
1777,1.4876274602808996
1778,1.6567341532829756
1779,1.6453237402221486
1780,1.6963790377974461
1781,1.3533807058858562
1782,1.7172665026389582
1783,1.4892188280040721
1784,1.4859954051910609
1785,1.5589942392409457
1786,1.5153055292721223
1787,1.5268285811286204
1788,1.4679116278820261
1789,1.5763970977211257
1790,1.6128064344082083
1791,1.5583772710739612
1792,2.533422743635498
1793,1.7607959608191495
1794,1.5168088710037602
1795,1.5392258113130888
1796,1.4715534719816523
1797,1.5844203553720553
1798,1.6681356919779269
1799,1.6660540704602176
1800,1.3870337925657985
1801,1.7654751721166202
1802,1.610606474720704
1803,1.667666543680798
1804,1.537390150728211
1805,1.7760413634489696
1806,2.5482641678083384
1807,1.552553907280338
1808,1.557659090839345
1809,1.5008362850490835
1810,1.5644880293933512
1811,1.6426394564012068
1812,1.5460991821901653
1813,1.5727094412737814
1814,1.4145222362096892
1815,1.4616671619163715
1816,1.9176815068412199
1817,1.59874214079532
1818,1.4930348654820829
1819,1.4420562608715584
1820,1.7504069779168783
1821,1.5036718745277624
1822,1.4923979421403581
1823,1.6319906555807315
1824,1.4931456069478644
1825,1.4015666231051187
1826,1.5651982257466373
1827,1.507044873378048
1828,1.4715307142580758
1829,1.5088992928036271
1830,1.483753390129802
1831,1.6254106712773595
1832,1.6225169741572776
1833,1.5050565977292163
1834,1.454090385515312
1835,1.3458942191024281
1836,1.7446637127328473
1837,1.5932411034903333
1838,1.466261068264169
1839,1.6278741365331102
1840,1.663013196180058
1841,1.5065145198964383
1842,1.505335298055127
1843,1.522334720026188
1844,1.6054532641954797
1845,1.9983842975809276
1846,1.6237678984606385
1847,1.4071870226467769
1848,1.5340640176536167
1849,1.7374209673491772
1850,1.5920821856014227
1851,1.6971739220955426
1852,1.543407407019917
1853,1.3808135833310855
1854,1.4648748918473093
1855,1.8959002607468274
1856,1.6178103032893567
1857,1.7030763188326268
1858,1.485388975115833
1859,1.6582762182040756
1860,1.6481028532199007
1861,1.7153518770183218
1862,1.4549427548799208
1863,1.3586345571811669
1864,1.5205201876876626
1865,1.625524745296562
1866,1.6002484237304144
1867,1.6025303525110504
1868,1.4108198274432644
1869,1.4963243809616527
1870,1.4476558432845517
1871,1.4432050209626928
1872,1.6355306741599724
1873,1.3630120205985858
1874,1.6150477525326303
1875,1.522683690645451
1876,1.5462944558850136
1877,1.5808655533826492
1878,1.5995126980774896
1879,1.4585338981915996
1880,1.352561888070472
1881,1.4167901427060765
1882,1.471962206801668
1883,1.5609616582150703
1884,1.6489245324887993
1885,1.6534180796377578
1886,1.5044970603335526
1887,1.7576716520510558
