,0
1306,2.87258087304353
1307,3.3378396597331075
1308,2.0000000078267615
1309,0.061498827239038434
1310,3.3540218868468767
1311,3.0488825971416
1312,0.0
1313,3.880445882556279
1314,3.0092046440283062
1315,3.134802518210194
1316,3.1034062466914794
1317,3.034420953290356
1318,3.2606176460543916
1319,3.43984329474153
1320,3.283830296254885
1321,3.152722065301775
1322,3.3820240452334436
1323,3.066865027772254
1324,3.18319585971891
1325,3.633967178122537
1326,3.3061201000204297
1327,3.352171708982995
1328,2.868891869331379
1329,3.5767657129670214
1330,2.9484240386583043
1331,2.9197908056166755
1332,3.219147587910613
1333,2.773071666157972
1334,2.8316657445825544
1335,3.1334654790529997
1336,0.01679902749508244
1337,3.4463488568157485
1338,4.033333653463039
1339,3.020995850744464
1340,3.3670378348719163
1341,2.8068918368979077
1342,3.148821712669263
1343,3.2263149545667136
1344,2.9991887041430547
1345,2.858871080532566
1346,3.171883404044359
1347,3.2226937145309567
1348,2.000000005402901
1349,3.296909707797463
1350,1.6210933581492675
1351,3.1272745504591266
1352,3.9654411009956374
1353,3.2881792205333733
1354,3.2828928765191523
1355,3.3449925828380542
1356,3.609091271913719
1357,3.2941710559535657
1358,3.4364653493008794
1359,3.2883891700011088
1360,3.379254461682737
1361,3.4709897244005115
1362,3.3495862302159205
1363,3.3636273697189965
1364,2.972453820689351
1365,3.273334617967578
1366,3.1112788235335507
1367,3.572556059371539
1368,3.619309096552958
1369,3.123755988594583
1370,2.9094537554186357
1371,4.2532867590037435
1372,3.0172562927819295
1373,3.338683741835195
1374,3.006869912005118
1375,2.937175360122433
1376,3.049815073899786
1377,1.703716711182762
1378,3.1799759427565095
1379,3.274405908837772
1380,3.1477295009437576
1381,3.4096716063087267
1382,2.9927514028187674
1383,3.114637994213049
1384,3.20098365981211
1385,2.8758988753814894
1386,3.243441902271015
1387,3.066611926483888
1388,3.448838580457815
1389,3.4506278642876693
1390,2.0000000078267615
1391,3.5901729194425194
1392,3.239480225684988
1393,3.6879120414396374
1394,3.3859131017922293
1395,3.0741175084535715
1396,3.0498042913125767
1397,3.4474592110308593
1398,2.8716259357093663
1399,3.1243320674646813
1400,3.274215860331102
1401,3.248414642418213
1402,3.265414686205048
1403,3.880956987833742
1404,2.840789745451703
1405,3.1368330688669617
1406,3.946585874153431
1407,3.136631367509804
1408,2.7715007060965426
1409,3.154902360013984
1410,3.1420330952349182
1411,0.006653454384478508
1412,3.1721500350438596
1413,3.3351472501917407
1414,3.4291877410046103
1415,4.726474694096218
1416,4.023870996218607
1417,3.053691715123297
1418,3.285939397093867
1419,1.2188109515853904
1420,3.154382339349906
1421,3.9905780804058666
1422,3.397817900369782
1423,3.3390525983490402
1424,3.3938849185600914
1425,2.977012265958122
1426,3.37490003938369
1427,3.2844316376589764
1428,3.2109713975097933
1429,3.2865416272626424
1430,3.1776555740420656
1431,3.305562363726716
1432,3.240967218186905
1433,3.502747213246361
1434,3.190578467586925
1435,3.064442593362949
1436,3.1459455952314985
1437,3.6546540739449163
1438,1.3968998267163046
1439,3.825300421658025
1440,2.948423664285623
1441,3.3716412438737042
1442,3.1134452149320095
1443,4.084373119437003
1444,3.1993229045441174
1445,3.764469164088182
1446,3.7563816691988112
1447,3.4399434460244307
1448,3.241926672584105
1449,0.0
1450,2.7942930878362593
1451,0.02970757176385952
1452,2.8247101948961753
1453,3.363031840223682
1454,3.253780784560147
1455,1.7819524745539792
1456,3.0118175864883576
1457,3.466279773118829
1458,3.2314061895396717
1459,3.3622338997298327
1460,3.3216302415875867
1461,4.262056012959911
1462,3.1891486391725477
1463,3.3247563847190453
1464,3.076767094072056
1465,3.1761190533389456
1466,3.155145698977442
1467,3.5339178550961137
1468,3.293758314437075
1469,3.2447659334527024
1470,3.0628544949546757
1471,3.3316337405266143
1472,3.1189330864182274
1473,3.342507141987965
1474,3.3634044112240797
1475,3.334304201349757
1476,2.812539602362905
1477,3.9174193448251597
1478,2.000000005402901
1479,2.000000005402901
1480,3.135448566466462
1481,3.6922765013725938
1482,2.861760322890637
1483,3.4403216654678315
1484,3.164985675190276
1485,3.150581116041289
1486,0.04980582311984616
1487,3.2830225171510814
1488,2.9169779128306024
1489,3.9597461696179175
1490,3.7384917102931654
1491,3.091671134445975
1492,3.1657542498674354
1493,3.335181750707529
1494,3.165941022638977
1495,2.91407954798622
1496,3.0079389838434025
1497,3.2268568794508434
1498,3.085802352383006
1499,3.2889569849629288
1500,3.0837725896541825
1501,3.2919719729497103
1502,3.231450608350709
1503,3.2573799644756973
1504,3.3958342266650927
1505,3.183874041889792
1506,3.1071830254488315
1507,2.000000005402901
1508,3.2359148995892855
1509,2.0000000078267615
1510,3.250648112633082
1511,3.3124017691032006
1512,3.1875804184618515
1513,3.2912529601336438
1514,2.8655664529100515
1515,3.140048745102115
1516,3.3157129994877788
1517,3.478481372681836
1518,3.4104455183239915
1519,3.269745613752247
1520,3.3051460664578545
1521,3.4494494073934554
1522,3.2194676784758625
1523,3.456439552150083
1524,3.2561367111363837
1525,3.395507652376804
1526,3.102838926751034
1527,4.325939488185171
1528,3.281847615382162
1529,3.498256403090322
1530,3.159908053852114
1531,3.2294573023592554
1532,1.7454917941005823
1533,3.963684368132558
1534,4.402685196218917
1535,3.630806489190055
1536,3.577189201716503
1537,2.000000005402901
1538,3.00751585495877
1539,3.811963707521336
1540,3.8943891781755595
1541,3.62388227742474
1542,3.9166691644378173
1543,2.135674845994043
1544,3.395387038798577
1545,3.192984273327418
1546,2.9946284383234207
1547,2.8945135074291772
1548,3.164592106310897
1549,3.254534828008902
1550,3.1485434757840722
1551,3.591522265852564
1552,3.4403559992914405
1553,3.4071917643359315
1554,3.078004090493711
1555,2.939484413347385
1556,2.870513577478322
1557,3.190281670667151
1558,2.837546239151374
1559,2.0000000078267615
1560,3.180598761835183
1561,3.975550565476696
1562,3.3249771621698563
1563,3.263346247909708
1564,3.795018460566918
1565,3.136493741590644
1566,0.8770617407152773
1567,3.3784861651644045
1568,2.825294292679401
1569,3.0250587054333717
1570,3.432912395017186
1571,3.140857912593909
1572,3.4178958180217665
1573,2.8401845876678373
1574,2.8022658613845675
1575,3.458645882406621
1576,3.207550918210057
1577,2.9197535248077915
1578,1.785193428128214
1579,2.000000005402901
1580,3.468521403382575
1581,3.220580796707493
1582,3.0888472032363263
1583,0.0
1584,3.1673083592931994
1585,3.1663020024815838
1586,3.441919863419446
1587,2.9463273599104323
1588,2.000000005402901
1589,2.000000005402901
1590,3.0930341582256293
1591,3.206146104993969
1592,3.09730462912971
1593,3.192222665035621
1594,3.6210174457897195
1595,3.598515218957783
1596,2.9394371770747147
1597,3.2822246857961854
1598,2.8621948202881686
1599,3.6241061135758805
1600,2.775676661459186
1601,3.204317899000315
1602,3.2736743984421333
1603,3.3997383284898057
1604,2.9994409266023125
1605,3.7674075559304976
1606,3.3203317325900805
1607,3.501231917021102
1608,2.000000005402901
1609,3.3981231412774937
1610,3.1158482961332887
1611,3.3692153221131047
1612,3.026645475808251
1613,3.335034480382134
1614,3.2151920635396256
1615,3.382524163239412
1616,3.06269952467907
1617,3.1691051528243475
1618,3.1602163037650626
1619,3.5210006017473874
1620,3.505742270025907
1621,3.3077164541104263
1622,3.333985253144823
1623,3.6474905457056117
1624,2.000000005402901
1625,3.2810029768675872
1626,3.2804272685360805
1627,3.2711260542445615
1628,3.0277499076662697
1629,3.143067193389335
1630,3.2489708474068943
1631,3.362696301380187
1632,3.2028467485442
1633,6.595157451742347
1634,3.0758565071987545
1635,3.2796361953123783
1636,3.2281281990879
1637,3.545671632710089
1638,2.885882134938812
1639,3.564007048931774
1640,3.0284298292177945
1641,3.782929181758277
1642,0.0
1643,3.4522446150548216
1644,2.0000000078267615
1645,0.0
1646,3.4586539457816223
1647,3.4210331135865344
1648,3.3233810427622226
1649,3.171316674299603
1650,3.134141726358885
1651,4.6551630353489974
1652,4.380980892196307
1653,3.2239107027494347
1654,3.3911003703673743
1655,2.706933325647282
1656,3.2974757279841302
1657,3.0133002148705037
1658,3.071050426480805
1659,3.380868176854599
1660,0.0
1661,3.516822461297051
1662,3.200769988515349
1663,3.466738237200483
1664,3.5238945480317607
1665,0.019513554027820845
1666,3.5924573230873973
1667,3.760169860205784
1668,3.2772725207487565
1669,3.010368480956401
1670,2.9117430591621396
1671,3.2909990688187496
1672,3.3365705935982253
1673,3.002042244444923
1674,3.1486050296536585
1675,3.7846951634612136
1676,3.2431990242022253
1677,3.038856032298397
1678,3.2739259528832894
1679,3.211398063660687
1680,3.283016699484817
1681,3.5132391751364516
1682,3.1733822428009133
1683,3.665600110814787
1684,2.740434638112549
1685,3.0623483274309624
1686,2.971329282052874
1687,3.1124677154346254
1688,3.031231724253156
1689,3.3283216538081315
1690,3.3642339956739438
1691,3.0982539228592914
1692,2.7149806704988584
1693,2.872950314047101
1694,2.9791785182092214
1695,3.13946443583462
1696,2.95894992645435
1697,3.129941344678328
1698,2.8991103704635077
1699,3.1793392192386327
1700,3.1633655079573577
1701,3.301020090936608
1702,2.000000005402901
1703,3.6159157602822747
1704,3.1184449365628204
1705,3.5318775575075314
1706,2.000000005402901
1707,3.112991120079154
1708,3.1885737676472465
1709,2.000000005402901
1710,3.247541974614614
1711,3.221539869121863
1712,3.028527813974741
1713,3.5034777140600575
1714,4.355568297458243
1715,3.3804668641024707
1716,3.277185331609375
1717,3.439215184755471
1718,2.000000005402901
1719,3.2812400222475753
1720,3.028923655826919
1721,3.072647881003195
1722,2.958987749122646
1723,2.9495195673654484
1724,3.094077396216912
1725,3.0512188164059775
1726,3.4056305572019894
1727,4.54813089145422
1728,2.7906480663150246
1729,3.082936465162852
1730,2.9786713734451293
1731,3.0725463532886184
1732,2.7646223892226907
1733,3.0474715652566013
1734,3.0236815300744224
1735,4.444682104485763
1736,3.360865519791564
1737,3.194385371130561
1738,3.094448541457852
1739,3.2825020082804173
1740,2.2746411221804674
1741,3.1180176031817606
1742,3.2255581351760423
1743,0.0785286996303789
1744,3.747237741761194
1745,3.2542350690249164
1746,3.3379502236722556
1747,3.251330512248388
1748,3.1728648927548444
1749,0.0
1750,3.3894833322981075
1751,3.505702718915471
1752,2.85189920676608
1753,3.341444580955214
1754,3.0027148069596605
1755,3.205851305065117
1756,3.002934957436835
1757,2.8964129318462946
1758,2.981465672807643
1759,3.2411990983032535
1760,3.094987125113776
1761,0.0
1762,2.8249373930987165
1763,3.684820722460104
1764,3.254421327086457
1765,3.206590204067533
1766,3.10272894004121
1767,3.152474838854137
1768,3.197286316429347
1769,4.01117611866424
1770,4.445303795397173
1771,3.4305315981972835
1772,3.2469497866227552
1773,3.533413149387556
1774,3.181409132095505
1775,3.4222209919881483
1776,3.4845233435656864
1777,4.062851395440306
1778,3.658731179130896
1779,3.7728758282018537
1780,3.6335804984419466
1781,3.517455751819338
1782,3.094679115071878
1783,3.2910661764900477
1784,3.0140030513204454
1785,3.4922287312135314
1786,4.519479006464723
1787,1.913611819713697
1788,3.3337431758097074
1789,3.3232023135077404
1790,3.0206273020625405
1791,3.5360567408111825
1792,3.342417803301959
1793,2.8389954594659144
1794,2.8875189593068726
1795,3.4870968604641215
1796,3.3482305296854435
1797,2.0000000078267615
1798,2.988181768107352
1799,3.260207331650866
1800,3.180704260864437
1801,3.440047517437652
1802,3.077557465614407
1803,3.486542782154499
1804,3.1078561076595164
1805,3.658229489383138
1806,2.6661846270747565
1807,3.5758464331977238
1808,3.0863893539310263
1809,3.268493643914914
1810,2.9142219197043175
1811,3.4017038943970603
1812,3.0371112190320586
1813,3.266169582398062
1814,3.069871932829504
1815,3.811060326624937
1816,2.9981583174635875
1817,3.249557355424363
1818,3.115272912846168
1819,3.4171262567970557
1820,3.620603174223742
1821,3.4005261682593266
1822,3.5210847598598733
1823,2.0000000078267615
1824,3.354779556976554
1825,1.5558616061646173
1826,2.9389612212783365
1827,3.7040606743226157
1828,3.364963360476005
1829,3.212285082593886
1830,3.1139244440602134
1831,3.6783398302021264
1832,3.5272457284444214
1833,3.433067055524334
1834,3.2736008558542835
1835,3.2201402751856527
1836,2.9243102510470322
1837,3.6821088457191253
1838,3.0628172895198476
1839,3.267656969206108
1840,3.389541906514275
1841,3.0284482851757173
1842,3.222304156351093
1843,4.757571510530275
1844,2.951810312141444
1845,3.2018802543416145
1846,3.0201713736520075
1847,3.0404726172072873
1848,3.21413320246186
1849,2.000000005402901
1850,3.352085381052836
1851,3.0227409365187166
1852,2.0000000078267615
1853,3.273528874126652
1854,3.2172735218220514
1855,3.2295224935952582
1856,3.1634967382727197
1857,3.435711695786584
1858,3.145823470203316
1859,3.2267419893366656
1860,2.9468795729685406
1861,3.584711993102048
1862,3.040208361339846
1863,3.4128974271092294
1864,4.302506405098121
1865,3.251902830927253
1866,3.621434532034983
1867,3.2791289419211544
1868,0.0
1869,3.469049655474109
1870,3.492483260091356
1871,3.4753092427606935
1872,6.341554781408715
1873,3.383952013446774
1874,2.992949741902237
1875,3.2908948981014343
1876,3.5352933368208017
1877,2.8439088500690013
1878,3.174053639305311
1879,0.06389139875154726
1880,3.2327947155844905
1881,3.857633277968845
1882,3.405150475960758
1883,4.092164776431408
1884,2.865747647916791
1885,3.042397395941906
1886,3.3762407726008608
1887,3.8313438612678525
