,0
1273,1.938404365015229
1274,1.6838576429498053
1275,1.5759798378904537
1276,1.6605531446357362
1277,1.6024394191775213
1278,1.7074200419768872
1279,1.7461898494708437
1280,1.7740044290648134
1281,1.967727699378685
1282,1.7141622946100021
1283,1.7111950335756925
1284,1.8144682039715592
1285,1.7899271837915378
1286,1.6534516035002793
1287,1.7852304722250338
1288,1.7376287232472933
1289,1.5143816375941819
1290,1.7422740916975457
1291,1.9540609123475001
1292,1.7177037565941282
1293,1.7959053092309376
1294,1.8870167113359868
1295,1.9379873565373893
1296,1.7281005444827953
1297,1.932358049061373
1298,2.2101740905083784
1299,1.6415751900742679
1300,1.7439932478108746
1301,1.764054098114117
1302,1.6947496156868262
1303,1.5848435063957658
1304,1.6380071155305242
1305,1.7833515002996856
1306,1.6991323878771156
1307,1.841106575817265
1308,1.8285913122124338
1309,2.0948757599222745
1310,1.5312908551865385
1311,1.8791363024261536
1312,1.7119166134446364
1313,1.9492654190638234
1314,1.5463482715140402
1315,1.4366607946291614
1316,1.5703773692043117
1317,1.8308314325279933
1318,1.5869238280440088
1319,1.8885282397925196
1320,1.4845074295720504
1321,1.6370511376147356
1322,1.4812521785132042
1323,1.527143189399126
1324,1.6266813652476464
1325,1.5134386427991573
1326,1.724981647838466
1327,1.5288440846853932
1328,1.4128461332872135
1329,1.6546395296915521
1330,1.7084929827666784
1331,1.7807451741282252
1332,1.610424098044627
1333,1.7318584108303288
1334,1.6148802823117636
1335,1.7741146158552865
1336,1.619269729548758
1337,1.6130733172041958
1338,1.7374444072325277
1339,1.7683507860870566
1340,1.455947108872935
1341,1.6980984070514262
1342,1.7387368030305335
1343,1.6623505691497449
1344,1.552502746040322
1345,1.863989127214929
1346,1.918966536955792
1347,1.5899181069366672
1348,1.5734526622773908
1349,1.74393679722211
1350,1.6004482030309757
1351,1.662196830697357
1352,1.7165299554912286
1353,1.6785489023596232
1354,1.590184893537329
1355,1.5826368657738052
1356,1.7912093129468758
1357,1.6646070866716585
1358,1.661804257210427
1359,1.6095583292342766
1360,1.6265321812632627
1361,1.8855241816782145
1362,1.5650332695256648
1363,1.533593485451444
1364,1.9302136752343615
1365,1.8389613436698051
1366,1.5722606114517423
1367,1.4604781830718545
1368,1.427148459380978
1369,1.6386250372766826
1370,1.4415721626554991
1371,1.3519473886472215
1372,1.764696316262315
1373,1.4366027557796546
1374,1.4659035799337496
1375,1.5842675492316478
1376,1.5331027793690986
1377,1.609955992576836
1378,1.5509402656417182
1379,1.538463250151086
1380,1.6237197620318413
1381,1.518695929824017
1382,1.6982184372276117
1383,1.7828761366170072
1384,1.921864175296777
1385,1.6604293252774829
1386,1.6204710299058582
1387,1.6930010111315816
1388,1.7186509827310872
1389,1.6396188806392036
1390,1.7323644698126162
1391,1.6347490190824843
1392,1.768391201233778
1393,1.618405073696952
1394,1.7430304895393056
1395,1.6533796725083416
1396,1.7424482481391677
1397,1.7664873997702126
1398,1.849923329050055
1399,1.6011492066156279
1400,1.7194367673887192
1401,1.8967874076039932
1402,1.5557670312649683
1403,1.8393722229334735
1404,1.5935872718813506
1405,1.8011067001322199
1406,1.839960297880919
1407,1.7350366930313148
1408,1.5499046208133507
1409,1.7316448346739777
1410,1.906415782405073
1411,2.092587085714128
1412,1.7519024841110589
1413,1.5861928305891588
1414,1.5290683639030775
1415,1.8671764058218694
1416,1.7860688861534977
1417,1.7880720931712755
1418,1.9900750531879992
1419,2.18163731480576
1420,1.6751681756889976
1421,1.8002575698702892
1422,2.650282391054722
1423,1.6257612183395547
1424,1.899208689040404
1425,1.744105249001913
1426,1.8313728710193424
1427,1.6920834451482407
1428,1.5487725212188568
1429,1.7075705492820834
1430,1.710735005408484
1431,1.8016811890371027
1432,1.5600089633785446
1433,1.577202473196896
1434,1.6230098578601289
1435,1.5890227350399253
1436,1.715263632139719
1437,1.6309426960841966
1438,1.600667441898128
1439,1.9913787167265828
1440,1.6633135607975686
1441,1.6304501557837618
1442,1.648811659776265
1443,1.7469957920078907
1444,1.4739223597448066
1445,1.539611204941815
1446,1.665506694458731
1447,1.6100775598421186
1448,1.6420919687321849
1449,1.5697617177612868
1450,1.68089157297545
1451,1.653486542733764
1452,1.6199696521565117
1453,1.497336368413721
1454,1.6638406734083917
1455,1.7618561224476617
1456,1.6883193931817304
1457,1.7895800891296139
1458,2.2375794137287386
1459,1.5823699529746829
1460,1.9538940263177098
1461,1.6274854784158461
1462,1.7919136383790082
1463,1.7408340036057002
1464,1.4885881283546811
1465,1.5854785818440353
1466,1.4840847906550518
1467,1.5943083035100343
1468,1.6557741297078956
1469,1.5297538322519657
1470,1.6365607381113787
1471,1.753114717236564
1472,1.5737165737741285
1473,1.5852383247888993
1474,1.5156471240360812
1475,1.7551378031287495
1476,1.7121101715843159
1477,1.6261595597639213
1478,1.5254358191793613
1479,1.4799825826490405
1480,1.6111893232615535
1481,1.6510284806908466
1482,1.5285922785175665
1483,1.3596312999650777
1484,1.561659968676904
1485,1.6045748832439144
1486,1.6457941422805646
1487,1.6843980004561918
1488,1.6847085902767176
1489,1.4806882910023915
1490,1.5449300168591986
1491,1.557765237741514
1492,1.5087003092062639
1493,1.5760113891718062
1494,1.7010176319754147
1495,1.5452775506695164
1496,1.519635166216974
1497,1.5500380735404065
1498,1.7302092423832245
1499,1.5830390912910186
1500,1.6072690925961233
1501,1.8088294554555273
1502,1.5533968104164118
1503,1.7296307245493219
1504,1.6470743123209435
1505,1.5623644783929624
1506,1.5469325056988652
1507,1.7963303872646956
1508,1.7164466617210683
1509,1.5880024828799482
1510,1.6354169845054685
1511,1.7055991464514102
1512,1.6875114565998248
1513,1.7201818954842438
1514,1.9291246965008848
1515,1.8813068032380587
1516,1.6565353609252613
1517,1.6294436312484153
1518,1.746009130398162
1519,1.9114978824256545
1520,1.7266529928835486
1521,1.7073564865689215
1522,1.7345673096122465
1523,1.6074885653656554
1524,1.674942905574862
1525,1.657207036182177
1526,1.8807236777758956
1527,1.6553218944620802
1528,1.7535715976835058
1529,1.7053011528823125
1530,1.7531270487735988
1531,1.764989534650272
1532,1.9700713421356437
1533,1.959367031882946
1534,1.8743550115236458
1535,1.8600801451092188
1536,1.685888538945522
1537,1.8430070997206003
1538,2.029302854603913
1539,1.7979436091793035
1540,1.5457973398315312
1541,1.6892150746376478
1542,1.6656011506040809
1543,1.7163493204955877
1544,2.0164518188328455
1545,1.7632221618822412
1546,1.8518818969560653
1547,1.8948931328300995
1548,1.9125117363513948
1549,1.8164075909784603
1550,1.5958809810436112
1551,1.8058213139866073
1552,1.6526958267273755
1553,1.7519855330718777
1554,1.7572734746599583
1555,1.725924603741728
1556,1.6369656762475706
1557,1.4934718190931842
1558,1.5988192888330104
1559,1.5349159908086853
1560,1.605889992615833
1561,1.5926537848808968
1562,1.6100314847024138
1563,1.5294142754818303
1564,1.5563886103718192
1565,2.1646269979932193
1566,1.4596764764104235
1567,1.6757553075496667
1568,1.6600001244257712
1569,1.685249010097651
1570,1.5823774640851211
1571,1.6306199790531475
1572,1.7259756865576898
1573,1.794230413749001
1574,1.619663640415953
1575,1.6319175099768333
1576,1.657504909732548
1577,1.3652907518928374
1578,1.7201696797607362
1579,1.6373569583463792
1580,1.7105688343646253
1581,1.4261539011198612
1582,1.6675385721708356
1583,1.5041724933617242
1584,1.6041084360715079
1585,1.6771747377795385
1586,1.6094119145046286
1587,1.747458204019973
1588,1.4902854585700425
1589,1.5895504783912393
1590,1.5579035201959237
1591,1.77703453959722
1592,1.596296190550114
1593,1.476847586613176
1594,1.6536415028680385
1595,1.6642781984746837
1596,1.6594404424488534
1597,1.6504060475297957
1598,1.4489236890402715
1599,1.764470787798453
1600,1.402455547335169
1601,1.3602697768903331
1602,1.6528958673518859
1603,1.7967997883125397
1604,1.9373462633281309
1605,1.5029318881903329
1606,1.9499410101875692
1607,1.4463809612813068
1608,1.6595300216074778
1609,1.4354801977512626
1610,1.3890172619697754
1611,1.6034147314908656
1612,1.6389821483448332
1613,1.4743014580026068
1614,1.7448503152924104
1615,1.5257044753361995
1616,1.4063643393863092
1617,1.354595149104318
1618,1.4363181061116037
1619,1.6756161460190337
1620,1.7212228297574854
1621,1.9176348948322568
1622,1.9402209010905342
1623,1.6550485393451655
1624,1.5558075642560911
1625,1.6057971860003215
1626,1.7065059110901961
1627,1.5948187127903697
1628,1.5896083013333284
1629,1.729522752066526
1630,1.5310190905224834
1631,1.8385622039980318
1632,1.5595601100718093
1633,1.6168424733499003
1634,1.9586395530076182
1635,1.6616431087583576
1636,1.7507017591180405
1637,1.9684406653854964
1638,1.72046261308502
1639,1.81110440613101
1640,1.875567933038179
1641,1.9097675147835345
1642,1.7035063968405553
1643,1.706706174937317
1644,2.2783592624817746
1645,1.7368796318927033
1646,1.7227549374356925
1647,1.6475071526481504
1648,1.704237928387106
1649,1.6698688091446112
1650,1.6131112734241835
1651,2.0078044409088225
1652,1.9153524365977412
1653,1.6245044109267734
1654,1.8338249717650488
1655,1.696238746039503
1656,1.7603842951224882
1657,1.803652043065768
1658,1.7328247484340487
1659,1.6602240450085497
1660,1.8684117300430327
1661,1.902549995249797
1662,1.6970012475299066
1663,1.7173872789249414
1664,1.7710057250746294
1665,1.964303901162378
1666,1.7384094215890602
1667,1.7843451393623844
1668,1.4681039526323296
1669,1.7389376912385033
1670,1.649101099510564
1671,1.5848693492951498
1672,1.6763696678704405
1673,1.4327499045004972
1674,1.6415714554766638
1675,1.7140022278760374
1676,1.5697190557065357
1677,1.546163358410469
1678,1.459601225767608
1679,1.7591445550353693
1680,1.6230204254587979
1681,1.6564206062833566
1682,1.5587621953802202
1683,1.6313663298756769
1684,1.821158728953578
1685,1.555434909021546
1686,1.8079946600808514
1687,1.674307576101255
1688,1.5272969213432184
1689,1.5045278066121681
1690,1.630036043479258
1691,1.7267133538021378
1692,1.569138036148932
1693,1.7355109665434485
1694,1.749274489741473
1695,1.7072856201420348
1696,1.791545092081761
1697,1.5822462789539218
1698,1.714215493785141
1699,1.3920351215024243
1700,1.698150759355298
1701,1.726233022969096
1702,1.7370351593761995
1703,1.8298501484162997
1704,1.608149135268146
1705,1.6034754233172435
1706,1.6687822275731594
1707,1.45770535169514
1708,1.7541370651796748
1709,1.642418567462069
1710,1.453325248259078
1711,1.5526440450067143
1712,1.7588587528392599
1713,1.5917073617218396
1714,1.4836549992188075
1715,1.5587934177287288
1716,1.7296586843488369
1717,1.6582042564689705
1718,1.8405931426652573
1719,1.769822743000297
1720,1.67693477744557
1721,1.5254096585604615
1722,1.5286051983641344
1723,1.6502430899027012
1724,1.5494858218752936
1725,1.5450989207245958
1726,1.632773014271723
1727,1.7860180730795008
1728,1.5580173609676211
1729,1.5977707827845395
1730,1.6956954336361219
1731,1.425554567982695
1732,1.632279935461169
1733,1.678143801776718
1734,1.6312930440308933
1735,1.3151032442501704
1736,1.8268513147025471
1737,1.6083007983835513
1738,1.6467798109902916
1739,1.677932379980046
1740,1.6837178470219525
1741,1.865691078516865
1742,1.6506290777268435
1743,1.6330501340042913
1744,1.676745177204505
1745,1.5213292881506257
1746,1.6074362642458166
1747,1.6680823259272408
1748,1.6791247077125806
1749,1.6852767359449097
1750,1.9591758015597311
1751,1.6978183263684186
1752,1.857909741667155
1753,1.7836780832069767
1754,1.8654727818151786
1755,1.6254493269040946
1756,2.3853445699483213
1757,1.9071301990297898
1758,1.594845753107511
1759,1.8858738061566949
1760,1.6202540581434248
1761,1.7005585356188215
1762,1.699822255700026
1763,1.9311237709910394
1764,1.698605485375509
1765,2.0831552010404066
1766,1.687107419988527
1767,1.6361708709314582
1768,1.7460516611413874
1769,2.022306191431525
1770,2.3578060853671046
1771,1.935876174698166
1772,1.863516263733641
1773,1.8723923969580285
1774,1.813955475283102
1775,1.877568103312152
1776,1.769331684798412
1777,1.8553898413707186
1778,1.7653680084430257
1779,1.7037707933369046
1780,1.866539772046105
1781,1.7789804927110477
1782,1.8004216507740043
1783,1.6480063634018458
1784,1.83483408262511
1785,2.657340819686014
1786,1.6186615211187432
1787,1.6974522444873954
1788,1.6080773820510825
1789,1.7396773210075336
1790,1.5843700251273047
1791,1.5125193157026926
1792,1.5598168352699346
1793,1.674398726648595
1794,1.451943070827603
1795,1.78389711424538
1796,1.5903315682454287
1797,1.600119337980978
1798,1.6280640487066642
1799,1.4749826031662054
1800,1.6105878695682805
1801,1.6001925688291216
1802,1.4451262195385446
1803,1.871131444204542
1804,1.588309483889686
1805,1.570109879570141
1806,1.8035517109065595
1807,1.710354709396286
1808,1.6909887924205984
1809,1.5922274424488578
1810,1.744403922270543
1811,1.5811171339590062
1812,1.5214467282894708
1813,1.4601305438894723
1814,1.7199181334631068
1815,1.7019728918810089
1816,1.7056109026693382
1817,1.6766876215398852
1818,1.61038487126394
1819,1.681111818098746
1820,1.684341324208655
1821,1.6795149519340482
1822,1.5079077232000424
1823,1.6987016125004666
1824,1.5947661431743347
1825,1.6449984904675485
1826,1.4797421405525732
1827,1.6915096894845696
1828,1.3257841875314638
1829,1.668501938097091
1830,1.5342356571461828
1831,1.7405510225690062
1832,1.6729408511101238
1833,1.4918870510511713
1834,1.664855639474032
1835,1.6414339923702255
1836,1.491417477670229
1837,1.6392606221196093
1838,1.714998177777206
1839,1.6692885698568243
1840,1.4188400394746108
1841,1.6796016209937603
1842,1.6329644403836296
1843,1.5705958678334175
1844,1.4312242514456441
1845,1.6725343657624647
1846,1.4846358390356893
1847,1.471053218176223
1848,1.5869404600274553
1849,1.6373141045105213
1850,1.7405799372462218
1851,1.6157125389556455
1852,1.636381092180559
1853,1.580382863110253
1854,1.8503985778178187
1855,1.6893924729511534
1856,1.6663833952816849
1857,1.7024497151597051
1858,1.6626432843833916
1859,1.6228031139795787
1860,1.7020582807378417
1861,1.628058052557522
1862,1.5328264117224235
1863,1.7598934998283806
1864,1.7760388857876754
1865,1.8029480638572288
1866,1.692938833138413
1867,1.7054504549004252
1868,1.6923543034858883
1869,1.79165630492467
1870,1.7389021708892742
1871,1.60250714946801
1872,1.721143230276586
1873,1.8406685088772552
1874,1.8188299347390657
1875,1.632673746543341
1876,1.6713167815853343
1877,1.6397826255581638
1878,1.8886066842921843
1879,1.7311873023338538
1880,1.838648287990688
1881,1.7735931872536224
1882,1.8020615323219003
1883,2.904391632524374
1884,1.9124869554997013
1885,1.7860859794616122
1886,1.7473786019920754
1887,2.186783801276903
