,0
1364,84.64249557896296
1365,85.88087365622684
1366,84.94220357876073
1367,84.47348490309933
1368,83.34908278822371
1369,83.70128950926228
1370,84.26658741091079
1371,83.3095248552359
1372,85.9864196997199
1373,83.9625933862637
1374,82.93778397330256
1375,85.49792350653283
1376,83.75293913304996
1377,84.811410776234
1378,83.76235673503372
1379,84.99886309209558
1380,85.53188176701067
1381,84.33837871496769
1382,83.60823017394256
1383,86.00476878852346
1384,84.85016318223119
1385,86.74425165626752
1386,83.20710971475475
1387,85.49206044227414
1388,85.75048399057751
1389,86.67681792206868
1390,86.05487979937296
1391,85.87141606254322
1392,84.63972665399916
1393,84.30187310358573
1394,85.9145434416172
1395,84.2767537417749
1396,83.31979120692728
1397,85.4580182331554
1398,84.22274711382089
1399,86.08011390245476
1400,84.82696306694814
1401,83.75155095151541
1402,86.6673123780115
1403,83.96028520601324
1404,85.80609950912543
1405,85.00218610838817
1406,61.86049458117939
1407,86.77611715759421
1408,85.56332211227726
1409,84.27864805208895
1410,83.73386736105961
1411,85.09333203316454
1412,83.66415652246656
1413,86.11760241199292
1414,85.66727801417223
1415,84.48671537876328
1416,86.91773047587645
1417,83.6473172928888
1418,85.18116445716265
1419,84.65455000969926
1420,85.14776597527197
1421,86.24516181160323
1422,86.18464684906472
1423,86.13452270180636
1424,84.81835935921289
1425,84.48407813352225
1426,86.1673754050244
1427,83.56368657706851
1428,87.39129081082343
1429,85.5833153971223
1430,83.57197096183661
1431,84.84529870825484
1432,84.69804654718133
1433,85.61533203557826
1434,83.8677329004148
1435,85.93864562913757
1436,85.15727659217048
1437,84.51306090524483
1438,85.25975859110947
1439,86.36661592130538
1440,85.3371326752481
1441,84.65838257367703
1442,83.21250582074735
1443,84.37056100723917
1444,84.26489129250714
1445,85.55327833809093
1446,83.98610070785628
1447,85.40422620845203
1448,83.7142523718414
1449,84.36512963996891
1450,84.85670009119393
1451,84.6014856062396
1452,83.96934767490353
1453,81.89859530689985
1454,85.45551010008029
1455,84.8055599554747
1456,87.47479539005387
1457,84.99028780894658
1458,86.2881877055615
1459,83.38545893826176
1460,84.09217381577339
1461,85.78767525822401
1462,85.2619238086971
1463,85.4684539349376
1464,86.07474695674144
1465,85.64158944686173
1466,84.59636456628203
1467,86.24738332872296
1468,86.18610507863022
1469,85.0617680470885
1470,85.15950766514585
1471,86.26444268757122
1472,85.55521867021439
1473,85.88267048760557
1474,86.05851522065586
1475,86.45469813628809
1476,83.43229899780371
1477,86.35603438246629
1478,87.02157517962128
1479,83.65116901644076
1480,84.72552895156379
1481,85.24814347828669
1482,85.65124041147514
1483,84.23543772457184
1484,86.0852542922872
1485,83.59499547283318
1486,84.78071512811093
1487,83.74643988150805
1488,86.12015055137277
1489,84.35707840660238
1490,84.37611169707628
1491,85.18713568002087
1492,85.62944295018946
1493,85.33019763454597
1494,85.03267217834536
1495,83.19932119818962
1496,85.26392397171834
1497,84.15641111828715
1498,84.68675396886228
1499,86.17030125940349
1500,77.86185927271664
1501,85.41729527304123
1502,83.74300494711967
1503,84.13065312173053
1504,85.2965475779189
1505,85.75569381728089
1506,84.47228103703384
1507,86.97991101480476
1508,85.03829090392672
1509,82.68946506700881
1510,86.51112247939092
1511,85.43606246016563
1512,84.36678751749368
1513,86.14222272646396
1514,84.29685529698652
1515,84.75203442307156
1516,86.20125577910741
1517,85.68923393747964
1518,83.92136102878975
1519,85.42788970716971
1520,85.86872265150953
1521,83.27132882341421
1522,84.24957024084162
1523,84.11178075457798
1524,85.32481434197967
1525,85.41213376054905
1526,83.66751242841652
1527,85.07688402652344
1528,84.4958847770067
1529,84.74889601050963
1530,84.21112306267979
1531,83.58753634073453
1532,84.11637030147911
1533,83.84068140585104
1534,83.7590310239538
1535,85.43314775580188
1536,84.83085551634957
1537,83.94767426839383
1538,84.26410342063372
1539,85.18608369554309
1540,85.2375913327932
1541,85.352887369326
1542,86.87370071837783
1543,83.66596567524755
1544,84.49732551869401
1545,86.12893320459085
1546,82.93855061425393
1547,83.73019599311799
1548,83.4878488799975
1549,83.2517210141006
1550,85.65938669969367
1551,85.21844759132686
1552,85.2683097944821
1553,83.39888131474052
1554,84.92357326821596
1555,86.18330632483877
1556,86.40755020763346
1557,83.31610514577295
1558,85.31170132841976
1559,83.42639827496905
1560,85.54106704164428
1561,85.81710812676965
1562,84.15539598128828
1563,84.2884905771165
1564,82.81504443492004
1565,86.10694929123576
1566,83.68667546507744
1567,83.86098709988407
1568,84.14618329057572
1569,83.62051929861481
1570,83.53417561784642
1571,83.58020476180744
1572,85.032858643001
1573,83.92963403412004
1574,83.76167929131317
1575,85.41192988057193
1576,84.13509892155388
1577,84.1617929045242
1578,86.45178541886462
1579,85.17663561660922
1580,85.51685241218574
1581,83.03042880561384
1582,84.33093587683983
1583,85.7293188536647
1584,83.9853855721223
1585,83.61885266237591
1586,85.6392062321869
1587,85.26454686567618
1588,85.23213844890569
1589,83.2514477914826
1590,86.9763082142115
1591,86.64563887446444
1592,85.00266760913235
1593,94.41340697829939
1594,87.52842540054796
1595,84.04072696663128
1596,85.71107713538863
1597,83.90846372918814
1598,83.73591005492831
1599,86.32242337449759
1600,83.4332735173942
1601,84.19699882135095
1602,79.77939719668517
1603,86.40828350361117
1604,86.21914181757721
1605,84.85006723941486
1606,84.11354888297554
1607,84.17015824161516
1608,84.3073813309482
1609,84.68461524001708
1610,84.40982480634224
1611,83.92273037584633
1612,101.90522074546604
1613,85.03038600315082
1614,90.99996952496656
1615,85.212422392421
1616,82.41654030219514
1617,83.29094996999854
1618,82.88745590537941
1619,84.7701740538722
1620,84.08929999410793
1621,84.14722591841894
1622,86.99522661962504
1623,87.18165223851423
1624,85.31542736684877
1625,85.56072224551387
1626,85.04886527807268
1627,84.39632797257734
1628,83.95575096554711
1629,83.49399849547683
1630,82.75463720792955
1631,83.46103664659995
1632,84.78524958854904
1633,85.04190622248544
1634,84.82465717689689
1635,85.4006454501188
1636,84.5582172128737
1637,84.38867306160617
1638,83.26592520158486
1639,82.375697811416
1640,85.60762240287147
1641,83.53087429711691
1642,84.40290159988531
1643,84.73225314263173
1644,85.14522015684241
1645,85.75270467668871
1646,83.36231354485899
1647,84.32184089511287
1648,84.88033202271937
1649,83.43972569052978
1650,85.72345452242712
1651,83.77126078154063
1652,85.58631445238774
1653,85.66891930000665
1654,84.18370693082261
1655,84.81788551002869
1656,85.33703219981281
1657,83.33934121394432
1658,84.25682435828544
1659,85.35917131539523
1660,83.14758593633226
1661,85.32025656058325
1662,86.29934695120733
1663,85.09791918697168
1664,85.99740055906642
1665,85.8215163715352
1666,86.37939290403226
1667,84.83646983726271
1668,87.7169012109873
1669,84.26654712444954
1670,86.70282330122626
1671,86.29118869685762
1672,85.54295159396028
1673,84.75340442342208
1674,85.51147521825159
1675,84.85113769417647
1676,82.85383469959802
1677,85.12047127578832
1678,83.58093997575209
1679,84.55542169810766
1680,84.4140693128391
1681,84.34698691759954
1682,85.68609452368044
1683,85.92064855122634
1684,86.48335972391878
1685,84.48607411859909
1686,86.05787844064959
1687,86.95760614508596
1688,83.84408083732751
1689,83.48423136655778
1690,85.32551510120508
1691,84.91220830974892
1692,83.8773907694948
1693,85.87412692823746
1694,83.58414022663084
1695,83.39609259674778
1696,85.71433062001745
1697,84.15755727793925
1698,85.85869065967846
1699,86.01577760036093
1700,84.82858459926754
1701,85.6435904031197
1702,84.36788319166482
1703,85.75076055677397
1704,83.56421380640981
1705,86.06523609087807
1706,84.10222320999634
1707,99.79103775889836
1708,84.05578794701286
1709,84.01986045230936
1710,83.50786698146221
1711,85.95829393470578
1712,84.42923128411229
1713,84.02076654905464
1714,83.93032268477188
1715,86.21540052128333
1716,84.48100634604774
1717,83.70908139130346
1718,85.09948846443194
1719,84.69611747432013
1720,84.73611997982583
1721,85.79597650605726
1722,83.84240952541113
1723,83.7540141946618
1724,86.42515105426868
1725,84.44922924064547
1726,83.30515159657011
1727,86.29132297439602
1728,84.60648957543602
1729,85.1072831505077
1730,84.6938746649714
1731,84.51333147130565
1732,84.55144171949263
1733,85.35066547815258
1734,86.29130087819121
1735,83.21572943296825
1736,83.97252397299948
1737,85.84943021807344
1738,84.20278842542301
1739,85.80771611429212
1740,86.13621941167594
1741,84.35941541165617
1742,84.37219452218798
1743,84.47792907994013
1744,84.98492670912529
1745,93.18746165182147
1746,85.78174713111004
1747,83.14641381049445
1748,84.3966948655112
1749,84.44926231783488
1750,84.9172356128946
1751,86.22763039112512
1752,83.84202446274695
1753,83.29463763418399
1754,83.25686702415248
1755,86.33588304548677
1756,83.24431137425424
1757,83.7856690585227
1758,85.73271145406892
1759,85.82274295062533
1760,84.77455186419172
1761,85.38816053091512
1762,84.13566609941388
1763,85.95102835498388
1764,83.43593803444993
1765,84.18491335370909
1766,85.12328448495076
1767,85.02348896291399
1768,84.94071130630249
1769,83.82486217260762
1770,84.46866405648338
1771,83.86556779886996
1772,83.68707888189994
1773,83.85564810663551
1774,84.78059160906432
1775,83.16834904894631
1776,85.86466499611184
1777,83.51753064602991
1778,85.8187064213216
1779,85.7058842179433
1780,83.4724150263392
1781,85.22500469409533
1782,83.97160031963267
1783,74.12837244169697
1784,86.09622900659907
1785,83.95930390593189
1786,85.29954617862482
1787,84.7446532402932
1788,83.3910142349605
1789,83.42340286130056
1790,85.80576059402998
1791,84.00211725278322
1792,84.13116138452735
1793,85.01700474620101
1794,83.97605379534558
1795,84.02754953848945
1796,85.43056230600156
1797,85.86948133554992
1798,84.69759606518765
1799,83.5724063238901
1800,85.26121194858554
1801,85.01284777027507
1802,83.60147195592519
1803,85.38478615582407
1804,85.34816918448149
1805,82.35796808054626
1806,84.5354406413083
1807,83.95682549733498
1808,83.97841630110167
1809,84.42372566009334
1810,84.42803610253307
1811,82.8797577032295
1812,85.77459984797858
1813,83.68725674980894
1814,83.9446801136083
1815,85.41222546511233
1816,84.73881731304289
1817,84.67124926257094
1818,83.90047830817034
1819,85.6475529788433
1820,84.73915226972058
1821,83.7680533688924
1822,84.084306537743
1823,86.631574143229
1824,86.07826320907958
1825,85.55922734792357
1826,84.99301442747296
1827,84.95852848590418
1828,85.59006596290521
1829,86.24820590396727
1830,85.65550095244386
1831,83.23381024736861
1832,84.50777034187996
1833,83.68088718955742
1834,85.03347392739265
1835,84.73574612148215
1836,84.9603677291341
1837,84.46233965542572
1838,86.43603278997621
1839,85.66048778963854
1840,85.24750269550974
1841,85.20215847026589
1842,86.443702628299
1843,83.99308581969758
1844,83.14565736706577
1845,84.65828597139769
1846,84.1996782700607
1847,85.16183036313575
1848,85.58431864261863
1849,85.70515374341774
1850,85.51620168613178
1851,84.56333592782707
1852,84.3179307706878
1853,85.44677375744386
1854,84.02533178478632
1855,85.69367808814089
1856,84.77933763893563
1857,80.9832444813483
1858,85.01301071288259
1859,84.90639188633956
1860,84.3666601147646
1861,83.79180349925696
1862,83.31400474351484
1863,84.08321096697102
1864,83.48120549166973
1865,85.53537910038837
1866,83.83242912546619
1867,80.1110498613359
1868,86.43347356238604
1869,83.8106056578657
1870,85.87331415263897
1871,85.36330854213986
1872,84.34822945477038
1873,84.78091572973864
1874,84.37230982747865
1875,84.91717832772903
1876,85.71310425174849
1877,84.74044911340032
1878,83.49712764559511
1879,83.28017663853592
1880,83.73980163173255
1881,85.64279377816804
1882,83.86026812332636
1883,83.42002662357062
1884,84.35758519042157
1885,84.00704304319768
1886,83.48975628343284
1887,84.70051406695944
