,0
1364,83.37665911883737
1365,86.15010484693099
1366,84.87825074886155
1367,85.60541773535226
1368,84.17434658549905
1369,82.817208517568
1370,84.61388101633872
1371,83.73891607306498
1372,84.30834399423813
1373,84.15898922618035
1374,87.14136540030533
1375,83.78603548738519
1376,85.61903495836245
1377,85.46657622877653
1378,86.01182693798273
1379,83.54527414788073
1380,85.17465294685985
1381,85.73477917724284
1382,84.99373710624081
1383,84.61726894281536
1384,83.98498349959064
1385,84.0635217375188
1386,83.82709286925274
1387,83.51820751652208
1388,84.93104588345163
1389,83.75030735028155
1390,80.12447189742393
1391,84.21587423810016
1392,85.33542227224821
1393,83.77816546962927
1394,84.0480523917917
1395,86.19427619843965
1396,83.74182032900327
1397,84.07767722403175
1398,84.83632056332178
1399,84.73038426309834
1400,83.89812489419894
1401,86.01490227538552
1402,85.57420327103304
1403,85.66577913777648
1404,84.40465602061781
1405,83.95807800257334
1406,85.9374382578406
1407,85.10366643713913
1408,84.8191990724536
1409,85.36335013784736
1410,83.10029560849598
1411,83.76394215034902
1412,85.40778233714924
1413,82.29298562244715
1414,84.18381833289202
1415,82.83217586168017
1416,85.72850432673904
1417,86.05865501668873
1418,84.23912416878927
1419,85.77066073558824
1420,90.84479888261188
1421,84.98208427711644
1422,84.81319403404287
1423,83.84892376583598
1424,83.09482878069873
1425,85.34855895255478
1426,86.20808714941175
1427,83.79597231602176
1428,84.7714535891556
1429,84.11774369807787
1430,85.3022046147558
1431,84.40627235694336
1432,84.5503157220097
1433,85.9888389943254
1434,84.51800326752982
1435,83.94263882172993
1436,85.83041763641053
1437,85.73773918762053
1438,83.09874303930737
1439,83.35875480437451
1440,83.19303610058513
1441,85.45264317817964
1442,84.68940911980003
1443,84.40328505698783
1444,86.47609083859298
1445,85.40342579003958
1446,86.47493319022631
1447,83.78828169191347
1448,84.26918409356949
1449,84.50375489397065
1450,84.27771662610355
1451,84.82139975013668
1452,83.63344927788975
1453,84.57294786388104
1454,85.28990157103523
1455,86.73031774139521
1456,86.34141532410186
1457,84.83429159417113
1458,85.80830364353133
1459,84.41499441514411
1460,83.00582571447224
1461,84.85198517376347
1462,86.63437338879936
1463,84.99550974329607
1464,85.87820811483496
1465,85.05433168290644
1466,84.53478455617321
1467,83.48448633272044
1468,82.84663237130721
1469,84.89301715958439
1470,84.83256072148949
1471,85.57740869568804
1472,86.47796009321775
1473,86.18782585537639
1474,83.9759951081663
1475,83.97184152784244
1476,85.77916818738083
1477,83.92126550281141
1478,85.87176832308859
1479,84.68380319134158
1480,83.99386624230702
1481,83.4783736814804
1482,85.14282094853647
1483,83.93800008536928
1484,83.53809648972633
1485,83.54016562075138
1486,84.98254987525804
1487,83.06112699055561
1488,84.51372085725633
1489,85.07825377871264
1490,85.44929896811038
1491,100.1957830946641
1492,87.13705153678373
1493,85.2848649223486
1494,83.19934898462488
1495,83.43948715517016
1496,85.3896786249229
1497,84.44525656501467
1498,84.5370168706115
1499,86.49891307094526
1500,83.7869692096878
1501,85.49310845750911
1502,85.37976876436927
1503,85.66253948226101
1504,84.4931835681828
1505,83.95520518843648
1506,84.01768573819315
1507,84.54636712410367
1508,83.59939694225966
1509,85.83141337084624
1510,84.58743979114979
1511,84.89968255793775
1512,89.5419363803558
1513,82.65582418243663
1514,83.32658106038649
1515,85.71515474445786
1516,83.3505412076986
1517,83.28007415237819
1518,86.08143196329988
1519,84.45897896499416
1520,85.31042830003504
1521,84.80711102591745
1522,81.30487313635304
1523,84.48101473693727
1524,83.07367416427626
1525,83.53887714553342
1526,84.50973036232806
1527,83.8368066309645
1528,83.50840380828679
1529,84.3096176612841
1530,85.42125662983436
1531,84.22783426493339
1532,82.89156300562465
1533,85.19774943024244
1534,85.47948634178388
1535,83.72944494995161
1536,84.68498350611972
1537,85.87789134246431
1538,83.05551649883158
1539,84.98459843054982
1540,86.1801392558539
1541,86.308993200209
1542,83.80790933548366
1543,85.12286595516716
1544,84.93279193208151
1545,86.52953795589744
1546,86.12283694103218
1547,84.83040244468245
1548,85.15542576095217
1549,86.169569916971
1550,83.00351938655038
1551,83.30845810348728
1552,84.35127917994517
1553,83.17079213444433
1554,84.0560870400493
1555,84.20316626936108
1556,84.94216419766981
1557,84.91488891770328
1558,105.36211672067128
1559,85.70475377246433
1560,83.59350303854421
1561,84.1732307831832
1562,82.09994244297684
1563,83.64508665595261
1564,84.14811971181511
1565,84.27510375116324
1566,83.9039302218831
1567,83.63797559101107
1568,83.76209667522075
1569,83.98831602686565
1570,83.66848074524921
1571,81.84106978341114
1572,83.8597852168496
1573,85.76515322090904
1574,83.86658206692512
1575,84.32226957544799
1576,85.21749383574388
1577,82.55688595321061
1578,85.60302897916488
1579,84.63031205843345
1580,84.79907204217488
1581,85.86873760093765
1582,84.45643999635935
1583,83.35440990982859
1584,84.01733838010502
1585,85.78922001100118
1586,83.93088378982367
1587,85.04767348411502
1588,85.52266326313612
1589,84.4398468091408
1590,84.8024904330084
1591,85.51320397468677
1592,85.01541787545615
1593,83.88341122293991
1594,84.97767962748286
1595,83.83271315494083
1596,84.54235908772618
1597,84.17761203850223
1598,84.1028503271158
1599,84.33480912844779
1600,85.89438571386749
1601,85.81331081870084
1602,86.25583042745487
1603,85.10832618890358
1604,83.88758623787382
1605,84.60522040019193
1606,85.6144806641166
1607,83.71550801864547
1608,84.35383629140992
1609,85.0471939266577
1610,83.52891868681574
1611,83.99136122249108
1612,86.60193940797248
1613,85.45741096258872
1614,84.98034220239032
1615,82.44607912479582
1616,85.85953143311741
1617,86.14927201326729
1618,87.81248945695674
1619,84.96810082652289
1620,84.25675816287966
1621,84.16270790474599
1622,86.20190151230082
1623,85.11975101356309
1624,86.81299401659803
1625,83.29152422357026
1626,85.42827069417658
1627,84.13574936970707
1628,85.21287919893395
1629,83.93487816370087
1630,85.67913399124828
1631,86.54840043404803
1632,81.85187880872405
1633,84.98208091084938
1634,84.72926971653699
1635,84.56623059039576
1636,84.73974486750397
1637,85.40829621054891
1638,84.87440738685497
1639,85.15960833948851
1640,84.59611043289789
1641,84.70950963670559
1642,84.66907100999228
1643,84.27121070582618
1644,84.7089857583286
1645,84.51868302552144
1646,82.68522984348778
1647,85.81845968070392
1648,83.60842533980161
1649,86.59003817559599
1650,83.92739502425421
1651,82.66385586745126
1652,83.70222467970332
1653,86.59132013892803
1654,85.56532654788887
1655,77.49719357590075
1656,85.7684559650571
1657,87.16085647007134
1658,83.27090476178441
1659,86.22234809365649
1660,85.17027648559963
1661,83.64507427616014
1662,85.71273507442955
1663,83.58234621043047
1664,84.29824093515838
1665,83.8021818147826
1666,84.50331664263162
1667,85.72346006247965
1668,83.95077262551685
1669,83.36591478830884
1670,84.34210949352192
1671,84.52519908156648
1672,85.47189370128882
1673,85.48808393616058
1674,82.78445400947314
1675,83.99498556944822
1676,83.70495388316735
1677,83.05104925823282
1678,84.90259567501403
1679,84.0905373089981
1680,83.15435791785951
1681,86.59731990823542
1682,84.64804566125962
1683,86.32667627114012
1684,84.36368888752358
1685,85.90136099439079
1686,84.8946427244482
1687,83.87685266005042
1688,84.4691148392141
1689,84.41735252859837
1690,84.33464707418752
1691,82.60367509701798
1692,84.99875526887294
1693,83.20401498371052
1694,84.58652368437032
1695,84.53642138291815
1696,84.76924398000054
1697,86.86056174024417
1698,83.31775145479611
1699,83.14287574136203
1700,85.64448583642178
1701,84.30568182625446
1702,83.7058145906187
1703,84.69663548370633
1704,84.93931157500356
1705,84.6036593134389
1706,83.38896172026917
1707,84.86200405252075
1708,86.44290521061957
1709,83.672744807668
1710,83.65462218777658
1711,84.3373078085364
1712,85.81173061446947
1713,85.82632317139624
1714,84.79034862559183
1715,86.53205664578267
1716,83.93791038797588
1717,86.73247478997982
1718,83.69809185768912
1719,85.07499063775833
1720,85.8299631844439
1721,85.15907120201584
1722,85.04060824172977
1723,84.24149700589966
1724,85.56549735036184
1725,86.0284332770962
1726,84.37927664979078
1727,85.97030457685433
1728,85.22304291117322
1729,84.79569808100553
1730,84.26115993062386
1731,86.60160680352242
1732,92.45663115358823
1733,82.55784360347646
1734,84.80144810950225
1735,86.34433570181677
1736,85.21020585977703
1737,84.07285079859837
1738,84.7600138439064
1739,85.34434261836606
1740,84.6242944893288
1741,83.00238865599985
1742,84.59892477959832
1743,86.48863989278587
1744,84.60527187290435
1745,84.62184489178318
1746,85.95683244512311
1747,85.54793494901469
1748,84.71176599149787
1749,85.2429926997414
1750,84.07070025324073
1751,84.43920235971436
1752,83.77145365941661
1753,85.18109266323577
1754,83.7074017375028
1755,85.94707145654748
1756,84.3411966142726
1757,83.99795315744248
1758,85.67403400229696
1759,83.7821517745965
1760,84.88602087724067
1761,83.38409474263855
1762,84.54835705435985
1763,84.96646922527044
1764,97.69188402072022
1765,83.75123886444766
1766,85.31899433506626
1767,85.68020990160608
1768,84.45430219447923
1769,84.51412409881544
1770,84.7543254115121
1771,85.17702426385756
1772,84.56898968951725
1773,85.70194138392164
1774,84.15042747982899
1775,83.29835269201472
1776,84.90732386494076
1777,86.63634860711049
1778,83.57059494549145
1779,84.90327791374725
1780,84.19659603125616
1781,84.93473011501615
1782,84.39160619299253
1783,83.92529833097495
1784,83.48491308531337
1785,84.71782946849082
1786,85.06045719153798
1787,83.83735898744979
1788,86.16489337811988
1789,84.15332671437469
1790,85.390611652928
1791,83.76884371511025
1792,86.41568881289864
1793,83.56482151183901
1794,86.00320317415952
1795,84.8038106847398
1796,84.89475054098973
1797,81.10355231603535
1798,86.72144825685339
1799,83.63616241299975
1800,84.13933060937565
1801,85.78462359124386
1802,83.74572787810591
1803,84.23430646130053
1804,83.87301468350995
1805,85.83996908997362
1806,84.69117245453715
1807,83.82426583171177
1808,84.82007434100007
1809,84.5414007991933
1810,82.4706794737889
1811,84.91703552752621
1812,83.32877003457376
1813,86.13772894455286
1814,83.89257995180425
1815,85.00926807306901
1816,83.48752951751821
1817,83.28442898022641
1818,85.182264484031
1819,79.3243932476496
1820,84.84837003085087
1821,83.88875296876863
1822,86.15756315918651
1823,85.59006355722185
1824,83.08832827490201
1825,85.63270329037667
1826,86.00570215450534
1827,84.82791043563148
1828,85.16301658545044
1829,84.73741087809255
1830,85.38556573760486
1831,85.27278188595648
1832,84.05637594196156
1833,85.47015448349747
1834,85.56102879432454
1835,86.45962968404999
1836,83.49567667005724
1837,85.10953481450487
1838,84.96854179844844
1839,83.68144956363295
1840,83.51962476460362
1841,85.55109344903458
1842,83.52213700028696
1843,85.57713618663963
1844,84.21642205262971
1845,83.72215720302535
1846,86.00587618694686
1847,84.6058092754885
1848,85.54787243144966
1849,85.7796864217384
1850,83.44377785297436
1851,84.88158862978997
1852,85.96748966462079
1853,85.66438415123251
1854,85.98320591085681
1855,84.42684045238988
1856,85.4394193354121
1857,83.49248103341556
1858,83.8200693370691
1859,83.94485430179007
1860,84.23273724503561
1861,84.5855187403434
1862,84.37082438999784
1863,83.71680986360622
1864,85.10107743118648
1865,85.23454131151844
1866,83.60589670007953
1867,84.29419491045992
1868,86.24413457989735
1869,85.86690317100441
1870,84.80190625521755
1871,83.93498451881088
1872,85.2913871929355
1873,84.27773185668096
1874,83.73295785241292
1875,83.65785062014109
1876,85.23511156158636
1877,86.49022153001405
1878,85.60712546109143
1879,81.2013004658405
1880,85.64080704045382
1881,85.8836644509895
1882,84.69919521115824
1883,84.99426581070279
1884,85.18358997898498
1885,83.4527856458925
1886,84.19056765316786
1887,84.01815769213134
