,0
1311,2.94844484488121
1312,3.2377383363643393
1313,3.2128738116860736
1314,3.0209291466949844
1315,3.009022417848844
1316,3.3644240192672443
1317,3.116407239458464
1318,3.1103596440808388
1319,3.3006893825319383
1320,2.8801062937023048
1321,3.7418334983822463
1322,3.501968428071378
1323,3.204574295025681
1324,3.157532893567445
1325,3.258896176429511
1326,2.9753697654948565
1327,0.05743352653207623
1328,3.0461010465615037
1329,3.367814542982456
1330,2.9108302020600134
1331,3.319930200699899
1332,2.8035645718419384
1333,2.9776135795562015
1334,3.0850399362713152
1335,3.6701977722112584
1336,3.1222277608813305
1337,3.363761893227329
1338,3.051418759391267
1339,3.512932304768293
1340,2.9588833087872373
1341,2.962435524442005
1342,2.9871833934237415
1343,2.000000005402901
1344,3.3549865836048363
1345,3.162173149449893
1346,3.3041426407441845
1347,3.2563979694383645
1348,3.605196223740666
1349,2.9914517185295284
1350,2.9636640316395604
1351,2.9992540322463617
1352,2.9641148356062086
1353,3.202727859187776
1354,2.9230065441715425
1355,2.932712633531973
1356,3.162460853441111
1357,2.9932076183739866
1358,3.516160320167026
1359,3.0950653074603363
1360,3.278230803370391
1361,2.625237395099737
1362,2.8742339434546613
1363,2.803162336675268
1364,3.193526796862637
1365,3.17350272842665
1366,3.1783540989955954
1367,3.172053459209608
1368,2.6615774995817914
1369,3.5400025908297783
1370,3.230567137864007
1371,3.1833960439617757
1372,0.13224484816758064
1373,3.16681815092837
1374,0.0
1375,3.075505005980924
1376,3.343354125716582
1377,3.608447326981294
1378,2.859015278947085
1379,3.16409822665343
1380,2.000000005402901
1381,3.1720982221147915
1382,0.0
1383,2.935697927359264
1384,3.000779631966465
1385,2.7665009282939943
1386,2.5081994976364053
1387,3.4054570188211675
1388,3.1901326124669493
1389,3.543932533222484
1390,3.368978219535951
1391,3.058066074978316
1392,3.504533128166836
1393,3.0623234199275853
1394,3.201403879933463
1395,0.0
1396,3.2431797611441513
1397,3.5811259119711263
1398,3.452147323930063
1399,3.4611409278947756
1400,3.1175199139980174
1401,3.158270789495398
1402,3.3108865220002857
1403,3.4300518231478856
1404,3.0725813752191278
1405,3.201903749563599
1406,3.3156551282209765
1407,3.398541291569597
1408,3.2192984099908037
1409,3.400352142377785
1410,3.580990226398866
1411,3.4819994476303013
1412,3.266949655059214
1413,3.2596014682320824
1414,3.142971494030013
1415,4.042712587326713
1416,4.546244748243187
1417,3.2198275961907754
1418,2.0000000078267615
1419,3.273181656796464
1420,3.1540874520404336
1421,2.9017168399130013
1422,2.0000000078267615
1423,3.1026891968515833
1424,3.1397983231864215
1425,3.3762122980703784
1426,2.923771464252283
1427,3.409425484234749
1428,3.118349953909554
1429,2.9822673108989113
1430,3.0916953086467394
1431,3.0339054639070264
1432,2.957923043668686
1433,3.0128626487640724
1434,2.9456688450695263
1435,3.39447393108624
1436,3.131202485446385
1437,3.326667371973676
1438,2.000000005402901
1439,3.451017653247823
1440,3.3370082767869507
1441,3.235078814242874
1442,3.0414548800403063
1443,3.269487378754584
1444,3.3725030928199504
1445,3.6164160083940646
1446,3.5439515945609035
1447,3.285128056292307
1448,3.1703046810233797
1449,2.914581139805949
1450,2.9636433863617615
1451,3.1208902035453674
1452,3.230798087154548
1453,2.0000000078267615
1454,2.847534986883754
1455,3.151740313187266
1456,3.1367441881494176
1457,3.3183477700220796
1458,3.014587271164447
1459,3.2871131906503774
1460,3.0600832675620016
1461,3.3272772084484004
1462,3.1451180922500677
1463,2.926304288397215
1464,2.9637905946779832
1465,0.0
1466,2.745643510445097
1467,3.0426350102358155
1468,2.731174979065471
1469,3.3154887142760665
1470,2.9790299656213692
1471,3.0400290032760573
1472,3.0119656972220725
1473,3.1800124422567886
1474,3.155278091819158
1475,3.0571884225243733
1476,3.0106027601052427
1477,3.2787381699030647
1478,2.840461176953599
1479,3.1320219687562707
1480,3.3420568341163572
1481,3.3059651892125377
1482,2.9205407863439072
1483,3.843351589616255
1484,3.3151167886607182
1485,3.271584945112562
1486,2.982432625235907
1487,0.17646607826934435
1488,3.187441634892135
1489,4.062099900046818
1490,3.02331384401018
1491,2.897798538637231
1492,3.2786755909193013
1493,2.000000005402901
1494,0.09411671773016826
1495,3.131698749149677
1496,3.294976193580066
1497,3.307642647687599
1498,3.056723087443374
1499,3.276253685698815
1500,3.2708652290855134
1501,3.4327531114010283
1502,3.1862090058229184
1503,3.5048770750821814
1504,3.5447939709304745
1505,3.1510747935050563
1506,3.196043892268095
1507,3.390920531371892
1508,3.64164569673709
1509,3.2542286937562728
1510,3.040367992251503
1511,4.253542015549322
1512,3.5450578026510873
1513,3.0074018284781308
1514,4.1820436925949735
1515,3.360824638654748
1516,3.3805059226434526
1517,3.5672164721540716
1518,3.2127010017434783
1519,0.0
1520,2.64700570523245
1521,3.868453821631113
1522,3.4951331808368864
1523,3.886949284857787
1524,3.2221191056476823
1525,3.332354404645114
1526,3.004904334916932
1527,3.4663086757721246
1528,3.150950147609946
1529,3.1207890260310815
1530,3.412783894023999
1531,3.7371847306363626
1532,3.4759947188588733
1533,4.064320154718296
1534,4.391277565867163
1535,3.267694754715011
1536,2.9505828523274635
1537,3.1779350502831627
1538,3.1513946773144004
1539,3.126926080119791
1540,3.010759829766789
1541,3.368802434448197
1542,2.873477198422048
1543,3.1138298623212317
1544,3.250154268934265
1545,3.4629337695392772
1546,2.808578844945301
1547,3.0940823488461704
1548,3.188675280724178
1549,3.828801961096469
1550,3.049713105168133
1551,2.000000005402901
1552,3.177726648913475
1553,2.0000000078267615
1554,3.10391203625485
1555,2.000000005402901
1556,3.6332218890461543
1557,3.3262626020852886
1558,3.250547418502407
1559,3.1380342652552056
1560,3.0652128401354477
1561,3.191340761778166
1562,3.163985303895465
1563,3.0286757002350724
1564,3.011754472641624
1565,2.9882257136880694
1566,2.941714734531196
1567,3.0817856285802048
1568,3.125533354099693
1569,3.083728815693181
1570,3.3425836850287984
1571,3.2763383722642363
1572,2.845214338570921
1573,3.3443320640592558
1574,2.000000005402901
1575,3.3954168367500914
1576,3.254189010107059
1577,3.3701438265530914
1578,3.0518257547989514
1579,1.461752074829452
1580,2.4910178034362427
1581,3.37427817613319
1582,3.1693932965769704
1583,2.98606885641479
1584,3.2118279373445624
1585,3.0515597354729507
1586,3.074553923530278
1587,3.052399540840847
1588,3.1360225575251475
1589,0.0
1590,3.0792739696721894
1591,3.4006895932542673
1592,2.967302735816761
1593,4.268813315557842
1594,3.032112648053561
1595,3.113623539650149
1596,2.729368225533875
1597,2.9089157059058954
1598,2.938529773997439
1599,3.302553805142434
1600,2.0000000078267615
1601,3.346641553571831
1602,4.888270341261426
1603,3.2078393959061366
1604,2.674669719983798
1605,0.0027317607730807936
1606,2.9272312019086875
1607,3.080885425826185
1608,3.2913458948949668
1609,3.1084009751010493
1610,3.03698031790907
1611,3.302553319520146
1612,3.1684237121546084
1613,3.14180447327863
1614,3.4378426283110564
1615,2.97258439394857
1616,3.535464607789354
1617,0.0
1618,2.99761849673482
1619,3.352014615796537
1620,2.7361674840424226
1621,0.48848412979148625
1622,3.329347001809321
1623,3.510743936679015
1624,2.9807700642884387
1625,3.1584456371477994
1626,3.2391744513728735
1627,3.4829392964923143
1628,2.9883306140993913
1629,3.3642701475419674
1630,3.4693769072451754
1631,2.9544315534576704
1632,3.19542976852368
1633,0.0004605824156183047
1634,3.0118328873326194
1635,3.292091547579919
1636,3.073998926410026
1637,3.4490772063695827
1638,3.787525686577414
1639,3.4433644911984493
1640,2.9019905796887744
1641,3.191941836999185
1642,0.0
1643,3.4942524399069126
1644,3.087050696493311
1645,3.261364553532266
1646,3.013098380988222
1647,3.1996922958791196
1648,3.2752916511747325
1649,3.107413610357356
1650,3.054171480977715
1651,4.067076309677551
1652,4.001087750239219
1653,3.425958282764864
1654,3.1033661240631805
1655,3.103863780771705
1656,3.318266378324455
1657,3.271638315054026
1658,3.3522722412135675
1659,3.2106787212523225
1660,3.1905842139582714
1661,3.206872104690125
1662,3.1207215977805896
1663,3.084243802814858
1664,3.1742547700355854
1665,3.3097403629465245
1666,3.1636764166953513
1667,0.07239670730999137
1668,3.271319207006
1669,7.1094833084500335
1670,2.7660888629250935
1671,3.0159280181785735
1672,3.2835830963804375
1673,0.08781548974906883
1674,3.1050023327280107
1675,0.04738495438618884
1676,3.3730892317888
1677,3.0238784565036747
1678,3.1953312854012768
1679,2.970252202674909
1680,2.9597324605286506
1681,3.0687474357487545
1682,3.037279814859498
1683,3.274020549981916
1684,3.305980593508733
1685,3.026500254956873
1686,3.009206302259974
1687,3.029128645828504
1688,0.0
1689,3.0670532035071436
1690,2.8751650264951008
1691,3.0698038831433716
1692,2.000000005402901
1693,3.3981508235391082
1694,2.952538269001078
1695,3.9084744315207174
1696,2.9780458049528935
1697,2.9744777485993503
1698,3.146978517971828
1699,2.99428498868407
1700,2.000000005402901
1701,2.995395431923331
1702,3.126881011406188
1703,2.8749540915619636
1704,2.8872741558370265
1705,2.779732298754649
1706,2.000000005402901
1707,3.1414539114820186
1708,3.089093071479217
1709,3.1955032287193506
1710,2.8427902675191246
1711,3.2162440801540186
1712,2.000000005402901
1713,2.8056097183790922
1714,2.874777089029095
1715,3.09296252968359
1716,3.1017510455340083
1717,2.9143304764910782
1718,3.1093202005183884
1719,3.254496121352378
1720,3.2987514221385332
1721,3.2077075749065966
1722,3.3387873731414675
1723,3.1743991400124214
1724,2.7505229075948283
1725,2.9151469311947142
1726,3.086805627194158
1727,3.118557949562385
1728,2.9257864505110045
1729,2.000000005402901
1730,2.9298388780499494
1731,3.7942743599376723
1732,3.391820109557208
1733,3.1405118761426407
1734,3.245178490669411
1735,3.7481689651717875
1736,3.506701450313159
1737,3.044281834263734
1738,2.020577549582774
1739,3.204811129479276
1740,2.859741064239732
1741,3.098378940794482
1742,3.037016284641474
1743,3.0872620633775982
1744,3.0134171265273486
1745,3.2635601122704565
1746,3.203381371393996
1747,2.0000000078267615
1748,3.312535037348955
1749,3.1792556504335088
1750,3.443789300611645
1751,2.9680755242999353
1752,2.8235295141126784
1753,3.010347337495495
1754,3.2963300638894415
1755,3.870284519202746
1756,3.067466442687103
1757,3.2412791265363756
1758,3.184403982675439
1759,2.94544304286322
1760,0.15328413776990146
1761,6.496512748090906
1762,3.2586165971253114
1763,0.04517363726778001
1764,2.9785971508506526
1765,3.5472090770219986
1766,3.197238574198401
1767,2.000000005402901
1768,3.1708025295159805
1769,3.933083321472631
1770,3.664787954101324
1771,3.1752609280273116
1772,3.1807217828400436
1773,3.0816386156352826
1774,3.042550917514381
1775,2.9327458010449576
1776,2.000000005402901
1777,3.476047984498413
1778,3.369715361533203
1779,4.3677008536377455
1780,2.96827657797042
1781,3.4663483379532924
1782,3.073567793177007
1783,3.2046665408628177
1784,3.0083783880366854
1785,3.245897903401096
1786,3.4309842150251844
1787,3.2685847935729146
1788,3.222913711108599
1789,3.4319028281599953
1790,3.074219293237993
1791,3.460855270386431
1792,3.0343661394720702
1793,3.3384402879351947
1794,0.04063060265940139
1795,3.540298040791472
1796,2.9468090930671336
1797,3.213476830133889
1798,3.4448585222575905
1799,3.4860623399645645
1800,2.000000005402901
1801,2.9348828238463933
1802,2.9678412313549587
1803,3.8821787841489326
1804,3.0738797306130294
1805,2.938227644932113
1806,2.970507403445076
1807,3.231319884251686
1808,2.847002215700424
1809,3.3855560508649987
1810,3.213172287327399
1811,3.0405724503327
1812,3.257500315901507
1813,3.375330248718115
1814,2.000000005402901
1815,2.9599892526392537
1816,2.991167999695166
1817,3.1210521260169313
1818,0.0
1819,2.9987118873095726
1820,2.959918630694887
1821,3.014097982744825
1822,3.051994499814289
1823,3.3591456894540004
1824,2.957041792039636
1825,3.3384594161766725
1826,0.0
1827,3.0486281379454967
1828,3.1517174201069507
1829,2.000000005402901
1830,3.0902670182725824
1831,3.180179870775109
1832,3.0039493069997754
1833,3.1921037744617613
1834,3.6206844559845712
1835,3.245830752399445
1836,2.933196099689484
1837,3.581575212258517
1838,3.090562234489311
1839,3.1785438461902893
1840,3.1967234280224144
1841,3.2006386287603132
1842,3.136681887260664
1843,3.0105713445380475
1844,3.1039929806434436
1845,2.0000000078267615
1846,0.0
1847,3.142237909815907
1848,3.1126194029888623
1849,0.16234858656613582
1850,2.739458341836312
1851,3.048879101375287
1852,3.2677374455154
1853,3.0961741050360714
1854,3.232287395011622
1855,3.1885317491588254
1856,3.0515759259005377
1857,3.0858409846811274
1858,3.161654053764809
1859,3.4447775499328803
1860,3.1323759872258687
1861,4.434252668875832
1862,3.1477983731527197
1863,2.9329561346979833
1864,2.984451350106965
1865,3.3887036634941015
1866,3.567001010844259
1867,3.531081513557833
1868,3.370318430928524
1869,3.4359554489150703
1870,2.959069641022485
1871,3.419061382447567
1872,2.317136632388268
1873,1.9005810539146974
1874,3.7893774960642377
1875,3.402996252836023
1876,2.0401155042005703
1877,3.3434545198063597
1878,2.000000005402901
1879,3.3180193297122127
1880,3.204693955438841
1881,3.878202959662412
1882,3.4350710986302655
1883,2.0000000078267615
1884,3.0162649622578352
1885,3.8673929564496543
1886,3.163628345292401
1887,4.1991833760420265
