,0
1273,1.493489099826614
1274,1.7769563212840278
1275,1.555437002430454
1276,1.4300243906899173
1277,1.5706292005385758
1278,1.5880963025724542
1279,1.6370893584427932
1280,1.7456497783238536
1281,1.5872218197356842
1282,1.6982300565765274
1283,1.6105339998500825
1284,1.619970229511769
1285,1.6821513780021171
1286,1.7592613648330346
1287,1.6682472583264312
1288,1.5821722656698003
1289,1.6541844983804734
1290,1.7127207040249397
1291,1.8176884495145726
1292,1.8847787412526693
1293,1.5738111610835641
1294,1.7663212092401936
1295,1.8076048797261566
1296,1.5341070706563371
1297,1.94025030579878
1298,1.7434211240722428
1299,1.3816005925733261
1300,1.5323517722373345
1301,1.4962653666302734
1302,1.5661579520845228
1303,1.2655412992819608
1304,1.580783811520367
1305,1.6566112720532413
1306,1.4892167413916688
1307,1.573091427979679
1308,1.4569715395887937
1309,1.352033721484094
1310,1.564422049359529
1311,1.4466592618376848
1312,1.5410742920263132
1313,1.9198474150275604
1314,1.4887791817426599
1315,1.7324367524841067
1316,1.6224915863640876
1317,1.31331040491675
1318,1.6625868138210942
1319,1.627776104984028
1320,1.5432767574201478
1321,1.5620310843370473
1322,1.6835261750599042
1323,1.3975283758813213
1324,1.8030778953788038
1325,1.6888499678138214
1326,1.4943142099027038
1327,1.6431526879002896
1328,1.499933219660768
1329,1.53353082870191
1330,1.7108073327418154
1331,1.4065235597613532
1332,1.4439065689852726
1333,1.6785368121961464
1334,2.147262797497846
1335,1.51006229639834
1336,1.725657625801746
1337,1.4371314382915346
1338,1.4239838490463623
1339,1.644316672587009
1340,1.4655304261189923
1341,1.6298267130524238
1342,1.4122111634912453
1343,1.6331536679467726
1344,1.6374197188539317
1345,1.5064476180961184
1346,1.8482282419763554
1347,1.9753624011629545
1348,1.7923999884043171
1349,1.9662286713363177
1350,1.847627351781545
1351,1.6682263353891584
1352,1.675869477690082
1353,1.4897669690090278
1354,1.563246221785545
1355,1.8896593064238782
1356,1.865207733582829
1357,1.5756702354374141
1358,1.647472285125685
1359,1.8188932068911319
1360,1.600616132500632
1361,1.645764962452468
1362,1.8874119224356716
1363,1.690263949826459
1364,1.5972436049804049
1365,1.9018799103239818
1366,1.603987043954066
1367,1.6370590106548237
1368,1.718163323158443
1369,1.6688103757237172
1370,1.5186096332271044
1371,1.98339743528859
1372,1.6419595773208382
1373,1.508205278913692
1374,1.7343573577499596
1375,2.289948179683531
1376,1.734505122165071
1377,1.448024796454461
1378,1.6922652118728037
1379,1.7646929673376146
1380,1.6963610617913485
1381,1.5736422322173378
1382,1.5676521340690297
1383,1.6366510609927853
1384,1.390677110039654
1385,1.62573476939152
1386,1.763466516870017
1387,1.464860761189219
1388,1.5950988735810838
1389,1.4678104523762632
1390,1.4117841169167937
1391,1.3208972091567708
1392,1.6854445593013658
1393,1.4903593858632425
1394,1.6949885561822016
1395,1.5799010573592127
1396,1.3296102625532213
1397,1.398358177707772
1398,1.5354549291477926
1399,1.6389293769970397
1400,1.6478954913590262
1401,1.5612303319693899
1402,1.6302305438100129
1403,1.804139174026599
1404,1.7130943367715474
1405,1.7505122727202547
1406,1.6955482101902404
1407,1.5561594679254185
1408,1.8174521193410478
1409,1.6868995454834483
1410,1.7278055420796299
1411,1.5825650262898707
1412,1.763461371119339
1413,1.388357020645888
1414,1.726183918782315
1415,2.0308096704865313
1416,1.8571570333759835
1417,1.5872524249409652
1418,1.4470495850775624
1419,1.5134274284690437
1420,1.4757383666267085
1421,1.9030919488083642
1422,1.4868968927345612
1423,1.4314628732842989
1424,1.656567617176033
1425,1.3558487285293108
1426,-0.1053442675469203
1427,1.545024679212442
1428,1.3541092697749504
1429,1.4953834406860234
1430,1.4995443262742556
1431,1.5054649733793126
1432,1.567528313622338
1433,1.3866801434297045
1434,1.4495383013575451
1435,1.4966324373597129
1436,1.4568444594863055
1437,1.4888420464716239
1438,1.517051865131141
1439,1.5676766246995952
1440,1.7666210923015047
1441,1.5186995450881018
1442,1.5604564533651535
1443,1.5915851507257648
1444,1.4903135954598565
1445,1.5731559802169743
1446,1.2881691270038516
1447,1.4672711150843023
1448,1.5388431622199021
1449,1.6337658011217506
1450,1.5579843472752442
1451,1.4334318186551505
1452,1.508137631364185
1453,1.5231321349458593
1454,1.7555310843595988
1455,1.6925928192953317
1456,1.7557702883948836
1457,1.5180752677236165
1458,1.4729172063551188
1459,1.4905915819927507
1460,1.5114402948880643
1461,1.4667426704189017
1462,1.5150493760303563
1463,1.5832360725825303
1464,1.61107605447787
1465,1.9664860083981286
1466,1.8676260657852448
1467,1.7035862577711025
1468,1.8735214291649331
1469,1.7313614319448378
1470,1.8709504479833918
1471,1.691859741032385
1472,1.9030446912086818
1473,1.782384535953343
1474,2.0458750151737486
1475,1.7335862196599081
1476,1.7029636558647823
1477,1.5799613173057214
1478,1.5781263334143583
1479,1.8712435669681124
1480,1.7934283560579973
1481,1.62970994226478
1482,1.634713065236605
1483,1.5596954826496967
1484,1.7485981934767971
1485,1.5681913266167145
1486,1.6941879671917983
1487,1.6078166350685215
1488,1.7909383170161914
1489,1.7795799625262876
1490,1.5357942814324794
1491,1.6865202103084345
1492,1.5791223862319708
1493,1.6219031114319806
1494,1.7094841559170688
1495,1.6365253116109102
1496,1.6170917296758898
1497,1.6699591249158925
1498,1.7150656725439049
1499,1.4626902200894591
1500,1.5138059588552932
1501,1.6128390897013927
1502,1.4305083479234424
1503,1.5385937233271367
1504,1.3260676047154796
1505,1.4706581203721707
1506,1.4785546035544028
1507,1.6471391311149557
1508,1.6263915449351383
1509,1.4189881783876133
1510,1.4553285036748345
1511,1.422603694864477
1512,1.4751426607090312
1513,1.555116251269315
1514,1.4899870301140496
1515,1.7446376113832158
1516,1.517814581989526
1517,1.654001956068147
1518,1.521959088352091
1519,1.7819604759221384
1520,1.5899359992250561
1521,1.6707462097504333
1522,1.7857306632223684
1523,1.9702665114794704
1524,1.857577319237523
1525,1.5779020029319397
1526,1.7250318188318436
1527,1.5907338304346643
1528,1.6854328901334434
1529,1.6393972590872876
1530,1.7598122354652619
1531,1.7058950051743154
1532,1.792952224191229
1533,2.1631412386134223
1534,2.105790901253926
1535,1.494890170488859
1536,1.4117890998203197
1537,1.3697897857316985
1538,1.4225800742385237
1539,1.4211715813681947
1540,1.8123460957423079
1541,1.4349350001276562
1542,1.5778889925337776
1543,1.4178766902232394
1544,1.3867178242652238
1545,1.475649825941149
1546,1.4872801367165227
1547,1.514314806577233
1548,1.511325975475702
1549,1.4749261308837884
1550,1.524445130693818
1551,1.4653670234845062
1552,1.5035948302114377
1553,1.5535951721551322
1554,1.6618733873163192
1555,1.6592150239656365
1556,1.390242420145268
1557,1.5842590160923058
1558,1.5394424982732067
1559,1.5117093815360625
1560,1.5687035547693724
1561,1.5777158380063083
1562,1.5611996049386003
1563,1.3884018218633412
1564,1.5926614300200719
1565,1.5754753971952435
1566,1.462301577822502
1567,1.6164957612609743
1568,1.566835490592317
1569,1.5970426770231896
1570,1.4230556195538826
1571,1.5226371117411914
1572,1.7074457873585513
1573,1.560645409664374
1574,1.5326033812987638
1575,1.5179341948481755
1576,2.004516640211008
1577,1.6028025930287229
1578,1.6994779815545478
1579,1.5616651973663405
1580,1.6365494889915193
1581,1.521614414152787
1582,1.7997352298807656
1583,2.014719067058984
1584,1.8392615799207788
1585,1.6034577471031675
1586,1.600600170227648
1587,1.7500334378083267
1588,1.6412412654154367
1589,1.8050481387072597
1590,1.9367846041383054
1591,1.6265369166049797
1592,1.7914921625174616
1593,1.6853187436570634
1594,1.7550892641620293
1595,1.901636043397177
1596,1.7451563257003624
1597,1.8529983386416264
1598,1.948537779130172
1599,1.7544263019845527
1600,2.358428929423982
1601,1.669093084621136
1602,1.5551585886783812
1603,1.4340450570205927
1604,1.5734836167941042
1605,1.738408955258745
1606,2.5399759549885994
1607,1.6821365859961337
1608,1.6219202171247833
1609,1.6859106008382552
1610,1.7343408120194859
1611,1.5827673916760077
1612,1.4960963206887754
1613,1.7374992499038624
1614,1.600709153215457
1615,1.758195519107626
1616,1.7564850085495236
1617,1.6817558368924492
1618,1.9554019927090325
1619,1.5061115373490217
1620,1.6779077077820808
1621,1.5360540640415825
1622,1.4506768727170403
1623,1.4040245335086863
1624,1.9252729356176423
1625,1.6273177188330719
1626,1.4912441541855308
1627,1.4993940747237056
1628,1.4305639219451805
1629,1.5169621416342807
1630,1.4708219986376327
1631,1.5092498509436765
1632,1.6059537998438038
1633,1.5220531374623403
1634,1.6318950344259018
1635,1.7303009177362993
1636,1.8416050590810173
1637,1.7168737347424219
1638,1.5773689375835447
1639,1.6361542651165983
1640,1.655029360741155
1641,1.7503333285421294
1642,1.6988309246920168
1643,1.8662346783728687
1644,1.8316585097628493
1645,1.5647339318530369
1646,1.6776924920827354
1647,1.6762539282157272
1648,1.7036362439918638
1649,1.6175940948333076
1650,1.5928803134907743
1651,1.9739046594731398
1652,1.6526606964889488
1653,1.521391094093134
1654,1.365465010552511
1655,1.453314202554923
1656,1.5276478316982982
1657,1.565636499456437
1658,1.577949163660638
1659,1.4889136073765548
1660,1.6397764681778837
1661,1.4043236138901691
1662,1.5684005448030012
1663,1.505696427439297
1664,1.6341822809195738
1665,1.4537924488439153
1666,1.5524322678578875
1667,1.554480113252048
1668,1.4636240699480583
1669,1.4109868140935824
1670,1.4685909719503067
1671,1.5875565069874855
1672,1.4750282907858308
1673,1.4361506141704385
1674,1.6306587098752183
1675,1.6432528447948833
1676,1.7435003897690626
1677,1.5264071035973363
1678,1.5698409162394193
1679,1.5497831480748834
1680,1.6002205668440659
1681,1.6841726800887211
1682,1.5725967879839904
1683,1.5001212587310824
1684,1.4193475809999563
1685,1.4791650234987526
1686,1.644728151999928
1687,1.6017640455883158
1688,1.5497918734497156
1689,1.6456563422100488
1690,1.436301045571187
1691,1.5982528328812238
1692,1.5777065380403974
1693,1.6319599516528962
1694,1.418131696244737
1695,1.4123896849292918
1696,1.6222860760510038
1697,1.5359563254112465
1698,2.147299316508329
1699,1.6784732608499022
1700,1.4720521288534296
1701,1.765748822584736
1702,1.8026290622286802
1703,1.857549573774073
1704,1.7157228824748854
1705,1.812098422583468
1706,2.003145241647413
1707,1.6907891908112234
1708,1.6983051498395259
1709,1.7031319847459538
1710,1.6037230391160227
1711,1.723569753555851
1712,1.7186609949212213
1713,1.7492301342246506
1714,1.6802846860640253
1715,1.7074153115857214
1716,2.0468794161908317
1717,1.6910879996540888
1718,1.528734870558239
1719,1.5281040253943161
1720,1.6290040522806033
1721,1.5816983256627701
1722,1.721437981350616
1723,1.7963748468588265
1724,1.6543303947525323
1725,1.5107847415012203
1726,1.6728552722557013
1727,1.7495021531714119
1728,1.7474092618059907
1729,1.6398881374155037
1730,1.6966702205863586
1731,1.6544589483395133
1732,1.6813946770452066
1733,1.3563529819726958
1734,1.6029249045780483
1735,1.555072840370545
1736,1.5004653151127016
1737,1.4919798830594728
1738,1.3864155056006389
1739,1.5889148829131414
1740,1.6120487922970794
1741,1.4711391049466396
1742,1.4412089552158336
1743,1.423681805068036
1744,1.5738225426464572
1745,1.6250898848553919
1746,1.588097621849171
1747,1.4631972598411982
1748,1.5669606121385808
1749,1.754428024802943
1750,1.492514694235182
1751,1.556994043891175
1752,1.6705081545273222
1753,1.6323872269863953
1754,1.722483599684638
1755,1.5901127729618723
1756,1.9545129109633108
1757,1.5839797581007748
1758,1.7109830900146816
1759,1.678841781111561
1760,1.7820670565036623
1761,1.591966146837855
1762,1.776113525693203
1763,1.9768792498133163
1764,1.8131475099598942
1765,1.821529582886117
1766,1.5145965050228232
1767,1.6077854104579539
1768,1.6940155131647336
1769,2.050676708589406
1770,1.9511730341821079
1771,1.797575459735521
1772,1.8960371710114687
1773,1.5361761639433587
1774,1.543041886615592
1775,1.6306652793178085
1776,1.704813337107682
1777,1.4683340888378233
1778,1.529337397487876
1779,1.6221936921957438
1780,1.501207649054734
1781,1.609506724656648
1782,1.78963385372554
1783,1.565248763990882
1784,1.4418807808223846
1785,1.5320556761994888
1786,1.7662754114345027
1787,1.4959968590925217
1788,1.5694683808347674
1789,1.6333391988589554
1790,1.3915298512448866
1791,1.5084418772972394
1792,1.4496751573456323
1793,1.6748597981628524
1794,1.6264291537079916
1795,1.5353945283756365
1796,1.510927010315181
1797,1.4956782780863276
1798,2.029726881151948
1799,1.6626837037985562
1800,1.671027488257953
1801,1.643496571290676
1802,1.5700795360136814
1803,1.641237820684502
1804,1.5023862477720025
1805,1.6355517838730584
1806,1.4048393392269325
1807,1.3677808568462617
1808,1.6608721010367293
1809,1.6183096860020403
1810,1.5259136364611232
1811,1.6851883632762528
1812,1.7505288755903645
1813,1.6992854099158472
1814,1.597638212765715
1815,1.5861853784193198
1816,1.6145337103082364
1817,1.6206005612635215
1818,1.6098789434382568
1819,1.7175670229530147
1820,1.7300392883189593
1821,1.7847228425450028
1822,1.6416781830468112
1823,1.7143682406418976
1824,1.4754457701176094
1825,1.7075116566074873
1826,1.6200893860952592
1827,1.7454986638355563
1828,1.6821269296619552
1829,1.8421535470195267
1830,1.5484609912762533
1831,1.889824862531976
1832,1.6710434394021676
1833,1.7915580808118456
1834,1.73584337594436
1835,1.668125863730736
1836,1.698864367263721
1837,1.6032134252202497
1838,1.5975584837433916
1839,1.5977362240326323
1840,1.5599285233347426
1841,1.5021705413268474
1842,1.6040845426224446
1843,1.7279653653214355
1844,1.587832392125539
1845,1.6164143501278931
1846,1.6894731045488278
1847,1.8678055975730044
1848,1.507704665520401
1849,1.5929948463346402
1850,1.8284472603372817
1851,1.5401956851651648
1852,1.7071913444460989
1853,1.808592276331515
1854,1.624328457109632
1855,1.6282990875541854
1856,1.589003743241748
1857,1.7112141014593383
1858,1.462208790925224
1859,1.466419470653542
1860,1.2719077267463308
1861,1.4008518382210526
1862,1.514743065628273
1863,1.6728532419550461
1864,1.7091501009408623
1865,1.582554166551013
1866,1.417816012390054
1867,1.537382890107563
1868,1.6054066951925936
1869,1.4810452136445318
1870,1.6530136687062549
1871,1.9420726090808196
1872,1.8226041713481296
1873,1.9971976053986382
1874,1.9373776431366563
1875,1.7341543392825913
1876,1.646738923310346
1877,1.689296553492161
1878,1.6337677512067503
1879,1.8622620281087123
1880,1.7761214351360035
1881,1.5609504117393895
1882,1.6288291919360134
1883,1.685833297524872
1884,1.7260911046932288
1885,1.7425651662467871
1886,1.981243155513491
1887,1.934779310133851
