,0
1363,13.799088047654243
1364,13.960460463537006
1365,13.245363532047252
1366,14.555875226875196
1367,12.82652138566845
1368,12.856928740154627
1369,13.638779807720004
1370,13.241772699499824
1371,14.388479150140812
1372,13.763733103654685
1373,13.136115472510346
1374,13.788967179274607
1375,15.2332409845403
1376,13.367154356499034
1377,14.161578104209259
1378,13.712728962474486
1379,12.863072169407243
1380,14.196624300474888
1381,13.507190701948272
1382,13.30689268931068
1383,13.71232064638351
1384,13.057441962738089
1385,13.615088874321486
1386,12.596977633026306
1387,12.674649873308484
1388,13.960449417305487
1389,12.893062599442716
1390,13.59057341291009
1391,13.448093387025935
1392,14.207595445221669
1393,14.06660767214434
1394,13.725565960341356
1395,14.466580140146986
1396,12.632585914631507
1397,13.521299373682222
1398,13.450481077222063
1399,12.844702760445385
1400,13.78392148602069
1401,13.910387386378346
1402,13.723472026130176
1403,14.295904279097261
1404,14.219709301355332
1405,13.47504521865982
1406,13.006273660279378
1407,13.81130182102361
1408,12.974031599746139
1409,13.595305651683057
1410,16.074689820073317
1411,14.137974520786022
1412,13.233762453173075
1413,13.162873089101163
1414,13.166570325023324
1415,13.708833243432252
1416,14.50859789948759
1417,13.531066919739718
1418,13.680193744375103
1419,13.225080764536154
1420,14.061826779259002
1421,12.631291649532393
1422,13.802715511813718
1423,11.820546939706984
1424,13.193166774840808
1425,15.93471768988163
1426,13.599687623882243
1427,13.438330442434918
1428,13.286610131829807
1429,14.509101850760311
1430,14.057126462861786
1431,12.614818931830092
1432,13.898235521086372
1433,14.110387617876478
1434,14.14727581695543
1435,13.192262425978111
1436,13.25390337337698
1437,13.251072091801552
1438,14.71545451326388
1439,13.883393338611146
1440,13.56584774337833
1441,14.190561903723736
1442,13.950689078796968
1443,14.06533670672905
1444,13.48016434205928
1445,13.27863364878157
1446,13.732762932043332
1447,13.742098555993888
1448,13.655035814130544
1449,13.538359819697847
1450,14.011717414888441
1451,12.911129857759503
1452,13.247190815096403
1453,13.544829780032345
1454,13.696286304877717
1455,13.248150476811137
1456,13.415369773702402
1457,13.524183506839146
1458,13.236499046701887
1459,13.289656993746977
1460,13.081986877924665
1461,13.344240357606242
1462,14.111524645455349
1463,13.548160597572247
1464,14.122423635010508
1465,14.33643399480758
1466,13.189150945671624
1467,14.416426938238446
1468,13.661204906698405
1469,12.865779714253783
1470,14.029336161622826
1471,13.038048997064145
1472,13.706313928694492
1473,14.290147318210463
1474,13.86432196942762
1475,13.151763512029014
1476,13.876221237957669
1477,14.067019922902485
1478,13.9217445098102
1479,13.703593737601802
1480,13.280020006097617
1481,14.112483515667469
1482,12.80140198704691
1483,13.72638890124979
1484,13.031940858784852
1485,13.152788886301018
1486,13.053136788020275
1487,13.592105380569167
1488,13.146584688037388
1489,13.805074974110784
1490,12.655674901827322
1491,11.98396337726968
1492,12.61654508809247
1493,14.630894908273262
1494,13.820489585207383
1495,15.072556379764189
1496,13.120420792714851
1497,13.817536584753643
1498,13.970807825109047
1499,13.557638012484354
1500,13.21149018740845
1501,14.22799640428587
1502,13.641014603821509
1503,13.967638855279601
1504,13.417210900653041
1505,14.301513651845585
1506,13.955706937247223
1507,13.187657203007666
1508,12.683791061988758
1509,13.029584270118004
1510,13.018360831212433
1511,13.940010344715182
1512,13.376330040591297
1513,14.492828319547511
1514,12.761632723020726
1515,13.160557898531826
1516,12.937343528055107
1517,12.410999838771817
1518,13.091072139857312
1519,14.490686967139968
1520,13.659950859721972
1521,13.126882524248618
1522,12.980766417801636
1523,13.045621407092503
1524,13.02376384034553
1525,13.928150804035159
1526,13.992835769460173
1527,12.939760432469027
1528,13.577471813068927
1529,12.947437990838814
1530,13.890285454741784
1531,13.656143168272374
1532,13.543761249336582
1533,13.406996295417256
1534,14.176062936475653
1535,15.057810102405563
1536,13.216140946537433
1537,13.88801323754244
1538,13.825642237184471
1539,14.661801325516773
1540,13.917787121363544
1541,13.403971741281085
1542,14.662226370509368
1543,12.673383147003745
1544,14.21199440203133
1545,14.618135072304382
1546,14.352445908568093
1547,13.475806332350055
1548,13.685558990931215
1549,13.394255152670409
1550,13.60747370190743
1551,12.660839157358037
1552,13.738426731312813
1553,13.920951275151198
1554,13.077984461591173
1555,13.582279269114501
1556,14.069836132497313
1557,14.719424193813309
1558,13.554727551282484
1559,14.40149210843145
1560,13.770252663494079
1561,15.034482021419139
1562,13.964507637850836
1563,13.041098806846792
1564,14.092895841120468
1565,12.81382804477325
1566,13.482294499086928
1567,13.664358545076384
1568,13.369820590036516
1569,13.540904669199428
1570,12.751977953669174
1571,13.05367277123602
1572,14.157635990843142
1573,13.241797330506795
1574,12.846752558606333
1575,13.864402828565655
1576,13.10950112474217
1577,13.613794366986763
1578,13.633284758405845
1579,12.54754672801441
1580,13.219226849387065
1581,13.682091651842523
1582,13.363069901832286
1583,13.036779036010772
1584,13.47574345556963
1585,14.30962619786679
1586,13.41886530562425
1587,12.944059523494223
1588,13.651347944657976
1589,6.845005347534379
1590,14.40319326268454
1591,13.73504869329616
1592,13.982668632353263
1593,14.214315480467379
1594,13.119454875128262
1595,14.054135864088053
1596,12.737867437312767
1597,13.4579684374232
1598,13.091381287916587
1599,13.91161121981491
1600,12.898603281762947
1601,13.918782066128472
1602,14.03991409202037
1603,13.935290288291249
1604,14.261910804115878
1605,12.947459151535611
1606,13.045254960052969
1607,13.00410068772403
1608,13.362425640539925
1609,13.41528815369712
1610,12.755905251586078
1611,13.324883460128381
1612,13.202075638370493
1613,12.889552457576077
1614,14.052167344292256
1615,14.47669108500616
1616,13.817598909502344
1617,14.19772227423416
1618,13.318529038385892
1619,14.01091994917687
1620,13.2957499821288
1621,12.652717232135085
1622,13.030152875052542
1623,14.131194659937465
1624,13.195721039528966
1625,13.762862460974866
1626,14.000618687715306
1627,12.996605061181075
1628,12.968631089907896
1629,14.171494720857424
1630,13.786946473912746
1631,13.483393463654803
1632,14.139054501668273
1633,14.074317608877077
1634,13.730063945183698
1635,14.963280255261573
1636,13.37107461830077
1637,13.974421439542223
1638,13.123368993563146
1639,14.380846416503859
1640,13.666756314017743
1641,13.320391141703206
1642,13.290677686037816
1643,13.834154958185865
1644,14.477528844835364
1645,14.134216480200672
1646,13.043023356307542
1647,14.335481046895787
1648,14.200864425888298
1649,14.2318962197357
1650,14.593380588513323
1651,13.702390292736938
1652,13.12600539353227
1653,13.563630550165678
1654,14.21168378464478
1655,13.478701881462113
1656,12.883984998004957
1657,14.108801680320765
1658,13.090467829501259
1659,14.119098610405901
1660,13.728519138352027
1661,13.544260466010545
1662,13.780592020622878
1663,13.069946972809273
1664,13.510848304636657
1665,14.407739720350856
1666,14.49828571812712
1667,14.093281372977032
1668,14.684542197894249
1669,13.255036941956142
1670,13.379179908460394
1671,13.028636328038695
1672,13.601889810471768
1673,14.752776547632132
1674,13.267157175600433
1675,13.603721523798583
1676,13.778440331004603
1677,14.524125750306968
1678,13.286555581227931
1679,14.164153764401718
1680,14.21964987252456
1681,12.780184231162293
1682,14.377214656864403
1683,13.832180268617874
1684,13.739054208897414
1685,13.088237901344058
1686,13.30636008727638
1687,13.51918144647941
1688,12.176758175518378
1689,13.463772968445761
1690,14.12624282419858
1691,13.853979143318199
1692,13.077310726790358
1693,14.200823143788863
1694,12.875454881361541
1695,12.586904547992585
1696,13.274832141822763
1697,13.883145081416917
1698,-37.839155772801085
1699,13.78525809607166
1700,13.702227990670444
1701,13.629345498300488
1702,13.677876482271389
1703,12.779438593268445
1704,13.17479321399311
1705,13.126162070289903
1706,12.88463588498672
1707,12.797912206985288
1708,12.415083949954811
1709,14.446691463524147
1710,6.634344724130549
1711,13.359338594550406
1712,13.602798929590055
1713,13.455502313120133
1714,12.857342669424149
1715,13.03848170295078
1716,13.650809767696803
1717,13.665422189212068
1718,12.704913769435127
1719,13.413214880880652
1720,14.598956297311714
1721,13.231411653530982
1722,13.19798237087497
1723,12.359809990167905
1724,12.956519423599811
1725,13.690765359649198
1726,12.691908964088986
1727,13.89912452713196
1728,13.408500025604525
1729,14.235959309964207
1730,13.666159383876193
1731,14.38563967710374
1732,13.561885718092975
1733,13.975883365222796
1734,14.267423755815072
1735,13.617906986691098
1736,14.188544014423433
1737,12.327213096120927
1738,12.966790969316518
1739,13.619493597263034
1740,12.782746690416088
1741,13.000206732268918
1742,13.489269271670377
1743,14.016074987659058
1744,13.199500526022392
1745,13.18223652120069
1746,14.26911808588524
1747,12.848056216681325
1748,13.98611685978237
1749,14.427681877063126
1750,13.2012916354577
1751,12.90181098053955
1752,13.904640071288021
1753,13.204610282830942
1754,13.938982635977125
1755,13.774879294318309
1756,12.997107345842222
1757,15.337773056031185
1758,13.649175934589406
1759,7.379263179494689
1760,14.415847297335302
1761,13.852121294881666
1762,14.209039951311329
1763,12.775477151426797
1764,14.126313689206924
1765,7.453983743586686
1766,13.897771864783186
1767,13.74099341710431
1768,13.952583017222917
1769,13.573379683924484
1770,9.183944036500263
1771,13.81092073318704
1772,13.392530146002722
1773,13.670473115672012
1774,13.087167121151646
1775,12.839828765832468
1776,13.655356242866327
1777,14.27827932631184
1778,13.248303761811552
1779,14.021116832238969
1780,14.119435994194198
1781,13.87150388376319
1782,13.361155848052668
1783,13.451816767299931
1784,13.832012533655611
1785,13.143708791274157
1786,12.896396721495838
1787,12.771326035441804
1788,14.395149380729567
1789,14.091833480538341
1790,14.003635762636991
1791,14.047321272155681
1792,13.794076941771868
1793,13.625176017016686
1794,13.642886528652124
1795,13.147715960241856
1796,14.1941523419479
1797,13.230810487821776
1798,13.644145013384744
1799,13.536061277382395
1800,14.92752185809589
1801,13.76944498020484
1802,13.54716507639283
1803,12.910840925462168
1804,13.891827951526254
1805,14.033679176069239
1806,13.999353277422276
1807,14.242282568969275
1808,13.835448465801408
1809,14.46714317746355
1810,14.235382543626073
1811,12.532573700844425
1812,13.877288643997623
1813,10.813480429075375
1814,13.780378082104123
1815,13.292807228095198
1816,12.813906498526817
1817,13.528014941852401
1818,12.911082427840851
1819,13.401614634372509
1820,12.813379596095283
1821,12.801517894281679
1822,13.239610926668776
1823,13.569171795442234
1824,13.487503276165972
1825,13.75148206124945
1826,12.737380144314429
1827,14.201746764967059
1828,13.244951178537013
1829,13.644509364501605
1830,13.145325220459123
1831,13.124428245382422
1832,14.346495559929702
1833,13.509841906905729
1834,13.612130476904566
1835,14.435888462343254
1836,13.25304765614267
1837,13.68410507891807
1838,12.50739294514704
1839,13.92773793592204
1840,12.802070421505134
1841,13.124871675045208
1842,13.573227058161528
1843,13.434356251042606
1844,13.708899130108197
1845,13.965196339339638
1846,12.67593869795849
1847,13.226842906903507
1848,12.309539194117347
1849,14.017785662984643
1850,13.075821770633683
1851,13.953735239927507
1852,13.864016982983399
1853,14.267819490743763
1854,14.08762081097953
1855,13.81600379144085
1856,19.918132481636178
1857,17.705916368655075
1858,13.867695323497514
1859,13.40323913082204
1860,13.81642988607762
1861,13.418122210588187
1862,13.670184508505283
1863,13.506652683039924
1864,14.107937225536066
1865,13.54555242524741
1866,14.344105381813655
1867,13.156625409542686
1868,13.49295055877537
1869,13.23304567086301
1870,14.587481121078246
1871,13.678320499719764
1872,14.149289069968312
1873,4.894795629154746
1874,14.085431051349453
1875,13.111860149055694
1876,13.055637213158079
1877,13.25317009678633
1878,14.284640553930855
1879,13.306585686122235
1880,13.860681070975605
1881,13.06795003962092
1882,14.171941002371574
1883,14.984789885294257
1884,14.190811504253
1885,12.621798284206813
1886,20.104380792388515
1887,14.46854705532874
