,0
1365,86.01862839967731
1366,85.89384539083306
1367,83.53451301254503
1368,84.11383057740717
1369,85.82542172158195
1370,84.05509591712938
1371,86.19228809390587
1372,83.96861532158837
1373,86.60128496102219
1374,84.0666657513363
1375,86.26042044950674
1376,84.68535640318404
1377,84.33409562946173
1378,86.31351535311148
1379,84.44066305613637
1380,83.20539307473454
1381,86.0168828068751
1382,84.45418976600078
1383,85.23329888669969
1384,83.66752787698844
1385,83.4532531191839
1386,85.93881715894331
1387,87.21500581361528
1388,83.42230355607933
1389,84.47910294482082
1390,83.5301406627336
1391,84.67376724653754
1392,86.0006017598784
1393,83.02507288261738
1394,84.339512493636
1395,79.2589798172348
1396,84.94765968776407
1397,85.01706279464392
1398,83.31567072675139
1399,83.23540762545173
1400,82.41349679537647
1401,85.1385822678579
1402,83.57435317051745
1403,84.24707612463989
1404,85.18161195033204
1405,85.21608229984523
1406,87.14416591796815
1407,85.65164597737247
1408,84.08416805150074
1409,85.62130366778035
1410,83.71749395255317
1411,83.9489431602615
1412,85.02056729114238
1413,83.10559542092814
1414,84.92278190308141
1415,84.73608109446485
1416,84.091070008547
1417,85.14511699906292
1418,84.11407709601835
1419,85.22726968378858
1420,82.05037759751815
1421,85.49410124497258
1422,85.27814801286702
1423,86.24032609937198
1424,84.53116722208296
1425,85.0551252313874
1426,86.61351229879078
1427,84.66333245360796
1428,83.154523022579
1429,84.08279144440473
1430,85.42480022845623
1431,85.23376049418306
1432,85.9458050706922
1433,83.46452448970268
1434,85.29171957498534
1435,86.09871867090301
1436,84.6451245071451
1437,85.93549977597159
1438,84.19213113637883
1439,83.75842948086937
1440,84.7354204020975
1441,86.09668458761551
1442,83.97106338651095
1443,85.77142972210669
1444,85.59600263066027
1445,92.08944737215828
1446,85.26130945556541
1447,86.34348578688565
1448,85.59417050939817
1449,82.84131812940362
1450,85.1891188802953
1451,83.01708056484011
1452,86.95659747053043
1453,83.29930516137163
1454,84.95741115831521
1455,86.20916265496015
1456,83.70301109575566
1457,85.87953746674478
1458,86.160831998348
1459,83.95102684347077
1460,85.67060651218036
1461,84.53133542866296
1462,84.15313902103917
1463,84.70333969157036
1464,85.37231204119878
1465,85.90500733885254
1466,84.41589917112884
1467,84.72972423949706
1468,85.99203430117825
1469,84.40851831190253
1470,84.98199400032375
1471,84.77879519546121
1472,83.70343109531586
1473,85.57409402687729
1474,85.93022010761192
1475,86.39198891747604
1476,85.62690828572083
1477,84.14221046953631
1478,85.30500561094499
1479,85.55580611090622
1480,84.31090932790246
1481,83.95324755064644
1482,84.79843412651971
1483,86.0369875077914
1484,83.35329892937648
1485,85.10766901414611
1486,84.09612356692773
1487,82.5185943732061
1488,84.56865165307185
1489,86.06518225104604
1490,85.45835211286821
1491,86.7424096950673
1492,84.80425854251104
1493,86.60929846392888
1494,84.55699836441252
1495,86.30742188011132
1496,83.90011898501763
1497,84.32142520511334
1498,84.38671733359274
1499,86.10387459432557
1500,84.56165958672923
1501,84.82811374770169
1502,86.70527229070166
1503,84.784847031749
1504,84.53608818338006
1505,84.67209757897984
1506,84.72517488268863
1507,86.90777784015054
1508,85.629427304141
1509,83.43403789665518
1510,84.79275394020141
1511,85.3814841465374
1512,83.57628830725923
1513,85.16667280051101
1514,85.88758524124445
1515,86.36823014046173
1516,83.39931843528967
1517,85.46289689870699
1518,85.3237471061605
1519,85.388364107847
1520,86.15766181377028
1521,84.3684289222208
1522,84.08682411475962
1523,84.42464204802435
1524,87.02985486379617
1525,86.0962977556655
1526,86.02148195882583
1527,86.31545428834669
1528,84.91410963380906
1529,83.3293798996886
1530,83.53086743715146
1531,83.09502950033611
1532,86.2419807732923
1533,84.79693209196712
1534,86.07768552472481
1535,86.30312064520989
1536,84.3671900306599
1537,86.67570768348364
1538,83.97429314104825
1539,84.25699829963894
1540,82.93877658250207
1541,84.33968201584271
1542,84.70117594284996
1543,83.34433452439934
1544,87.0500034608573
1545,83.5323599829561
1546,85.3410713496467
1547,83.11784039851449
1548,84.30758522445325
1549,83.21989662519445
1550,83.58195430886356
1551,84.63632665600592
1552,84.49930441021164
1553,84.3201249464677
1554,85.97493074014271
1555,84.20930017892178
1556,83.53716700632765
1557,83.7072491998726
1558,85.36126813480894
1559,85.7210378662085
1560,84.74703960070097
1561,86.01226191625284
1562,85.54252342063157
1563,86.58003341353864
1564,83.52945086174996
1565,84.4239139041091
1566,84.42765946064301
1567,85.28097752556543
1568,84.97199645724565
1569,87.72757689222834
1570,83.58121967949167
1571,85.2609516340731
1572,85.33508773921045
1573,84.59650374658375
1574,84.81231517796621
1575,85.76310180301324
1576,84.90211293994402
1577,84.7804394987128
1578,85.26497148068745
1579,83.9605851213301
1580,85.54024758831578
1581,84.83373298130492
1582,84.46572468116901
1583,84.36891711968009
1584,84.29050332249936
1585,83.96232300752588
1586,85.34831216563552
1587,84.42078607946114
1588,85.6324034169957
1589,85.43635080613639
1590,83.89912629549858
1591,84.20662000810972
1592,86.57758714473725
1593,83.5297798691779
1594,86.05456718061572
1595,86.95665529894214
1596,86.13220974114081
1597,85.7487853087971
1598,84.48683856966662
1599,84.02256708049441
1600,85.65443843839472
1601,86.60746263782602
1602,86.86600638006729
1603,84.85258104765082
1604,85.11857798144145
1605,85.25655123931448
1606,85.2925670771167
1607,85.37312098678166
1608,86.02970828037286
1609,86.1480736241953
1610,86.10582665947155
1611,84.79490814707151
1612,86.52279297156832
1613,86.52946671877714
1614,85.35195502631004
1615,83.94528734469708
1616,83.38494908629362
1617,83.72990362059049
1618,83.97064897300594
1619,84.67846002544499
1620,82.78571488822453
1621,85.53710654494982
1622,84.45301282517562
1623,85.11901063991118
1624,85.83118117969471
1625,86.28678590234789
1626,85.07388190635407
1627,83.84352161371588
1628,84.85089742736503
1629,84.01867775615159
1630,85.94672402810201
1631,84.18339510056407
1632,83.33480820103296
1633,84.62381155907545
1634,82.89862468743182
1635,83.32471499738938
1636,86.63996014462212
1637,85.77415162608548
1638,86.49409681594618
1639,83.39061616228179
1640,84.54359527800366
1641,83.82288378422851
1642,85.20921665521793
1643,83.92523648273848
1644,84.09608056112097
1645,87.56250385620999
1646,85.3740609224675
1647,82.00253229398727
1648,85.07869492197236
1649,86.25979267301763
1650,85.59696573676395
1651,85.6922442402487
1652,83.75900487808832
1653,84.18185642821766
1654,86.00927454965048
1655,85.6014476234873
1656,84.97385565669262
1657,86.38365587250843
1658,84.26202591032757
1659,82.74318072926982
1660,83.50150075947718
1661,86.09485897556783
1662,85.57965307165894
1663,84.60652324183393
1664,84.03375891245246
1665,86.18867011830525
1666,84.53671876798013
1667,83.71787075673967
1668,85.14324378085298
1669,84.92694148349781
1670,85.49338729586898
1671,88.31149398613248
1672,84.64407838933187
1673,84.72671802250014
1674,83.4852507671324
1675,86.7195067215277
1676,83.83028764658194
1677,83.20017936158727
1678,86.52123599070673
1679,85.12383170097024
1680,84.26612131235932
1681,93.90811859098855
1682,99.49127541872136
1683,84.97423688132588
1684,86.75004781810165
1685,85.60429453107258
1686,84.75726979314535
1687,84.91554139300482
1688,86.06404199528001
1689,84.55765228018483
1690,85.54464527789409
1691,83.44210972339432
1692,85.96785960311922
1693,84.71005109131123
1694,84.43621995814564
1695,85.37622970560605
1696,84.44490383109363
1697,85.58664086816793
1698,84.9175763968146
1699,85.53599271981413
1700,86.34786547366144
1701,85.5719806504661
1702,85.82058576590475
1703,85.59374405723814
1704,83.1209683016693
1705,85.42296826819795
1706,85.8042479022747
1707,83.4476321478904
1708,85.89986058095802
1709,83.44325520565111
1710,84.228198154484
1711,84.93243990045816
1712,83.76523767711781
1713,85.69302473732716
1714,85.57327963894349
1715,84.78904855495377
1716,88.01317274675804
1717,85.58714775688495
1718,86.25920343447616
1719,84.1832332511049
1720,85.42374829586291
1721,85.03416374575909
1722,85.33785084547493
1723,86.39212270953759
1724,86.02098697783313
1725,84.81807520284197
1726,86.31546270677559
1727,83.90797340724089
1728,86.27562250158886
1729,84.10645678168068
1730,85.460913020761
1731,85.66519868305527
1732,84.40706370714898
1733,86.53694116723
1734,86.13894120971898
1735,83.80319868185585
1736,83.06497143800419
1737,85.13127190564028
1738,83.92433817114397
1739,85.61386029602318
1740,84.54579257828622
1741,85.03594300575988
1742,83.6152904615416
1743,86.21633649553291
1744,83.19354099369404
1745,84.62912867983077
1746,83.99496582481295
1747,83.90446725252038
1748,85.08274583966802
1749,86.07263930764006
1750,85.08272631467939
1751,85.38383204932161
1752,85.09257849260464
1753,76.57602993386445
1754,83.70207269350341
1755,85.33376328449269
1756,83.27095108913866
1757,86.14647282581683
1758,84.70075883128045
1759,86.03320663566019
1760,82.78338957452385
1761,85.26126182412986
1762,81.56390345168462
1763,86.3890563910087
1764,83.79482519117856
1765,85.2086041140245
1766,85.83980584529242
1767,84.43902729501886
1768,85.95741731912963
1769,82.60717670692814
1770,84.70437599294956
1771,85.11955715191608
1772,84.5993850446047
1773,83.20357559934595
1774,83.3636852990842
1775,84.53284036718891
1776,86.42597672678407
1777,85.20609128648032
1778,85.68635450342607
1779,86.95671660612665
1780,84.12234008593846
1781,86.04184835747841
1782,84.31619310400869
1783,86.16231365939004
1784,85.34884809499522
1785,86.20506662922371
1786,84.93529092426394
1787,86.39276730862262
1788,85.55015205097435
1789,85.30011659853227
1790,85.67924347095118
1791,84.21587237322662
1792,84.15426502701175
1793,85.63962412917374
1794,85.9396429126951
1795,83.95273174939929
1796,86.96716996395924
1797,85.88833708820037
1798,85.83306080313127
1799,86.44568165629138
1800,84.9925061843239
1801,84.1749415122404
1802,84.0414648224869
1803,84.7473259683936
1804,85.94803320178211
1805,85.58499742608166
1806,84.35592450736839
1807,85.89424712214488
1808,85.49469883178405
1809,86.61672246244845
1810,83.87861437562778
1811,84.70981722944884
1812,83.78400716545221
1813,84.07266634586581
1814,86.41017268545691
1815,84.9465211535866
1816,84.2910250469075
1817,85.71761233244673
1818,84.47287120543298
1819,84.08291853300877
1820,85.31771282612314
1821,84.07513481200971
1822,84.47266592451763
1823,85.63472559271244
1824,84.19484327289193
1825,84.42640186457137
1826,85.66856226468359
1827,83.08357547818014
1828,84.22286118006535
1829,85.24307850105075
1830,82.65765053184367
1831,84.86663287920183
1832,83.568408089211
1833,83.69712519693304
1834,84.86952004558229
1835,83.85195144467288
1836,84.66375892085317
1837,85.00607737628461
1838,85.07805363876227
1839,84.7556778206076
1840,83.46880092028977
1841,86.28267303470308
1842,84.74300224604258
1843,84.03086145704994
1844,84.87228544910215
1845,84.11246341372664
1846,84.84428609263445
1847,86.01933352442273
1848,85.92386085403464
1849,84.00013066276685
1850,85.32307716025139
1851,85.21875055664083
1852,83.7289589292559
1853,78.67911514727795
1854,86.80426583507456
1855,80.49210526195422
1856,84.76192023918628
1857,83.64179497476727
1858,84.54471915017983
1859,83.47951808094864
1860,84.0783536430408
1861,83.35393044260104
1862,86.34632175079815
1863,85.01496526975666
1864,84.87562336295936
1865,84.38249767901088
1866,83.49035618211542
1867,84.11674853357881
1868,86.07709626576184
1869,84.9521291221572
1870,86.68659042059124
1871,86.03144308774505
1872,82.80132244688753
1873,84.15723699664642
1874,84.1309493410752
1875,85.70384685518665
1876,83.75384087252849
1877,86.25755420699981
1878,86.65586422825619
1879,86.04616413290664
1880,83.01304625417595
1881,85.74696098523376
1882,83.56623758803799
1883,86.62062779581565
1884,84.82573858467873
1885,83.1425293381788
1886,85.808288271151
1887,85.18050882631171
