,0
1232,0.1063128233905574
1233,0.04816734439221183
1234,0.10696612075559578
1235,-0.07023846113063512
1236,0.29429934802589014
1237,0.09883530674310953
1238,-0.1374196840474463
1239,0.06160361678816814
1240,0.1991523136026262
1241,0.33388067990361264
1242,0.23360702262961158
1243,-0.08238463417207413
1244,-0.13705526391565728
1245,-0.19402483616933253
1246,0.24889932621465147
1247,0.08796826264729687
1248,0.03399038001297889
1249,-0.06143155984044181
1250,0.03184675038397504
1251,0.2154535728624044
1252,0.3839972498919688
1253,0.21147435697249545
1254,-0.009777665260025605
1255,0.040122880851700155
1256,0.4610425969263088
1257,0.10757616848672585
1258,0.27699481141819243
1259,0.22526611769504074
1260,0.025229600808704792
1261,0.2024059854629089
1262,0.15329378068288485
1263,0.011050777527993032
1264,0.06641030915741093
1265,-0.006255110038472358
1266,0.012968363311852261
1267,0.173418356227768
1268,0.08662037238783706
1269,0.12518320614675393
1270,0.1622820806311067
1271,0.3910703279362374
1272,0.20281847054794241
1273,0.03312912451400444
1274,0.06952261890057643
1275,0.29073665864771464
1276,0.1262238207931323
1277,0.1800517549954067
1278,0.41195429541755396
1279,0.17634766237565178
1280,0.024430914014988998
1281,0.33908198858945
1282,0.017031188705069398
1283,0.10480014202627541
1284,0.2152071450707666
1285,0.2638452084919826
1286,0.029161002911338284
1287,0.04582538305845461
1288,0.1531463358485471
1289,0.037328016004688845
1290,-0.014480300833862463
1291,0.3988385555964592
1292,0.2620089863934695
1293,0.03290639152433319
1294,-0.07271636055113968
1295,0.20988100441344976
1296,0.35595469684849573
1297,0.6064359463219723
1298,0.6668616123913308
1299,0.1302202556768631
1300,0.1055576136651176
1301,0.4513678186984204
1302,0.40200995788238447
1303,0.25083927460180055
1304,0.23510578250910497
1305,0.306387498074477
1306,0.47845679496415106
1307,0.1805288339741048
1308,0.14572192297054637
1309,0.24740397808400127
1310,0.3465448571068853
1311,0.4095161703947177
1312,0.4049928310160325
1313,0.08700567882693717
1314,0.2498249208022992
1315,0.16369763952907151
1316,0.08763566657950236
1317,-0.035776176558818346
1318,0.04397143074302477
1319,0.05786662881211763
1320,0.0988434217891589
1321,0.10687038765495094
1322,0.2265438599210025
1323,0.02620901249296531
1324,0.08073802510731315
1325,0.03582211072285026
1326,0.3673232713903173
1327,0.14926852256809822
1328,0.22938020142560123
1329,0.18139049498590312
1330,0.06562474949887122
1331,-0.06352880831871205
1332,0.17346580539662196
1333,0.15872310622723376
1334,0.4194620344411618
1335,0.14901371486470397
1336,0.34103550191611814
1337,-0.044523928510736735
1338,0.19162894852228107
1339,0.24846778580621276
1340,0.10889678659219582
1341,0.17182223102533808
1342,0.28240356757907814
1343,0.09794834672467052
1344,0.05837942549260271
1345,-0.05141962319412965
1346,0.16375176035261832
1347,0.2577779102617869
1348,0.15670925723813647
1349,0.42493022071914366
1350,0.37788948758940394
1351,0.060618581858259364
1352,0.10992096154087047
1353,-0.1700412098904209
1354,0.387625782826731
1355,0.16379029221618793
1356,0.33771808698916955
1357,0.14451077770723525
1358,0.39951338905615547
1359,0.3693371102735023
1360,0.15948402805345854
1361,-0.0948855667983799
1362,0.31216548294711194
1363,0.06903545896315566
1364,0.26913522384287997
1365,0.22505623521686857
1366,0.2224233205978831
1367,0.2985496836099603
1368,-0.042203019806705044
1369,0.17849769905883933
1370,0.3498263526669451
1371,0.059818167341175975
1372,0.1835966325750616
1373,0.16137584031803076
1374,0.18714189391670716
1375,0.38347138946332393
1376,0.019466175089086633
1377,0.2694446209761335
1378,0.3175713568755394
1379,0.036967047295439974
1380,0.3554773867653214
1381,0.07958227081944244
1382,0.2653411718760708
1383,0.09462383683017547
1384,-0.07602626862190413
1385,0.3881375426068339
1386,0.06484258265240057
1387,0.0710764252484076
1388,0.18402955280334857
1389,0.09477951999907296
1390,0.3213110039031764
1391,0.16225045382344125
1392,0.08637376025491295
1393,0.07013200032414545
1394,0.020502755687047423
1395,0.2179362233637417
1396,0.0766459994789379
1397,0.05864033007317255
1398,-0.035843614844819904
1399,0.16792755941951518
1400,-0.13751677386893932
1401,-0.01619275972660624
1402,0.33975747899590053
1403,0.26156397855058966
1404,0.16157597846361532
1405,0.3495905618459803
1406,0.4486131138330681
1407,0.010328059903184384
1408,0.001383258629499629
1409,-0.01990803012097544
1410,0.3163672770674721
1411,0.23725215425469032
1412,0.03159727380065162
1413,0.2609218542427281
1414,0.30868158453496236
1415,0.4516878962001928
1416,0.43276324891513
1417,0.1001172822176162
1418,-0.006276496391055583
1419,0.5206224383491632
1420,0.28845853438068336
1421,0.08729330912665709
1422,0.42529253191627914
1423,0.18760446731685437
1424,0.32818185984095205
1425,-0.11433813222503095
1426,0.3890261644907936
1427,-0.1573515118734456
1428,0.05075518586194473
1429,0.4551131472392607
1430,0.3869684833936565
1431,0.09112388527229784
1432,0.08997634315669481
1433,0.1231654337342583
1434,0.12505734100534527
1435,0.15599477007419504
1436,0.20525654999831597
1437,0.054886859524065655
1438,0.3120984678602052
1439,0.1894637332479586
1440,0.09756288795089058
1441,0.11874532760098394
1442,0.18176940099345412
1443,0.2087779252466957
1444,0.3259957924749896
1445,0.2184939408295175
1446,0.058579744641491446
1447,0.14584249544319117
1448,0.14156264323698287
1449,0.17464202435951
1450,0.2007817307203748
1451,-0.010260391253839218
1452,0.06988781253454007
1453,0.06647656049126027
1454,0.4594906788045346
1455,0.07463354095415543
1456,0.3801520861014047
1457,0.008276696110840967
1458,0.06591200789087641
1459,0.2753777146439335
1460,0.06951442825495277
1461,0.09712216527250912
1462,0.18082319702089214
1463,0.04320386241184178
1464,0.1804868437444587
1465,0.07331224332283828
1466,0.23500988500166548
1467,-0.1912792195380013
1468,0.3038774392325973
1469,-0.060507582559346046
1470,0.46308827699983757
1471,-0.028751103746289842
1472,0.34823430998808597
1473,0.057497034821334496
1474,0.12151894367124216
1475,0.08266462022100479
1476,0.3265802858501655
1477,0.13045943885307204
1478,0.4022769189719905
1479,0.4687482741208389
1480,0.11308427198061036
1481,0.07585704277558027
1482,-0.010624481890943675
1483,0.2547187247259784
1484,0.20252566053016582
1485,0.15222465547971328
1486,-0.0048792347620954645
1487,0.3104961825770629
1488,0.11394806981383955
1489,0.04631269733422182
1490,0.049268305619866996
1491,0.2946686718331787
1492,0.2578126788839973
1493,0.30429874265544604
1494,0.3900994039580209
1495,0.17173022227320614
1496,0.21337479169993773
1497,0.23719188548871523
1498,0.3853108517769887
1499,0.2501543617537835
1500,0.10178867187690512
1501,0.18360857152422194
1502,0.03709103072322891
1503,-0.03047262550967545
1504,0.05902291886505741
1505,0.19828929994983693
1506,-0.06082039759264223
1507,-0.07188142526030997
1508,0.07977600380494976
1509,0.2646972295860522
1510,0.08344854612230887
1511,0.26436111248248195
1512,0.08764925326981365
1513,0.201542871162056
1514,0.16271823120173504
1515,-0.04278017510519447
1516,0.29325425993314896
1517,0.3085690025111293
1518,0.4451711826536596
1519,0.15895166433587202
1520,0.15955195485864354
1521,0.015847215811426524
1522,0.2594268478262049
1523,0.3185301304721657
1524,0.21329086771717123
1525,0.25464010711563456
1526,0.07596022229850144
1527,0.20770329967734516
1528,0.4965192983946715
1529,0.1289749988841034
1530,0.3115788119152913
1531,0.16127508438723442
1532,0.30713162087026263
1533,0.7693347773425498
1534,0.4048368011229674
1535,0.1067329864406336
1536,0.24821218605241868
1537,0.20437513581329692
1538,0.2723234205090417
1539,0.4758483679209749
1540,0.4469317928445007
1541,0.5350408766777275
1542,0.42622103643881154
1543,0.21858501547162693
1544,0.42560221736922477
1545,0.4245835125465728
1546,-0.030975586522381072
1547,0.395902825860836
1548,0.16462002954650262
1549,0.3387808623155154
1550,0.28493883241084755
1551,0.043551560074828854
1552,0.15356130754862093
1553,0.04368745104921049
1554,0.06488114473904374
1555,0.23009829680561206
1556,0.14538553384472588
1557,0.13505155230134297
1558,0.12263470664085638
1559,0.008826166259493635
1560,0.12179319374057294
1561,0.2153189453973115
1562,0.2831346931082161
1563,0.260573265017717
1564,0.2759755703716138
1565,0.18499331923547166
1566,0.3027033770738357
1567,0.11860701855124776
1568,0.22420757521147167
1569,0.0008449259651507393
1570,0.34543215546519707
1571,0.027102052232608934
1572,0.05663254561560607
1573,0.15660435981211418
1574,0.030273275929766516
1575,0.302063922577832
1576,0.43260247212254754
1577,0.10167714993775001
1578,0.33393564152087685
1579,0.21851556022939347
1580,0.2622729049278069
1581,0.3171480422202332
1582,0.16871813676308486
1583,-0.09259421802742528
1584,0.4689668486436209
1585,0.1406670035069439
1586,0.11314597024863794
1587,0.322730008138069
1588,0.20045632936746072
1589,0.09727324047241691
1590,0.4090160556444577
1591,-0.056449104065051936
1592,0.6134430872652701
1593,0.07034406031537355
1594,0.5272314013608361
1595,0.3054423469000351
1596,0.27751894736502275
1597,0.09420327166496549
1598,0.24790409667310062
1599,-0.024853030113868385
1600,0.32574703967012547
1601,0.3194102493593851
1602,0.2779942984570683
1603,0.2844627154883037
1604,0.284432211832171
1605,0.4112087014700574
1606,0.07159516359794524
1607,0.31915381716470453
1608,0.08008890930876364
1609,0.11583832932932682
1610,0.31676995291136073
1611,0.18652127074454902
1612,0.1674877690858455
1613,0.3215632905959133
1614,0.2828387152458659
1615,0.3429991180936751
1616,0.003091847362209225
1617,0.30331437098038505
1618,0.11598617864303387
1619,0.24301578937938986
1620,0.1460657650972941
1621,-0.125201176224341
1622,0.11990453380036571
1623,0.27211887080495034
1624,0.09476826904501431
1625,0.3650874798532602
1626,0.200024615236958
1627,0.07046561525483021
1628,0.005277887828452893
1629,0.4231716241945957
1630,0.18733588046409713
1631,0.23810294911461705
1632,0.009302963578117936
1633,0.2515960644960378
1634,0.27246157143436406
1635,0.11295632790645195
1636,-0.024294876907153245
1637,0.37070800193876374
1638,0.3131846422781358
1639,0.22512845304351883
1640,0.1360977338724914
1641,0.06095587560405727
1642,0.3249189659932002
1643,0.18591862723592667
1644,0.14066148152443525
1645,0.0830132079432057
1646,0.2608257244293854
1647,0.03441166828193473
1648,0.34774168454465604
1649,0.09443105172139712
1650,0.15117464750104023
1651,0.742801429352751
1652,0.17179819129777424
1653,0.11824278180641301
1654,0.29964009186874324
1655,0.2887301673821466
1656,0.12375053429100334
1657,0.2279267536311072
1658,0.47642833581478816
1659,0.1087034075118409
1660,-0.12607451624777843
1661,0.24444146025647603
1662,0.19082596793503298
1663,0.07213802406038898
1664,0.46890789846700043
1665,0.5908507330311703
1666,0.18166102831777745
1667,0.023491399029664867
1668,0.1338433633174367
1669,0.12056321882437807
1670,0.18844422479965794
1671,-0.009388556632576404
1672,-0.0059391113582581406
1673,0.10014880920008232
1674,0.17744290522853992
1675,0.14322619130527822
1676,0.20709864141870768
1677,0.13970107560056846
1678,0.07161172508740013
1679,0.12950228572038378
1680,0.14821648333480078
1681,0.2817276973149293
1682,0.11262745037789171
1683,0.1037475588569593
1684,0.27577823959076336
1685,0.2760453995253395
1686,0.10489730477340153
1687,0.28746075962714435
1688,0.03566588287983134
1689,0.18215452309915503
1690,0.1674286332313598
1691,0.07718787542978396
1692,0.15185037158685472
1693,0.28359240217076664
1694,0.26800571757291514
1695,0.13919046912028926
1696,0.4148960859646932
1697,0.41006139496175437
1698,0.017031505640770588
1699,-0.0012893495771816716
1700,0.14711337998148163
1701,0.05304675042501566
1702,0.1840751554799387
1703,0.030155554729299587
1704,0.20182766830012108
1705,-0.008773361992655757
1706,0.322289868139829
1707,0.028099143531208078
1708,0.3586085341565543
1709,0.019882742245813594
1710,0.25112759884506963
1711,-0.06753416978323527
1712,0.4046491528496646
1713,0.4280966468878412
1714,0.1822288935876128
1715,0.020080870189335194
1716,0.20414083986541706
1717,-0.006317757560957346
1718,0.16711711284784173
1719,0.14801853018774516
1720,0.16684918820692302
1721,0.31705805794935205
1722,0.13361954957770739
1723,0.031179556795108445
1724,0.27670447241981716
1725,-0.09348872350373111
1726,0.2581955334331283
1727,0.12842206611570864
1728,0.280679717092393
1729,0.5508691813561615
1730,0.15762509357482912
1731,0.2207087259372496
1732,0.3863327619372146
1733,0.0954592999581787
1734,0.031232392512885288
1735,0.2830530358193051
1736,0.3130030901166334
1737,0.00011868721685319526
1738,0.17919780992389067
1739,0.00333820951558517
1740,0.06757032261161479
1741,0.1520966715834521
1742,-0.007658744402992877
1743,0.3470500325960861
1744,0.14625985912865602
1745,0.06277607804003224
1746,0.13375286000529282
1747,0.14897591317109024
1748,0.11802309011120365
1749,0.24015958538461896
1750,-0.11969703826977487
1751,0.060502391652539796
1752,0.40085595521187767
1753,0.17740898674798936
1754,0.19468033888056294
1755,0.38075250353019835
1756,0.043904179170190696
1757,0.015651476061358745
1758,0.1431488507741249
1759,0.32120556361606306
1760,0.16175014269871738
1761,0.027117938333923598
1762,0.1788029734505443
1763,0.2350733980612319
1764,0.01812255271581956
1765,0.21409563905007561
1766,-0.05496276999363623
1767,0.03514786073796336
1768,-0.016283051852549423
1769,0.5025729525741209
1770,0.35159280497820494
1771,0.09269701830937004
1772,0.3444702301370812
1773,0.18412448718868635
1774,0.3655389873076088
1775,0.5246041361516505
1776,0.34401367365501767
1777,0.1468448825841083
1778,0.22005232642285905
1779,0.38132708454908937
1780,0.33806706179513213
1781,0.22856602706496876
1782,0.20306412198860407
1783,0.3381650205130169
1784,-0.10286728296391048
1785,0.2018776838564982
1786,0.12120183974045928
1787,0.19099935908458116
1788,0.10593690470289628
1789,0.09756681031083829
1790,0.11918901620503225
1791,0.128320514590101
1792,0.17670746031629714
1793,0.16194734296376637
1794,0.10194873479029022
1795,0.1772421835125701
1796,0.13932021626989163
1797,0.12316201438735863
1798,0.18018226121986747
1799,0.13758419879626593
1800,0.19342271466891242
1801,0.1492101948559341
1802,0.20412745191745044
1803,0.06039803123134694
1804,0.222478199722285
1805,0.12375438012672675
1806,0.35393434987398054
1807,-0.001310420320656644
1808,0.19203123799309266
1809,0.02254184141691846
1810,0.3016663633480043
1811,0.17731145829497674
1812,0.2571458805433565
1813,0.03069004291428884
1814,0.16449935453954614
1815,0.3033260452964206
1816,0.1897775989543948
1817,0.11248074211043814
1818,0.20431067030116776
1819,0.17973287298560858
1820,0.2054998398481926
1821,-0.07119090513629707
1822,0.23742624292463047
1823,0.19972360203214784
1824,0.4523704973497925
1825,0.08346606887941166
1826,0.06520529814627235
1827,-0.11958439097042078
1828,0.09335928807566536
1829,0.07524500557542267
1830,0.0478456554258843
1831,0.13791317456852972
1832,0.32385627447774035
1833,0.10648966045999644
1834,0.3079813748593209
1835,-0.025012718668638897
1836,0.15762231721887962
1837,-0.049825018615256435
1838,0.3684787034239641
1839,0.2903928413589689
1840,0.12616526957826818
1841,0.2997317980991054
1842,0.1743395830620846
1843,0.37905867231077456
1844,0.07602864507914076
1845,0.43546084223509984
1846,0.11917152136219036
1847,0.12137739593009036
1848,0.1942749390754117
1849,0.11899025272610088
1850,0.2245932507900131
1851,0.04235147418114685
1852,-0.07028906976280003
1853,0.36900794673172205
1854,0.21836958497269768
1855,0.28952952287666633
1856,0.21776434150592078
1857,0.2741049859341022
1858,0.12565030546452485
1859,0.08786069520745271
1860,0.17136951752695573
1861,0.3996869763549694
1862,0.4592313408886689
1863,0.1142200040439803
1864,0.2756551214011119
1865,0.16955405155502742
1866,0.09015346704748277
1867,0.3317998468898587
1868,0.18930224168977736
1869,0.351172693510564
1870,-0.15344380084497117
1871,0.16149126944390532
1872,0.10839683483505982
1873,0.3788526515730671
1874,0.28423497688666055
1875,0.37567317683673873
1876,0.34955339033610217
1877,0.2376505767689608
1878,0.40757964438907207
1879,0.2814110297989572
1880,0.16706030816429757
1881,0.0687244910113773
1882,0.30123834470382393
1883,-0.04518611196605219
1884,0.23140482662808853
1885,0.2022703905988783
1886,0.0611146513043519
1887,0.5977038620510443
