,0
1298,4.4766846821356365
1299,3.0625803094265436
1300,2.832406058753554
1301,2.6794715124610327
1302,2.933461354931566
1303,2.957236754935307
1304,2.9561615043097795
1305,3.0675779181942806
1306,3.048974201828804
1307,2.815849682499852
1308,2.8174434306901235
1309,2.7838823370751133
1310,3.0427747978634456
1311,3.021726069029744
1312,3.0239087406738347
1313,2.9071364811592275
1314,2.652835389477953
1315,2.863983015918542
1316,2.998510306719438
1317,2.7286546969956547
1318,2.917498765383843
1319,2.7324104518256336
1320,2.727165807983396
1321,2.9345126579206626
1322,2.691178744669541
1323,2.8008880634390434
1324,3.23353937246828
1325,2.589572178842056
1326,2.9128326694705264
1327,2.4735611538013407
1328,2.9483852548629654
1329,2.7546869541166727
1330,2.808199797416477
1331,2.819807357586157
1332,3.1957763708121645
1333,2.771896281246686
1334,2.744606689151012
1335,2.9405459044979607
1336,2.7571932442248754
1337,2.9293584184970785
1338,2.8778607631090942
1339,2.930801662732921
1340,2.8536918461120604
1341,2.96279695540884
1342,2.589637425027695
1343,2.9843917890098246
1344,2.934541982881747
1345,2.9070759290838954
1346,2.7438029575166065
1347,2.6806277283828654
1348,2.6964997610867987
1349,2.9450200887793656
1350,2.8502368252925123
1351,2.934810088237253
1352,2.9101445895147364
1353,2.689946613569371
1354,2.697468834751724
1355,2.763102785413322
1356,2.6025496208735768
1357,2.883023737449454
1358,2.730410379585417
1359,2.564345796154042
1360,2.771712287203057
1361,2.8568721102381955
1362,2.8945990677091835
1363,2.7453835884284676
1364,2.8323979470519887
1365,2.728613504640071
1366,2.732210514704285
1367,3.0956369665253103
1368,3.3900923872339015
1369,2.8858823861966583
1370,2.92680430055942
1371,2.8545840838955483
1372,3.0830292723004935
1373,3.076555272923454
1374,3.0637782823772572
1375,2.8980955823610737
1376,2.812417996103859
1377,2.7378573990301094
1378,2.96543784204736
1379,3.1453945085092996
1380,2.9159617433016396
1381,3.143519902772153
1382,2.7966155830766786
1383,2.75138494333825
1384,2.8039829850271376
1385,2.809040268550317
1386,2.840339132282561
1387,2.733511758848575
1388,3.006882482437678
1389,2.6497900391253015
1390,2.838551833403556
1391,2.8057278353258734
1392,3.234650334411118
1393,2.640948079265804
1394,2.786324116807191
1395,2.7876460551069284
1396,2.8316530590968543
1397,2.695633413927921
1398,2.813347345320978
1399,3.0455746555407384
1400,2.7876191834585295
1401,2.7704590267510345
1402,2.7474694463440823
1403,2.6818396375935665
1404,2.858156346445279
1405,2.7990529930968036
1406,2.8153525765082144
1407,2.718829521163762
1408,2.604835621096718
1409,3.065007836762666
1410,2.7342417545702733
1411,2.7038996012391054
1412,2.836143788034487
1413,2.7287101231163455
1414,2.7875543405848635
1415,4.358788253151894
1416,4.699022586740652
1417,2.902253523895312
1418,3.207558538896315
1419,2.889922242253913
1420,2.5359772865382957
1421,3.3740027654860105
1422,3.1282713185356057
1423,2.894736317355592
1424,2.7933051002782983
1425,2.8508113441375955
1426,2.891017984967196
1427,3.0241953799889623
1428,2.9186613990642187
1429,2.996680800171909
1430,2.942794726491923
1431,2.726055952119926
1432,2.7153188996035498
1433,2.7072044422982064
1434,3.0407588083568826
1435,2.840983934779915
1436,2.7172186466712938
1437,2.6597333396993372
1438,2.766116049686492
1439,2.6804880764453696
1440,2.631863462810493
1441,2.746689052929761
1442,2.8054572264321016
1443,2.61959084580248
1444,2.732887276254787
1445,2.847511614636286
1446,2.975560523037782
1447,2.614288682352342
1448,2.9059305576281687
1449,2.777037573339052
1450,2.746154975497142
1451,2.7900669772662474
1452,2.764081345275506
1453,2.898573431538818
1454,2.6896039281622954
1455,2.8565295873385095
1456,2.764646964057964
1457,2.9076344623039128
1458,2.9156405253603053
1459,2.8637470873353577
1460,2.8270958072362355
1461,2.704229029282514
1462,2.8801412454152566
1463,2.745982356057899
1464,2.9360969098314684
1465,2.806044842367905
1466,2.7911457090044323
1467,2.7248089334486636
1468,2.8059664909374487
1469,2.6412560957422735
1470,2.807209798737705
1471,2.9771607678238063
1472,2.7789738299181774
1473,2.986594213011992
1474,2.8189723768158115
1475,2.7242027006305816
1476,2.8496610740849655
1477,2.6790154367142875
1478,2.526701333367857
1479,2.6917855375195536
1480,3.0362810339904867
1481,2.9427009842763945
1482,2.931297807186565
1483,2.8513001764369266
1484,3.008496341490324
1485,3.0276048118293457
1486,2.937661863417937
1487,3.0818482961613314
1488,3.308445843088183
1489,3.101521716985609
1490,2.917748011176092
1491,2.988666116892179
1492,2.9233804089141886
1493,3.3561842851235246
1494,3.0479985718633613
1495,3.4712527421719344
1496,3.1001576007872194
1497,3.0052181376891727
1498,2.906469853765919
1499,3.0294030435364743
1500,2.8092920989997254
1501,2.7806968599421915
1502,2.7487615846832796
1503,2.8457347188538327
1504,3.040014560734436
1505,2.808959171770409
1506,2.7545431395518922
1507,2.7596893390498893
1508,2.724254340857879
1509,2.8222736841283043
1510,2.6920675578207653
1511,2.833811484907724
1512,2.737034807330297
1513,2.6904369616194477
1514,2.693498769411665
1515,2.8783332016973917
1516,2.817826906792553
1517,3.1602413883080906
1518,2.767338728895385
1519,2.8164582204819477
1520,2.854280161557689
1521,2.733943307054743
1522,2.4474918523016775
1523,2.7819509809977303
1524,2.953246491839262
1525,2.8509760745241435
1526,3.463412852723202
1527,2.8447292035718204
1528,2.8194286437427754
1529,2.884350081977415
1530,2.8330909540519515
1531,2.915352480158424
1532,2.7546866327772555
1533,4.286472808535446
1534,4.365150788575143
1535,2.9377438070563473
1536,2.931233106483809
1537,2.982556585148902
1538,2.652731208880781
1539,2.8265925664406812
1540,2.990916669763507
1541,2.8088932220884075
1542,2.6208408091552107
1543,2.9956107586106344
1544,3.6151162065478584
1545,2.7729261760871267
1546,2.8676374984708874
1547,2.8395430268841317
1548,2.952892392061957
1549,2.90303635493246
1550,2.712813165160781
1551,2.7775046130120655
1552,2.8699038735279023
1553,2.9145325156071418
1554,3.2121608199443794
1555,2.7553424493548477
1556,2.907569422385757
1557,2.762887955047724
1558,3.168151216978834
1559,2.685990443521457
1560,2.736215525225849
1561,2.772373404736794
1562,2.80225804253675
1563,2.7506854069419235
1564,2.714015306250887
1565,2.8153616985365866
1566,2.8375876772245956
1567,2.893699307088493
1568,2.724554243775628
1569,2.8137536666258955
1570,2.7863274498931703
1571,2.7552400649884197
1572,2.9482959127755524
1573,2.986561478157303
1574,2.5518357307155237
1575,2.80919315580192
1576,2.7501344281914846
1577,2.8177126932814196
1578,3.077649248159615
1579,2.704185290220328
1580,2.850313141702232
1581,2.934101985066257
1582,2.737498054981655
1583,2.8099488070953846
1584,3.0032194626518898
1585,2.764152744760431
1586,2.650155046991796
1587,2.6875165676392347
1588,2.686088769988097
1589,2.7029707564840146
1590,2.6228135014862213
1591,2.9086456350594596
1592,2.580193360719991
1593,2.5173818845291915
1594,2.8969990917105566
1595,2.861401585320349
1596,2.7390247294912164
1597,2.5511227809132695
1598,2.556551630131008
1599,2.916405452878027
1600,2.78750275565959
1601,3.036167586145111
1602,2.9082655827383626
1603,3.063797008314421
1604,4.404651917294159
1605,2.9340989933456347
1606,3.0512140607929426
1607,2.7264131366056263
1608,2.819830704068831
1609,2.8549458960784406
1610,3.2561533342063558
1611,3.0514402220769155
1612,3.1197814900275653
1613,2.8641273651988826
1614,2.968733158152932
1615,2.851057515402336
1616,3.1573436103921555
1617,2.869080569313325
1618,2.9684111987557107
1619,2.6498073335682384
1620,2.800275278491919
1621,2.840456802044139
1622,2.7497662298569394
1623,2.6898665910940576
1624,2.789404742684854
1625,2.709499645416713
1626,2.6949518619576973
1627,2.6084238256205476
1628,2.8457167369903815
1629,2.6977745496303545
1630,2.836713899858289
1631,2.7254809587617967
1632,2.7290698674768032
1633,2.8505129697684044
1634,2.7994681741868273
1635,2.743955267564331
1636,2.815718520131716
1637,3.2447309116622263
1638,2.7496025144761513
1639,2.7695550177909065
1640,3.015409712745988
1641,3.0507082602552664
1642,2.6738052594712958
1643,2.8558143086876675
1644,2.683423212072306
1645,2.722609870707225
1646,2.7440441420798956
1647,2.9151417889555966
1648,3.225264826354373
1649,2.8173185189475114
1650,2.685116527396827
1651,4.450153564513488
1652,4.351703338686955
1653,2.6153356198621585
1654,2.747200325458595
1655,2.663016352991666
1656,2.5854652480815536
1657,2.6904883547214085
1658,2.826734576111979
1659,2.7726673295067683
1660,2.7766021230871827
1661,2.6875507205412466
1662,2.7975826670406057
1663,2.790364204795672
1664,2.53282921493985
1665,2.6675673375299236
1666,2.696669343788634
1667,2.9183440164956984
1668,2.731035582384911
1669,2.6587485996663993
1670,2.583774950018578
1671,2.7515446582056517
1672,2.6898675262276113
1673,2.6168303578052847
1674,2.856424503312053
1675,2.6689634525588652
1676,2.842574614780782
1677,2.673288815669628
1678,2.6670256649885284
1679,2.7957156153099727
1680,2.838428791627812
1681,2.668820512994541
1682,2.9498794914240296
1683,2.703967749110033
1684,2.6439751174297674
1685,2.91714697017367
1686,2.884462478575017
1687,2.739739601275079
1688,2.8617116463664107
1689,2.945628999807297
1690,2.734633715233684
1691,2.7236175319056946
1692,2.9961885699375825
1693,2.8347238751242587
1694,2.870586347091411
1695,2.810785220156795
1696,2.7146346895826357
1697,2.718000006084568
1698,2.860449555201622
1699,2.877335743681211
1700,2.8938776344799257
1701,3.5172168874707266
1702,2.930858359359198
1703,2.5724471425479574
1704,2.7464115992070326
1705,2.8119547333479247
1706,3.0092734638840137
1707,2.65070726140083
1708,2.7468005183885005
1709,2.8590508693490118
1710,2.7870966400293393
1711,2.9631867713427287
1712,2.885189417533896
1713,2.814459343146188
1714,2.8074370999682854
1715,2.8798578482204595
1716,2.745035042170629
1717,2.7091544790994706
1718,3.1134357988981485
1719,2.951202211751087
1720,3.3144126677629036
1721,2.8474502447493046
1722,2.943335390358585
1723,2.915509975537769
1724,2.8876409554339033
1725,2.894036823974334
1726,3.205174904826655
1727,2.89555853378363
1728,3.066796256986789
1729,2.8001389984643144
1730,2.9578783453271424
1731,2.8546807135992935
1732,2.9680157903309548
1733,2.9919015085490743
1734,3.131887740122273
1735,2.8729468382848093
1736,2.7503842079824024
1737,2.7932201529918426
1738,2.7266238663492284
1739,2.7819893517203207
1740,2.94601014649641
1741,2.851058391706765
1742,2.7323948174704493
1743,2.7386433321161907
1744,2.878540719551695
1745,2.8130026563143318
1746,2.755308547069726
1747,2.9766558183644776
1748,2.8482274107575285
1749,2.7006749072033807
1750,2.948018931127703
1751,2.7628399074615273
1752,2.8852005272340286
1753,2.795652623081522
1754,2.911931670665028
1755,2.777945794246862
1756,2.6732926594913833
1757,2.5374833430884487
1758,2.674111823662372
1759,2.891129319894905
1760,3.0151172181356487
1761,2.6965219108885488
1762,2.671315723969676
1763,2.7168590019950902
1764,2.901159113237019
1765,3.1063097207613333
1766,2.8189669776494015
1767,2.8674646918229314
1768,2.9605325532920186
1769,4.523390199932779
1770,4.6017396119642155
1771,2.947777223988223
1772,2.926776839384426
1773,3.142674994921399
1774,2.797462797732256
1775,2.8980914381489056
1776,3.139631190797519
1777,2.89415742730872
1778,3.1922582740085104
1779,3.1081324362812626
1780,2.7970942528530087
1781,2.662687282299443
1782,2.5953829955652243
1783,2.6624874831203025
1784,2.7581637010034803
1785,2.9461154485361525
1786,2.705638575101081
1787,2.9765317322467424
1788,2.631054924225534
1789,2.6823732763425014
1790,2.7511591593405393
1791,2.718389161561496
1792,3.1815896309400764
1793,2.859187586232264
1794,2.8017860454956267
1795,2.8969163210745585
1796,2.8022118026170593
1797,2.8028073134349163
1798,2.760677863274395
1799,2.73151483995198
1800,2.7635065850999645
1801,2.6587593704978363
1802,2.7313873093580483
1803,2.775000877200445
1804,2.9271481512132853
1805,3.04109578426495
1806,2.7503717972092345
1807,2.825840790532046
1808,2.8035885317730296
1809,2.7612845636448387
1810,2.7509674166490514
1811,2.765196231278303
1812,2.9324244066075207
1813,2.765915418806231
1814,2.6141336507401816
1815,3.126289812823819
1816,2.9341164465154215
1817,2.9245220215200884
1818,2.796170530827175
1819,2.630263925986199
1820,2.736621428868247
1821,2.6103719761263497
1822,2.9323134674956406
1823,2.80232956007557
1824,3.0841218662305967
1825,3.168159137278074
1826,2.704690604142266
1827,2.8447340393638747
1828,2.9477665843751595
1829,2.8268860927187847
1830,2.8224446187799765
1831,2.7000118210881694
1832,2.8273892045428486
1833,2.650842957319192
1834,2.778861500273444
1835,2.7573096223876115
1836,3.1413876010245465
1837,2.924748341082952
1838,3.0247358923313223
1839,2.8440925345718613
1840,2.7794255064385283
1841,2.8158931740270705
1842,3.023770667877764
1843,2.8653840536490467
1844,3.183145643697574
1845,2.8496906156726993
1846,3.2583784276391796
1847,3.6076240587565915
1848,2.834179974163403
1849,2.9516004073798996
1850,3.0007580091083756
1851,2.860573104281138
1852,2.90638350398561
1853,2.900992340463656
1854,2.7864475979498113
1855,2.899050878780035
1856,2.715347194641171
1857,2.930958015540883
1858,2.843574450840941
1859,3.1815586693073254
1860,2.8954838065938855
1861,2.5756514103604755
1862,2.578586442545193
1863,3.292184876585802
1864,2.7938251776788703
1865,2.9884666500402695
1866,2.8520270467426356
1867,3.0438788692604555
1868,2.721063737679064
1869,2.795407837896513
1870,2.6446528402377028
1871,2.7254821590300478
1872,2.652651801381391
1873,2.7982077320765577
1874,2.8574622382134587
1875,2.94660646335168
1876,2.6436982980575165
1877,2.7944959527120443
1878,2.9415264189599717
1879,2.8655889566425694
1880,2.6436674712911272
1881,2.6625815779573867
1882,2.820393089155107
1883,2.8043788326872763
1884,2.786669168538226
1885,2.654153064706315
1886,2.9186079996726493
1887,4.778245293324555
