,0
1363,13.603488523867371
1364,13.575436185111515
1365,14.170560158762006
1366,14.224345112805233
1367,13.255307062795557
1368,13.535916923946282
1369,14.074033321518298
1370,13.987270319217936
1371,14.460587568422373
1372,12.968085273086952
1373,13.530895659105425
1374,13.246194767045894
1375,13.526406636450425
1376,12.810052122608125
1377,14.156557236443996
1378,13.281376279794001
1379,12.937788800917959
1380,13.808595068827753
1381,14.937278825477149
1382,16.524946140905662
1383,13.384649019642296
1384,14.257066665745214
1385,13.76180474364786
1386,13.837791039520495
1387,13.64999985363403
1388,14.208391146959624
1389,13.000720729539788
1390,14.443760676696062
1391,13.868318928127922
1392,12.852872978262479
1393,14.20577339551787
1394,13.010055530391574
1395,12.64350697172074
1396,13.914069158680736
1397,13.845647644065151
1398,14.082743441057993
1399,13.66172482954857
1400,10.237457808211902
1401,13.014911681933317
1402,14.299010559561987
1403,12.539881273033073
1404,14.359368806650238
1405,13.057070006372816
1406,13.606025717743078
1407,13.793742276940122
1408,13.57230130240204
1409,13.85200058067583
1410,13.915774946580271
1411,13.120678356622058
1412,13.813782104143376
1413,13.268839852097443
1414,14.139927125664457
1415,13.766980719240026
1416,14.531817498363228
1417,13.228778331372808
1418,13.022362287558822
1419,13.995417068475337
1420,14.32564329787861
1421,13.594396762768701
1422,13.294149330726215
1423,13.68772679209264
1424,13.106934632539073
1425,13.429173304910023
1426,254.70774878020674
1427,13.722944334795418
1428,13.858535142267067
1429,13.724312583757477
1430,13.988056506762305
1431,13.70730421139729
1432,14.419315702388458
1433,14.405204665329212
1434,14.091392604510563
1435,14.374717328795382
1436,14.008427358828545
1437,13.85610816336672
1438,13.245298129885935
1439,13.679270092722422
1440,13.69712977895722
1441,14.168292630829244
1442,13.85923922821165
1443,13.524696390890945
1444,13.144120635584622
1445,13.91957114928987
1446,13.294308089794491
1447,13.739902838692123
1448,13.698715183413297
1449,13.937454526281725
1450,14.14512793281914
1451,13.834076119626427
1452,13.904774927241322
1453,13.695479126144829
1454,13.665925463041791
1455,13.649064212491563
1456,13.18084580944784
1457,13.330278517029258
1458,13.34363965444624
1459,14.190922336104448
1460,13.590330329453762
1461,13.982508454345128
1462,14.081276367988151
1463,13.225559357233685
1464,13.281603957922274
1465,13.200859490661275
1466,14.181140044520085
1467,13.549382349691246
1468,9.506907569597738
1469,12.795878438658276
1470,13.857942358770734
1471,12.972728600537133
1472,14.726280739924938
1473,14.466602254693846
1474,13.923718200282694
1475,14.582962652112787
1476,13.398008069254939
1477,13.280255533975064
1478,12.941911537556276
1479,13.730744090702897
1480,14.451889725021637
1481,14.329763305218707
1482,13.117792467416173
1483,14.120882446489995
1484,12.670817672719812
1485,14.164017364582861
1486,14.542705358348766
1487,14.188010191139945
1488,12.615648643645065
1489,13.368660056141684
1490,14.37274558109926
1491,13.710281455398405
1492,13.246203972171871
1493,13.820084688550468
1494,13.221905863237364
1495,14.040529798243469
1496,15.052433363386214
1497,13.157309613494744
1498,14.075043797115182
1499,13.614591968172228
1500,14.089551697924534
1501,12.962027931058888
1502,14.196838687759774
1503,13.777362458352911
1504,14.719391832742796
1505,14.01780093491239
1506,14.661702637635322
1507,12.896426964139222
1508,14.093460649734135
1509,14.385940617034274
1510,14.20068782079953
1511,16.578464374448572
1512,13.513223443117782
1513,14.155770719017598
1514,13.379742024262159
1515,13.5427191380525
1516,13.864151535696854
1517,13.86897375467451
1518,14.172408677609655
1519,13.283565953557332
1520,13.274063320548986
1521,13.768416061224258
1522,12.893682147765533
1523,13.200532356120378
1524,14.148700506636647
1525,13.698762125286759
1526,13.875361104508825
1527,15.385934703717139
1528,12.886497188733577
1529,13.4451364757746
1530,13.608623927653273
1531,13.76262586096688
1532,13.743533723455089
1533,14.05126227581234
1534,14.049689236864847
1535,14.483001742580642
1536,13.749499029182749
1537,13.816629086115286
1538,13.906158052419258
1539,14.053724215904627
1540,14.292856116402715
1541,14.148015848729605
1542,13.865487650156869
1543,14.67910758561404
1544,13.750876381329387
1545,13.666409063688155
1546,13.92879437197691
1547,13.740272583160369
1548,13.929224518303656
1549,13.930491569703953
1550,13.9830341018082
1551,13.904550941144008
1552,13.635948937397382
1553,13.279407232769232
1554,14.208770338643173
1555,13.305403088009585
1556,14.508061205407813
1557,14.059282935800056
1558,13.865711778737868
1559,13.648150823497241
1560,13.862260737283048
1561,12.879220836733715
1562,13.709493437301012
1563,14.308418946141389
1564,13.834230506754553
1565,12.971058603488823
1566,13.849442186550986
1567,14.661342535168943
1568,14.222873586752252
1569,14.128740377905958
1570,13.267556129283538
1571,14.5867666549644
1572,17.544382777270187
1573,13.234181024645496
1574,13.598390724578998
1575,13.750974316665781
1576,13.525074971379984
1577,13.31335764386383
1578,13.355371223524045
1579,13.835210035423957
1580,15.110267135190252
1581,13.937187607259515
1582,13.320213276547179
1583,14.182085937052449
1584,13.139044496788294
1585,12.851190481635067
1586,12.96400112650885
1587,12.850483422909688
1588,13.44592676398731
1589,13.398192134326106
1590,12.872426875079958
1591,11.152851241068396
1592,14.214846433375143
1593,13.234859139848087
1594,12.821483689415265
1595,14.067977986639729
1596,14.161862981243372
1597,14.834859228764806
1598,13.71151878513205
1599,13.78541212495453
1600,16.194824945425328
1601,14.049318940679756
1602,13.42707458325827
1603,13.614973313398142
1604,14.188726695179895
1605,14.369535915796394
1606,13.520467262833282
1607,13.979803538228543
1608,14.275324848227346
1609,12.457561451071646
1610,14.465584980488126
1611,12.624917455973847
1612,13.709322784963087
1613,13.821453669567257
1614,12.478135571129275
1615,13.53378386715497
1616,13.826432792510428
1617,13.854260113742209
1618,14.113033939163769
1619,13.945589911107076
1620,14.294493248844205
1621,13.997598923760679
1622,13.39474690598178
1623,13.459513196926986
1624,13.30132225420633
1625,13.635282064847718
1626,12.964308106236954
1627,12.858664457135031
1628,13.571531784404185
1629,14.024004247369573
1630,15.94473702762372
1631,13.878122208043791
1632,13.049789536700333
1633,14.239190417160154
1634,13.212735224660873
1635,13.32884299497529
1636,13.882634009082421
1637,14.150876561011232
1638,13.20153218378594
1639,13.735948272418641
1640,13.15960506838573
1641,13.51043210011161
1642,13.737631215586658
1643,14.248101273885263
1644,13.196121888193252
1645,13.340282760094125
1646,12.772569917988045
1647,14.625126935270268
1648,14.005683555368837
1649,13.80546590649903
1650,13.072869777621037
1651,13.308843689473209
1652,14.395848492014643
1653,15.342291851410446
1654,14.008919845962417
1655,14.28621632748623
1656,13.50558415742224
1657,13.460045827210294
1658,14.349787540329725
1659,13.43989787502866
1660,14.687758565599683
1661,14.522576056178616
1662,13.289109020283389
1663,13.308752837376067
1664,13.830018182454818
1665,14.070720162271224
1666,13.88916981698627
1667,13.242202573852897
1668,13.994034029771397
1669,14.179485918116463
1670,14.448462622181795
1671,13.767365484478603
1672,13.348403896699276
1673,14.75293788540526
1674,14.102829939686321
1675,13.842992369461667
1676,13.212380139503122
1677,13.943799018515094
1678,13.5352016826825
1679,13.31977933133373
1680,13.521856250701584
1681,12.984409000282128
1682,13.609825687853794
1683,15.249351977067226
1684,13.442482999933997
1685,14.140517158086036
1686,13.348823740979684
1687,15.336421200434785
1688,13.79843243610895
1689,14.290246177081936
1690,13.396682133304274
1691,12.979983546250873
1692,12.902344056473643
1693,13.312443360549596
1694,14.513724588315867
1695,13.407987411261796
1696,14.555972735270165
1697,13.792708161384379
1698,12.864451378160213
1699,13.885390666551409
1700,12.846838013865922
1701,13.925672355492292
1702,14.108996543693886
1703,13.369277177392016
1704,12.983628200645674
1705,13.951789152677689
1706,13.601342566265082
1707,13.655017116627754
1708,13.843542668914866
1709,14.416740730725586
1710,13.04574200193511
1711,13.59942639788889
1712,13.877714604177358
1713,14.042926259659087
1714,13.22645266105138
1715,13.098268210717722
1716,14.751416597889708
1717,12.858246391966029
1718,13.332960310995858
1719,13.249790245115262
1720,13.289306412519188
1721,13.855018661635835
1722,13.572767010761753
1723,19.638378689954664
1724,13.75419943861446
1725,13.92967519743381
1726,13.325489653780888
1727,14.02145910891819
1728,12.970215092930097
1729,13.114105622787957
1730,12.194068846703487
1731,14.210841860997437
1732,14.884868962971264
1733,14.110730105673527
1734,13.132471767238721
1735,14.283292963329066
1736,13.767966473573821
1737,14.044707314304466
1738,13.640918290141931
1739,14.118708432516163
1740,13.111252329369702
1741,14.289821954829936
1742,13.811074100678539
1743,13.539984145336215
1744,13.324379663052959
1745,13.22879674224998
1746,14.070657677921545
1747,13.609873240829558
1748,13.062508464001413
1749,13.303182853288572
1750,14.005841839255638
1751,13.35027839071005
1752,14.239247218342275
1753,14.037585656444156
1754,13.730545270148824
1755,14.79083972555057
1756,13.839475242920688
1757,13.500365120528198
1758,14.531146238596152
1759,12.887107669578501
1760,15.26172495527204
1761,13.18575330589208
1762,14.222911117444152
1763,13.967767790453264
1764,14.980102190741036
1765,13.963454239402173
1766,16.023147179780405
1767,13.505952828090578
1768,14.280852301196925
1769,14.121877529225097
1770,14.605528696678107
1771,13.863308170449665
1772,14.019057517309658
1773,15.098937112608144
1774,13.966842682124717
1775,13.915124081533655
1776,14.146772684255167
1777,13.415959851263443
1778,14.48215239709851
1779,14.248030091148465
1780,15.39425753892705
1781,13.24087328671719
1782,14.572392854081954
1783,14.209616391000061
1784,14.69818908222775
1785,13.288959632886224
1786,13.61868352310826
1787,14.274698060216624
1788,13.961268729668193
1789,12.498557933199777
1790,13.649126378775977
1791,16.258239161848866
1792,14.358155423493152
1793,13.274566560023846
1794,14.206547819172595
1795,12.82299838740129
1796,14.005664201387646
1797,14.291408965842875
1798,13.137384197246853
1799,12.945985560438062
1800,13.470962352457189
1801,13.57597645543937
1802,13.597717177511425
1803,13.621833151976473
1804,14.182199041273396
1805,13.658223136801483
1806,13.56730704053606
1807,13.1851235810675
1808,14.574882041476792
1809,14.053423062212273
1810,12.91352276105673
1811,12.810982362249515
1812,12.680388194528007
1813,13.09516619285301
1814,12.792589807164715
1815,13.405378741290084
1816,12.929733963619059
1817,12.546105372033956
1818,13.383229726527135
1819,12.457111883953484
1820,14.574317203070205
1821,12.848176724910033
1822,12.948676615472449
1823,13.139400038266226
1824,13.202351740970792
1825,12.961590636764289
1826,12.582756467191142
1827,13.363561378991381
1828,14.708325015846516
1829,14.21721247974474
1830,8.411681500989122
1831,14.403786036456218
1832,13.20808534762495
1833,14.29301125089341
1834,13.292213326657471
1835,14.061397123718297
1836,13.654432057633514
1837,12.455901329594498
1838,14.296372773053962
1839,14.34936090668157
1840,13.42171380578487
1841,13.269530514883996
1842,10.274277171022314
1843,13.226392169178634
1844,13.384176212244114
1845,13.523123963575642
1846,13.678702593944724
1847,13.969534653612886
1848,13.504527445454958
1849,14.037444824090228
1850,13.838915302985452
1851,14.35095478522351
1852,14.231906839214467
1853,13.148508261226564
1854,13.47955983017516
1855,14.07228725078828
1856,13.024091229359883
1857,12.937439465093886
1858,13.760221696775641
1859,14.053631519922629
1860,13.779550723879542
1861,14.100204196264402
1862,14.349857054145321
1863,13.088951134632286
1864,13.281171183816744
1865,13.191841524463102
1866,13.530314262487552
1867,13.955686318774614
1868,13.747223757828959
1869,14.338041279412007
1870,27.85215767535058
1871,14.499241014802974
1872,14.205412988475118
1873,14.33633828169745
1874,13.613703936077616
1875,13.074730034600037
1876,14.367390149709522
1877,14.005419864474145
1878,13.28072454771136
1879,14.495476251424517
1880,14.092596028977331
1881,13.57272098181781
1882,13.75586183695037
1883,14.213000528493978
1884,14.594055894898636
1885,13.8459249315722
1886,13.480809156493509
1887,13.003870773288696
