,0
1363,36.84429022921404
1364,46.68389214957191
1365,24.1496958333679
1366,41.0445968568129
1367,43.49319207974177
1368,43.78693502437685
1369,37.07679021343512
1370,29.91636258142222
1371,42.802678763030634
1372,31.55755180470263
1373,42.08174601965458
1374,48.11367964441445
1375,43.27315689460432
1376,63.17397439193816
1377,41.60703655642349
1378,41.36027492075352
1379,44.71848307163653
1380,33.28157639303683
1381,34.15452374674604
1382,34.05161217138766
1383,37.27992660890628
1384,32.86766066825885
1385,20.05645367589307
1386,36.65664618357629
1387,23.129075916414134
1388,46.97102668393765
1389,28.558028861947506
1390,23.378720925619255
1391,27.104106474478137
1392,34.33074350842913
1393,33.18684558530698
1394,39.33697660816954
1395,40.4244781285188
1396,60.83562242995339
1397,35.91964062351623
1398,39.76662115599637
1399,43.47098074746478
1400,41.61531168722756
1401,45.72914158539025
1402,21.989178696296218
1403,37.535112471238975
1404,47.39402327900901
1405,50.19738224630248
1406,46.77197926530688
1407,39.04558067482224
1408,34.07752033418278
1409,54.73069705356248
1410,51.47511430631645
1411,39.552804338684645
1412,35.12180829168841
1413,22.266074382629494
1414,18.367341005734936
1415,28.836586647643355
1416,49.615394576193395
1417,31.33540295592188
1418,51.347525675817984
1419,30.670677439821553
1420,39.0735568834902
1421,31.188207074458923
1422,30.276059360491203
1423,37.15751868748546
1424,22.70758471807959
1425,34.456045477014555
1426,35.07470351536619
1427,32.19038581817866
1428,42.25368474238379
1429,37.31877604767035
1430,50.49247227828717
1431,27.138418486755626
1432,41.71725073460669
1433,42.33700167144593
1434,26.413009146877776
1435,41.767235587583336
1436,32.30172844019826
1437,48.4448986896708
1438,28.28461592512318
1439,30.775103959614462
1440,50.99160044623025
1441,28.58178899190023
1442,20.19570165224576
1443,37.05926297604725
1444,41.380696230111916
1445,38.49215807172087
1446,45.858902488283775
1447,51.52194663874923
1448,32.40055230823451
1449,53.42422186475433
1450,25.287376989428186
1451,40.93504790019022
1452,33.13056978416185
1453,35.09907004419587
1454,45.274830137689285
1455,54.89721505402776
1456,37.17816368344331
1457,36.98392914304055
1458,34.04878262085952
1459,37.738404706088794
1460,59.36957313261783
1461,39.65732952441932
1462,15.440549088391208
1463,47.03330430393061
1464,34.053617831909044
1465,33.883641008186956
1466,32.82996458613621
1467,20.687240218138616
1468,31.010736866463887
1469,47.53771384215668
1470,30.075853440274347
1471,50.86922575617992
1472,20.010209284231102
1473,47.589020201614225
1474,36.272336038972234
1475,50.67900009857328
1476,39.127854124461514
1477,42.4891057134677
1478,33.7337959906543
1479,51.136171422083564
1480,28.978389789057335
1481,20.21264806765081
1482,39.55078036323735
1483,31.50433849338446
1484,32.180079350068276
1485,39.46212109845251
1486,27.226427397566802
1487,46.478523092509086
1488,32.364827239995506
1489,31.662789347266386
1490,37.512009948750176
1491,34.40551912643439
1492,25.89070243240179
1493,36.881669811477046
1494,45.563570923678014
1495,32.4775710624694
1496,42.62929232351719
1497,34.325211191001394
1498,38.02855734471098
1499,33.379110935940126
1500,41.67931147076415
1501,29.73961310016974
1502,30.323038135368456
1503,35.82999762181243
1504,44.538118905099985
1505,37.00808689309927
1506,42.26358794686003
1507,42.73700885792128
1508,31.84286493212941
1509,18.02687058422499
1510,30.780235733459985
1511,44.024800572596
1512,34.93827627763097
1513,22.131360880062083
1514,34.5256516613142
1515,27.829254207794957
1516,37.03883372937994
1517,41.02745209067275
1518,18.119687073073525
1519,24.462831450009165
1520,35.85984683784146
1521,40.953522981119306
1522,30.326411016573903
1523,32.27317229332813
1524,18.57199712614331
1525,31.716276307006147
1526,60.156846470150704
1527,45.32736105305759
1528,33.98444499409564
1529,28.37874065118816
1530,26.468967170583515
1531,41.80353379533344
1532,33.02811730589133
1533,44.877814327181724
1534,54.21121231842254
1535,25.67042603335165
1536,32.277093033548745
1537,48.31038734722135
1538,27.553488613292977
1539,38.423788800473176
1540,60.666853670141464
1541,36.69537381742205
1542,45.0167968042567
1543,40.066902668271396
1544,33.39245474346855
1545,47.108746488680346
1546,20.996564871325827
1547,43.014258098376686
1548,30.176655174508667
1549,38.07633102379229
1550,33.52140963184289
1551,21.753732706218003
1552,45.25736635406471
1553,28.848999438764874
1554,25.093927833912858
1555,26.974806453081527
1556,44.57408593831359
1557,39.92987556899107
1558,35.49347210954922
1559,41.74778722830553
1560,39.16329090289194
1561,44.54920700637109
1562,29.9202831477852
1563,37.451076145865
1564,35.78283879343311
1565,21.680383869883418
1566,42.83603343687224
1567,43.957084327806605
1568,31.828175127410148
1569,57.415511483061486
1570,31.259792397148857
1571,42.18271579980418
1572,34.89551324875725
1573,25.650930865286167
1574,49.783822773355986
1575,40.63747770576949
1576,26.811888150152583
1577,45.92326015661285
1578,20.77494194704398
1579,29.694816435560995
1580,25.937771209247536
1581,26.81922140713664
1582,36.16628950792587
1583,41.93757143562495
1584,41.72938199803857
1585,37.48755611399544
1586,35.70597720175985
1587,26.871393318381173
1588,33.37118612022289
1589,32.87058998663613
1590,46.75452521624345
1591,41.18203733355263
1592,41.35452563872018
1593,33.04169862475777
1594,35.4222133310209
1595,36.8973090636357
1596,27.240937929538706
1597,55.73394375825503
1598,45.066433461401246
1599,39.048505751298066
1600,43.31737296762381
1601,14.295548729365064
1602,45.97731992378019
1603,28.72972481913859
1604,33.31023220453238
1605,41.76992728084657
1606,35.617842052787466
1607,53.00934477253711
1608,49.131808001761286
1609,44.078265826509096
1610,35.887416919964956
1611,37.721600401893284
1612,31.964156259587067
1613,31.026250674306507
1614,42.46245336935458
1615,24.15841020449529
1616,32.765523505069744
1617,37.93078384511634
1618,33.344585574016044
1619,43.582027093687145
1620,32.27702809868604
1621,37.836671827306624
1622,33.79929543833625
1623,37.66849524130677
1624,42.03888469606688
1625,46.53316146023041
1626,22.87195371468217
1627,34.560864985154154
1628,48.37290744175508
1629,19.605677021393348
1630,39.18422642633931
1631,47.2964825515179
1632,42.9623900609842
1633,37.15293626191248
1634,47.162760573695365
1635,26.952793202764212
1636,52.68288587148927
1637,54.06150196805502
1638,31.53368610597264
1639,42.12296799466042
1640,50.33204452625921
1641,42.498561749473765
1642,25.51298103894329
1643,29.077566518144607
1644,31.44961856790984
1645,29.45713525238094
1646,28.429671745999944
1647,34.28033055621596
1648,24.1223386037732
1649,36.60827050180971
1650,29.404324054197915
1651,44.56037874069951
1652,43.60782209459639
1653,32.947708752401
1654,38.35107050471627
1655,16.365447291778015
1656,36.12460606640052
1657,18.174936244726855
1658,55.29057553653033
1659,41.33193163731396
1660,26.596469253422793
1661,42.3727893193663
1662,46.48920944944881
1663,25.199450917712586
1664,42.96920911659931
1665,35.27361675359629
1666,46.717754098076206
1667,35.157581497235796
1668,22.774390523160513
1669,18.852042830686102
1670,39.60692078821051
1671,24.747726394414943
1672,49.769454057988085
1673,29.642491661109972
1674,31.178181852085512
1675,23.60191945607617
1676,31.441398155454955
1677,11.97524921579372
1678,55.990555228636914
1679,29.42663424003676
1680,37.72097036641441
1681,46.387186417109426
1682,26.49843366846849
1683,40.24566931821371
1684,49.853369042228536
1685,32.47549116438168
1686,37.65511285823434
1687,26.981910061418436
1688,16.571136867512042
1689,53.60190597906547
1690,54.37421030442825
1691,36.37856169539947
1692,47.713564465376066
1693,24.912784002671145
1694,4.146149248987603
1695,47.23814754466971
1696,42.09430239788255
1697,47.64057035700816
1698,27.86904821017966
1699,40.796267093748625
1700,53.29513177280067
1701,26.748497559416947
1702,34.34969184239641
1703,39.02796367477133
1704,49.72601412862686
1705,50.50396889106683
1706,52.911232362199485
1707,25.5141841028937
1708,53.16325400715235
1709,42.81702899382882
1710,39.224801821312845
1711,49.045775930648006
1712,43.16427717995101
1713,33.47783693474816
1714,33.128596035354676
1715,43.45972965036866
1716,33.789857656221166
1717,47.732199420651675
1718,30.746726000529797
1719,37.06061872281134
1720,41.85188894913295
1721,39.3613633075767
1722,48.52079163349862
1723,32.92200845376292
1724,37.47268153827986
1725,41.82946927216687
1726,39.098523968367715
1727,47.210612876479665
1728,34.903255712590955
1729,40.89981025595548
1730,43.29674364926576
1731,38.092301485463196
1732,56.12131519010718
1733,38.151255430325044
1734,45.47132117460589
1735,51.95733823845273
1736,28.323976954702477
1737,35.297163736501375
1738,54.677548816756314
1739,46.63492468837959
1740,45.04284748285812
1741,42.17451529671805
1742,35.619746243551965
1743,39.11666000576428
1744,55.717714041001244
1745,45.37256310646477
1746,22.16915522051026
1747,31.748289762762873
1748,30.26030303761894
1749,43.62597056696022
1750,50.818666727973884
1751,49.179570205658834
1752,46.27593568465684
1753,33.40378107413075
1754,43.847187161535935
1755,37.46622151660051
1756,31.847584660238773
1757,30.288127244873177
1758,8.528015353837665
1759,51.29764854398672
1760,35.380556145593445
1761,31.783923800959865
1762,20.13986897222359
1763,36.27380169917881
1764,42.41779773007375
1765,35.813941713290134
1766,43.210360919976175
1767,37.190072758545334
1768,20.010953587611386
1769,40.20076458517686
1770,41.78884835510414
1771,25.068429790099398
1772,37.76588352376695
1773,49.86489769431625
1774,41.908119787197236
1775,51.53853969983632
1776,14.919003564070756
1777,28.56540412008479
1778,28.257796023200413
1779,33.28612259510114
1780,44.15151691437724
1781,38.04067403578656
1782,22.326339149073657
1783,38.331976063179006
1784,49.47017867603568
1785,48.194715541460326
1786,37.49702454436904
1787,37.72515882083317
1788,38.47668379142431
1789,48.38056651724064
1790,31.834694370788704
1791,37.61031000724506
1792,40.98954173564142
1793,37.901334102815234
1794,48.198516807324424
1795,42.29557237958128
1796,28.92541776236897
1797,33.06497087389193
1798,46.88227057362834
1799,30.448714375126766
1800,33.46891892970243
1801,34.83446785689129
1802,56.69894244887464
1803,42.0419606988967
1804,19.827851108507485
1805,41.655619860572926
1806,28.61345218489657
1807,44.61214096757605
1808,50.87525091670886
1809,34.68303572876248
1810,35.399076418754674
1811,10.017714362501337
1812,37.76927864267894
1813,47.65012394311762
1814,44.314154485568295
1815,37.90639683223377
1816,49.75495823287224
1817,32.16608605790513
1818,48.943241316125686
1819,45.94157012876571
1820,40.84013979295543
1821,36.575942790597054
1822,44.5685826143594
1823,37.458526433767325
1824,38.31784314307456
1825,44.669745223304645
1826,27.679215730701735
1827,34.5658299154263
1828,35.95176605006864
1829,44.35332463098528
1830,39.81666299603143
1831,47.136491369749265
1832,45.54282159453705
1833,39.31640707828099
1834,22.457895561362488
1835,35.59287369954383
1836,23.799236596111758
1837,35.14870063102927
1838,43.32940232313278
1839,40.82966884475971
1840,31.36651792875588
1841,51.53247227219058
1842,38.63151829083104
1843,41.227291197208636
1844,36.06960278964626
1845,30.86379125304431
1846,33.92776749380987
1847,53.92180393429138
1848,46.98309902878949
1849,21.211984880876347
1850,37.31116959676853
1851,41.77886121858186
1852,18.592743057444
1853,38.94858760734813
1854,41.99252370696538
1855,30.03451176406755
1856,71.98392178608769
1857,39.519193258125156
1858,14.139278731897253
1859,40.21014945033324
1860,27.298917643193263
1861,57.45287263048318
1862,53.7675235349168
1863,54.19322576088748
1864,43.029464563746245
1865,26.835870489890127
1866,43.267429446027506
1867,33.8247354621269
1868,43.98826493604127
1869,37.75212465004358
1870,59.33921915101109
1871,35.06132620163624
1872,19.32880801294061
1873,41.9165230259536
1874,30.46563030250232
1875,22.33555243656937
1876,61.31250708241207
1877,34.10599112401958
1878,36.248583102360634
1879,17.60155926579488
1880,40.63031255131757
1881,34.379299670283004
1882,23.202961770681018
1883,34.32009738436492
1884,38.88463107935854
1885,23.354418333127814
1886,25.618309195048234
1887,41.43206505548284
