,0
1372,18.198220340587067
1373,41.45439881288106
1374,132.99999999739222
1375,72.98383610068352
1376,26.477297083531017
1377,35.34012562996606
1378,28.496345138765317
1379,83.5429568826816
1380,37.76248277894772
1381,29.01271296903365
1382,24.84822812312431
1383,53.81289005082561
1384,48.62718498131096
1385,25.81634083000461
1386,56.78569815948098
1387,132.99999999739222
1388,31.43404928132902
1389,29.591917966060553
1390,14.20810957775591
1391,0.0
1392,25.01601716251861
1393,40.58015476288539
1394,53.207539979767155
1395,52.9614162341953
1396,15.588921026864444
1397,132.99999999739222
1398,13.569929024884978
1399,134.00000000967782
1400,66.32703509381248
1401,33.69705619982395
1402,132.99999999739222
1403,38.7969792755929
1404,33.67050139818441
1405,16.500574322482116
1406,31.61331390421646
1407,30.17730023357568
1408,45.00997070803638
1409,42.19148680667374
1410,41.25966618969892
1411,11.49496933387701
1412,75.2282152730602
1413,17.01636522460051
1414,25.265496364962225
1415,50.528594484676944
1416,17.050323027589805
1417,79.80167977241409
1418,17.19072689225858
1419,41.42498806008375
1420,57.549333935289305
1421,29.538574742250635
1422,38.7857437596892
1423,67.75158566158083
1424,132.9999999949363
1425,56.79454668701107
1426,29.657779216512033
1427,60.30863517624833
1428,16.34504087801513
1429,35.48533223149795
1430,61.58094902412886
1431,28.039195563017152
1432,58.535207031578864
1433,46.849448517757416
1434,62.01945719092624
1435,33.753207235574976
1436,41.688242662991186
1437,11.40027125767151
1438,23.267361612480478
1439,16.99021727792438
1440,19.13823630676253
1441,27.14937619675619
1442,25.959033756175728
1443,132.99999999739222
1444,132.9999999949363
1445,45.9285152775626
1446,47.0955972960943
1447,11.670843225390557
1448,18.756257302323924
1449,24.49798301903855
1450,42.53287902145991
1451,42.20371633255209
1452,14.34105781211041
1453,51.333982151258844
1454,59.54905704525931
1455,68.6803641242112
1456,17.312012074146477
1457,19.41204747371803
1458,42.918923021892375
1459,16.224194205182425
1460,40.21451439091961
1461,42.880364431434145
1462,44.260455664487175
1463,45.92761805926237
1464,16.50757374510176
1465,46.67527243630575
1466,22.86156320291322
1467,45.8749389484024
1468,71.18268336052324
1469,39.648924776988515
1470,132.99999999739222
1471,15.43098771606327
1472,37.08790774811567
1473,54.27275878077524
1474,9.891863519254436
1475,12.282435536485357
1476,34.46772402069698
1477,37.61498378768858
1478,35.57547342242167
1479,41.462738662200884
1480,31.182081709825397
1481,7.874239529447139
1482,37.247270879437636
1483,27.94243396988067
1484,33.443799201061026
1485,50.851029951444794
1486,23.197052453648293
1487,37.04889368180401
1488,31.743210530176807
1489,66.21913326258864
1490,57.89535290813137
1491,0.0
1492,38.629188055735575
1493,28.870352679591193
1494,26.977484376864894
1495,26.897300362020562
1496,25.414364848275255
1497,49.85457683971364
1498,65.22730290319359
1499,23.54802254519133
1500,81.90343020944015
1501,55.05807901707275
1502,52.96146235156296
1503,132.99999999739222
1504,45.73962243478231
1505,12.701728261743721
1506,69.50984481360749
1507,61.351614048937634
1508,52.84082965489953
1509,62.6115593071374
1510,24.087476278039365
1511,30.99547725455405
1512,41.98301967877183
1513,28.698994768907227
1514,11.617900451438556
1515,26.642031309530573
1516,52.212546438961155
1517,27.877703820781864
1518,65.37401543152544
1519,132.9999999949363
1520,12.040024172012185
1521,73.24757508220874
1522,41.805726140056855
1523,132.9999999949363
1524,13.111530067059324
1525,20.26071611841059
1526,14.55909548028274
1527,27.361243239146
1528,61.69822517261037
1529,63.16515898434404
1530,132.9999999949363
1531,11.746383447510896
1532,41.413813570868825
1533,18.583271809694295
1534,41.791844845633584
1535,17.393561889516075
1536,29.373691283442255
1537,132.9999999949363
1538,41.31565634202428
1539,12.63951649703428
1540,30.740490608475326
1541,54.492239312463774
1542,53.28367576378275
1543,68.43156010096773
1544,0.0
1545,28.224681090186802
1546,19.563168319418544
1547,61.08472612749007
1548,62.52564965277163
1549,0.0
1550,132.99999999739222
1551,38.092597770462966
1552,21.06862887955711
1553,34.3945381707036
1554,23.615401073634498
1555,36.90349825093562
1556,53.146124274739364
1557,29.155825697503815
1558,71.61003896934696
1559,8.896780871682349
1560,30.185546070908565
1561,55.41851937678721
1562,31.539170339122705
1563,20.978133499603324
1564,58.120504187784
1565,12.64780798335887
1566,132.9999999949363
1567,10.751069316890112
1568,37.59413743446055
1569,47.83007106142856
1570,17.95741174939642
1571,24.74520107684499
1572,132.9999999949363
1573,0.0
1574,132.9999999949363
1575,15.79122653967922
1576,42.933152505494746
1577,22.307436400421157
1578,16.58734636483288
1579,33.65490273879324
1580,20.524887151350903
1581,36.71881723781
1582,132.9999999949363
1583,49.14724107109955
1584,132.9999999949363
1585,56.006349551627125
1586,41.75599901931757
1587,28.586145322295067
1588,59.13123263079544
1589,132.99999999739222
1590,132.9999999949363
1591,12.598600988613144
1592,31.025736078372866
1593,29.444714323574512
1594,12.0
1595,18.078219925640482
1596,70.35440349486433
1597,26.82477109294879
1598,24.659710952234438
1599,0.0
1600,88.82023909061502
1601,10.859582727086192
1602,37.019613914645305
1603,22.00905669260877
1604,132.99999999739222
1605,49.39526658599337
1606,27.312868154408907
1607,17.216680181116644
1608,17.992133204572195
1609,28.87929256006569
1610,11.056215963890585
1611,132.99999999739222
1612,42.40181392355991
1613,16.42514558995721
1614,39.730139229386026
1615,132.99999999739222
1616,60.368007931315944
1617,14.805693648652634
1618,74.70537879077887
1619,31.639000798578817
1620,59.201376075226385
1621,36.99428811796197
1622,36.013469495816295
1623,79.19807137884419
1624,0.0
1625,49.50714759614326
1626,75.10883066918765
1627,42.26267176094969
1628,61.415895074217524
1629,10.373079095914608
1630,27.11942027687621
1631,35.11805861297088
1632,86.90313512869884
1633,22.794858038300852
1634,132.9999999949363
1635,21.46919157712715
1636,0.0
1637,39.632089248614186
1638,132.99999999739222
1639,33.21876112806597
1640,52.69865325954361
1641,57.00173193207401
1642,72.16183198212994
1643,132.99999999739222
1644,0.0
1645,31.59147588485322
1646,35.78398793726503
1647,31.74183348961187
1648,132.9999999949363
1649,58.73945383744603
1650,132.99999999739222
1651,9.475686571943903
1652,14.287940937728031
1653,46.12378467025343
1654,32.63480288902409
1655,13.784494645308014
1656,35.94909175383901
1657,32.681499579200114
1658,56.5700493724169
1659,62.53428400509073
1660,24.72952349742233
1661,15.671679862496193
1662,16.642134035825123
1663,28.08188725602166
1664,15.01536282208516
1665,59.786253847735914
1666,3.3668676510861233
1667,64.96680730795912
1668,23.373491996660416
1669,69.87239221277414
1670,32.29968634963197
1671,34.89527407719358
1672,31.25137053107544
1673,60.34487142387512
1674,44.58653212119549
1675,66.78356910157429
1676,53.22461838436154
1677,44.62471261346834
1678,32.294917882554266
1679,72.56318790818405
1680,88.4462746265918
1681,26.291744159232284
1682,21.33019490001228
1683,74.64571087847257
1684,41.55425881029405
1685,60.65344587037344
1686,27.61841890501594
1687,0.0
1688,21.27048190170224
1689,29.951042903978557
1690,68.14159084850678
1691,14.967296045797081
1692,132.9999999949363
1693,51.4097088047054
1694,22.839648940389758
1695,40.97229400436359
1696,61.3487272015087
1697,24.96053822098898
1698,55.15830518564354
1699,63.482810297412875
1700,20.796963589708472
1701,39.23932135881213
1702,29.35213665097953
1703,18.188587891248343
1704,132.9999999949363
1705,132.99999999739222
1706,40.70474345013668
1707,17.27469291517311
1708,27.072373480933624
1709,47.61008592186726
1710,34.065171920594814
1711,42.18024591831071
1712,60.33054267973093
1713,41.52878152766528
1714,132.9999999949363
1715,132.99999999739222
1716,0.0
1717,46.86360288509586
1718,43.65723581915521
1719,11.284406790447278
1720,30.76487804014264
1721,132.99999999739222
1722,28.27102918133105
1723,16.722658043058523
1724,45.85748262097509
1725,27.214927184754703
1726,0.0
1727,81.513406382928
1728,13.870241066398362
1729,19.611269734343924
1730,46.86762284469356
1731,27.113479036300436
1732,45.47655533686283
1733,64.24043949557907
1734,57.1913811274433
1735,67.05850820487375
1736,11.730809879495903
1737,41.04168717402535
1738,33.9373712863746
1739,14.16668195002489
1740,58.57832409250935
1741,44.749657698717634
1742,132.99999999739222
1743,132.99999999739222
1744,58.122953984260725
1745,54.56724633253251
1746,12.64647864307872
1747,63.619977631321724
1748,55.77188920366006
1749,16.179495269908315
1750,48.30403381869666
1751,132.99999999739222
1752,132.99999999739222
1753,54.10196680170335
1754,19.88600173660186
1755,66.6238946576254
1756,30.60093102369137
1757,29.24116290114232
1758,132.9999999949363
1759,34.52018662521378
1760,63.709074186402376
1761,36.46685868029502
1762,41.72751671486535
1763,51.20852782530837
1764,132.99999999739222
1765,19.50427341260407
1766,132.99999999739222
1767,24.918269281200505
1768,80.7331979807406
1769,67.50226143043115
1770,32.23955355052688
1771,22.746966492767893
1772,23.839095282223752
1773,72.43196885620631
1774,65.9209524063153
1775,26.505897367176573
1776,132.9999999949363
1777,57.33345113345986
1778,39.00796010162154
1779,47.532174423265694
1780,19.567505526152242
1781,28.936348639519757
1782,17.114018611849882
1783,81.47960087705442
1784,63.36673115248262
1785,40.91574821357886
1786,30.107554081176414
1787,81.821777376737
1788,51.32829502918976
1789,49.978477597021055
1790,132.99999999739222
1791,132.99999999739222
1792,47.591791710353206
1793,31.137379312288893
1794,35.66924727482018
1795,47.25389697800359
1796,0.0
1797,50.9237559045989
1798,11.48268375352407
1799,65.81638251963226
1800,11.032575633111016
1801,39.0429940832273
1802,27.666479521215855
1803,18.805566090039715
1804,12.906721471142946
1805,59.54332524884335
1806,15.144788216347509
1807,55.35027006305846
1808,46.34444003326279
1809,12.86535364533536
1810,33.31176813722135
1811,40.48154689297265
1812,12.80185090249026
1813,132.9999999949363
1814,17.78068842196338
1815,35.75325799167104
1816,35.502611731967725
1817,24.10475945559678
1818,0.0
1819,22.42069414651349
1820,16.60497910107416
1821,41.019433817119705
1822,48.49912150746856
1823,46.27183659422727
1824,59.53804792753097
1825,15.092127143429252
1826,25.102083636642803
1827,17.668217383626434
1828,53.83159644621595
1829,22.97638116627051
1830,49.56840299361279
1831,51.68912151352772
1832,51.82106373172941
1833,29.971967865072546
1834,29.680574315266053
1835,40.48738955608903
1836,16.450100302323385
1837,35.94793262344944
1838,46.68390527782445
1839,132.99999999739222
1840,48.312215188829015
1841,54.28330457921412
1842,25.762005332785154
1843,66.30344528669391
1844,21.541258037903802
1845,56.50692136363063
1846,15.038214492095799
1847,54.99115532941475
1848,37.74167595801277
1849,40.62384731204444
1850,24.98216147608291
1851,45.29387454217499
1852,44.10452826989331
1853,29.249234769386558
1854,43.81411487444056
1855,73.97178030572813
1856,73.20384083410696
1857,32.28647806392928
1858,46.17442299528971
1859,132.99999999739222
1860,22.46780799306054
1861,13.342741334167222
1862,36.963001014983625
1863,11.410207458443441
1864,54.58332372100922
1865,132.9999999949363
1866,32.953409208716764
1867,45.15591466999592
1868,26.787922080556772
1869,21.718046103615617
1870,41.003695205414374
1871,132.99999999739222
1872,132.9999999949363
1873,39.330130991175395
1874,20.28237233662185
1875,40.838369998842815
1876,45.936829280480524
1877,19.660089455586146
1878,33.47314098598135
1879,44.94985402800034
1880,66.74396173983095
1881,22.871584615669246
1882,35.92436671306203
1883,52.37355698113435
1884,62.941111316741086
1885,29.7835785145787
1886,12.039059292092794
1887,18.693311695002034
