,0
1274,1.5697095675633073
1275,1.561976604619611
1276,1.6480861480422058
1277,1.171430454393743
1278,1.4852607663173396
1279,1.5670903982798907
1280,1.5566909107081524
1281,1.517466958813995
1282,1.5378606605996248
1283,1.457843382942164
1284,1.8661306227429921
1285,1.4418487230977153
1286,1.48365497934277
1287,1.5118341101328494
1288,1.6600467632368088
1289,1.4068524420666262
1290,1.5099099562376577
1291,1.3990403306997532
1292,1.4640705361202726
1293,1.6638314654091082
1294,1.3996127207039504
1295,1.5059989837338608
1296,1.5183061026878097
1297,1.6753918267902284
1298,1.7646189452957988
1299,1.5102081838128465
1300,1.6439869521093764
1301,1.666780415203141
1302,1.5725271955300884
1303,1.50513226701906
1304,1.507673590171017
1305,1.5335351592173054
1306,1.4265113545571857
1307,1.5937345109097998
1308,1.493920275649802
1309,1.4946887049147342
1310,1.636638963410894
1311,1.5090893418793514
1312,1.508908670803061
1313,1.4755494151069126
1314,1.5005557208354752
1315,1.459157816281481
1316,1.4522257672217727
1317,1.5200410310906467
1318,1.5068206950005936
1319,2.102156373738419
1320,1.4034294863996564
1321,1.535930788731994
1322,1.4359240249443745
1323,1.5473914361664112
1324,1.490767871451745
1325,2.308738304184374
1326,1.4905480578944552
1327,1.4712551751657892
1328,1.4193562455663413
1329,1.3879620775485035
1330,1.6076955563761273
1331,1.4884806231219818
1332,1.5706827039416194
1333,1.594579297967666
1334,1.5506854041023275
1335,1.7419489982936467
1336,1.6920486850031342
1337,1.502456066512249
1338,1.6189851170801057
1339,1.6898369258745431
1340,1.552342873069546
1341,1.7222915340547196
1342,1.4808970254196556
1343,1.6908792161915285
1344,1.475113394114098
1345,1.5804932887260421
1346,1.6008832065289875
1347,1.4437838405376737
1348,1.5421237318015488
1349,2.002482563597106
1350,1.430879375539976
1351,1.542628316176132
1352,1.9219363008933763
1353,1.519077098236198
1354,1.4868408074796584
1355,1.4779948670058187
1356,1.5228816204881521
1357,1.733921942837227
1358,1.7353114603657236
1359,1.6521891496175722
1360,1.6228975700064334
1361,1.482188824084474
1362,1.5334844235173484
1363,1.483111467926806
1364,1.9912257622134157
1365,1.6995537965047416
1366,1.5860678016047067
1367,1.722040294472502
1368,1.5677741814918011
1369,1.7225085300006042
1370,1.7077709787599475
1371,1.6864062620650597
1372,1.5811327751097317
1373,1.6024780645631194
1374,1.54244306575209
1375,1.6123696795471323
1376,1.5388408478057445
1377,1.83269063104469
1378,1.570573155050087
1379,1.533634040105498
1380,1.6059312626332949
1381,1.5292236054808477
1382,1.2786085908770901
1383,1.5320007645650104
1384,1.537738823156731
1385,1.5483379399014328
1386,1.5468211625239123
1387,1.499861096768809
1388,1.1706211157468926
1389,1.6638665547070488
1390,1.7439276930030427
1391,1.69720611695794
1392,1.640206360495649
1393,1.6698820704730517
1394,1.4282986347501712
1395,1.7224666286089536
1396,1.6305957708503984
1397,1.4349781295563986
1398,1.5870267121723003
1399,1.4749809706848578
1400,1.472760933836826
1401,1.4923148671567754
1402,1.5678331980021094
1403,1.6024993790365427
1404,1.653221045756463
1405,1.5351207091804697
1406,1.7636992378559828
1407,1.4580233034149828
1408,1.8815626498547584
1409,1.5505410404362876
1410,1.4702558859279216
1411,1.753153119600416
1412,1.589395728652772
1413,1.5658075087898142
1414,1.5454739409766658
1415,2.2883353675669795
1416,1.7691587227050443
1417,1.455861198173418
1418,1.4765858371999332
1419,1.4920073341332007
1420,1.717856293659778
1421,1.5528753400533875
1422,1.5893195640191045
1423,1.477437060949552
1424,1.5102987510770227
1425,1.5598704938923884
1426,1.4433340440743745
1427,1.7026789316555775
1428,1.3802915203399135
1429,1.6037952389159507
1430,1.4284414728970558
1431,1.440629433522313
1432,1.5489573695741927
1433,1.4407168272865494
1434,1.814738142135237
1435,1.3838261108706842
1436,1.4982040986573373
1437,1.7119082397479088
1438,1.3839548384125269
1439,1.5157560011792008
1440,1.7045654424630843
1441,1.6272531942601214
1442,1.9665208148141973
1443,1.5384339846786639
1444,1.3879473268125848
1445,1.701667349629778
1446,1.5905427181424163
1447,1.3585377540875756
1448,1.5265035600079964
1449,1.3695185970757153
1450,1.7367033039963657
1451,1.4323445199036855
1452,1.6374209959481874
1453,1.717307014004801
1454,1.7326693172882504
1455,1.5363244162519982
1456,1.670002002307821
1457,1.4343623354653576
1458,1.5362700597533574
1459,1.6366199429619104
1460,1.4883112401896659
1461,1.510794914341455
1462,1.6586210229356804
1463,1.6347568705776407
1464,1.4893385616100858
1465,1.67034682219103
1466,1.677144356473825
1467,1.6477721835090509
1468,1.4272693782760915
1469,1.2371768357233648
1470,1.6659097940725396
1471,1.6024080126288702
1472,1.4228298144472746
1473,1.486689093794163
1474,1.481591583687582
1475,1.5202919219910862
1476,1.5921873826254458
1477,1.6079048355998338
1478,1.4483107396955994
1479,1.4629485128313549
1480,1.5439543108562739
1481,1.760304591745176
1482,1.631034154862947
1483,1.5802616409104864
1484,2.3723490351850343
1485,1.7134419760348958
1486,1.6610348681935905
1487,1.754735131864272
1488,1.6086242490339717
1489,1.7713915308211965
1490,1.5602757708872836
1491,1.5643788383611905
1492,1.5757461585488535
1493,2.037839718796347
1494,1.697160630448706
1495,1.6917355048720313
1496,1.340540938991189
1497,1.91175536867616
1498,1.617010223894943
1499,1.61223648122391
1500,1.3322483232370024
1501,1.6134547709661915
1502,1.3475705622953889
1503,2.5925189730188736
1504,1.6490033833779643
1505,1.6073013740910285
1506,1.5681845764790576
1507,1.6094106404673731
1508,1.4422371629135888
1509,1.632924309038069
1510,1.173023397648142
1511,1.605799594568029
1512,1.2967183444995547
1513,1.4495180979159077
1514,1.6876486302475908
1515,1.5854258306196392
1516,1.5578123144153486
1517,1.5606712479539124
1518,1.7164693652694605
1519,1.2958300625736305
1520,1.5553111291075912
1521,1.41060754413429
1522,1.566659805631631
1523,2.0118875824193094
1524,1.6391416688494735
1525,1.6156370093309946
1526,1.7277172338835716
1527,1.5386595432284853
1528,1.5957163454915095
1529,1.5413329501380093
1530,1.5020843670248378
1531,1.7439834322360797
1532,1.9270668874197088
1533,1.7131478050310236
1534,1.8464553996046074
1535,1.5535023315734409
1536,1.5614444630235293
1537,2.3613698851075
1538,1.534158725781993
1539,1.9418173509965044
1540,1.7573602842014566
1541,1.7131773749304113
1542,1.5191297969794335
1543,1.4092810362561778
1544,1.5291537067125451
1545,1.7769089898943013
1546,1.5387611694356709
1547,1.4494304564105218
1548,1.3573357531178687
1549,1.7098237629948252
1550,1.621338560019312
1551,1.3859297601713985
1552,1.454758367866368
1553,1.755905410132858
1554,1.4312351011229936
1555,1.6676466083734647
1556,1.4678180184068743
1557,1.757267531774743
1558,1.4737607657537803
1559,1.490216986347987
1560,1.4956904803676072
1561,1.5967676734153016
1562,1.4580319799753225
1563,1.395666507861027
1564,1.5503870462113274
1565,1.4600180097518036
1566,1.9132023722428226
1567,1.5924620059238923
1568,1.6243898198456992
1569,1.7181980858588541
1570,1.671951301464579
1571,1.573550091712985
1572,1.504000726382444
1573,1.4763631367008532
1574,1.4675060378796823
1575,1.5544618946651967
1576,1.5530952283481612
1577,1.6331477531099639
1578,2.1040655874159824
1579,1.5078209298304817
1580,1.4584858926686817
1581,1.6372919273904847
1582,1.712463688556786
1583,1.4180712015654287
1584,1.588165644086064
1585,1.5743667151222656
1586,1.532452282223671
1587,1.5369212234593521
1588,1.7821134817388287
1589,1.7062457257780637
1590,1.6577919592196089
1591,1.6798491442230508
1592,1.761832825178738
1593,1.6683632175692156
1594,1.6874549140831596
1595,1.3859926348638616
1596,1.9116762594853154
1597,1.6618399293328585
1598,1.654878517704591
1599,1.5580646575183028
1600,1.588684499851453
1601,1.8517461160565736
1602,1.6681615908071643
1603,1.625477792000732
1604,1.5323495770295357
1605,1.5947770719611312
1606,1.4893756309223225
1607,1.65005713894057
1608,1.6988141186215904
1609,1.5186860738343124
1610,1.777097516434286
1611,1.533696920479925
1612,1.5665508191924298
1613,1.4181406172273678
1614,1.5907969699168563
1615,1.5858873116714365
1616,1.483841849994864
1617,1.4981260901319762
1618,1.5003646012632084
1619,1.440042217669529
1620,1.7366694595153471
1621,1.5392879486604656
1622,1.451094352508948
1623,1.521086362711952
1624,1.4033325730179451
1625,1.312482799825284
1626,1.45352466046466
1627,1.698443083294224
1628,1.403836800475035
1629,1.363222386436379
1630,1.4815884470381795
1631,1.6220079508579393
1632,1.6519175695084798
1633,1.4802489866030168
1634,2.1479193607647367
1635,1.517450995054535
1636,1.5753416914520713
1637,1.9258773377852598
1638,1.528854923689959
1639,1.579215053797951
1640,1.5432478666379794
1641,1.7025022859817784
1642,1.3980527740181146
1643,1.4818291850618421
1644,1.5104810155744366
1645,1.4752036570084182
1646,1.4979732805021504
1647,1.4423113145923827
1648,1.3853233934337845
1649,1.4177700822403667
1650,1.5991830728985208
1651,1.6585849317932138
1652,1.796624096808522
1653,1.497345442955867
1654,1.4438413542281556
1655,1.65441258625242
1656,1.5379921916162265
1657,1.5854190140547428
1658,1.430841548259013
1659,1.2856694506951698
1660,1.6427153039326556
1661,1.4787960175459434
1662,1.5562333980270306
1663,1.6726902612180092
1664,1.6389423433431476
1665,1.5490759651142425
1666,1.5823028921165798
1667,1.7485371361359872
1668,1.4320315632143554
1669,1.425663791894588
1670,2.0913037620000288
1671,1.4216739769292288
1672,1.423163971754863
1673,1.5577951301143773
1674,1.632579681219086
1675,1.5582740474346086
1676,1.499653831748814
1677,1.3634712301280447
1678,1.4047491899988411
1679,1.6418309961432167
1680,1.7167483659011329
1681,1.5330427017686308
1682,1.5001573199761147
1683,1.4285979574864518
1684,1.5962444673674152
1685,1.8508222507348255
1686,1.1679403793519783
1687,1.6504284232858608
1688,1.4398923323452144
1689,1.5038578120424995
1690,1.5818407403012549
1691,1.5996719215326078
1692,1.7281629235106537
1693,1.5194137422425174
1694,1.5522133121018844
1695,1.5830742711293229
1696,1.5643717796960444
1697,1.653245771699754
1698,10.011096358495955
1699,1.7394535516942777
1700,1.471903825228587
1701,1.5028552700524884
1702,1.540362383620128
1703,1.7874318582636333
1704,1.6604183367126648
1705,1.5807495784960666
1706,1.5928074436075745
1707,1.5296932895702535
1708,1.5985668445931842
1709,1.463471046252005
1710,1.6733346698633176
1711,1.5417427501331389
1712,1.59181392009919
1713,1.442750835915891
1714,1.5462184676428448
1715,1.5992958094366962
1716,1.6100223667615678
1717,1.4572791687705968
1718,1.5598015078430836
1719,1.6179167669753853
1720,1.6180366502425827
1721,1.6670656582954095
1722,1.5128572280826078
1723,1.536345987269813
1724,1.6466142799113392
1725,1.5568631067721952
1726,1.5852767797130884
1727,1.3715554720458079
1728,1.6611513379898428
1729,1.5543006750034152
1730,1.5954419452162165
1731,1.6454056307119687
1732,1.7138545615062273
1733,1.598968506379093
1734,1.5108247019400807
1735,1.530883083500144
1736,1.5905483617045946
1737,1.3915085581145268
1738,1.463317813858125
1739,1.6403276199375516
1740,1.5130587781685312
1741,1.5448870418581655
1742,1.5270849662280013
1743,1.384562976932401
1744,1.2325151050746548
1745,1.582091954205906
1746,1.638173514525055
1747,1.4672752368459074
1748,1.6478220747970707
1749,1.663669394363688
1750,1.5746972363626017
1751,1.564700174576575
1752,1.674428215008819
1753,1.5398622430661966
1754,1.5456430639041565
1755,1.3883219261840383
1756,1.599755534350404
1757,1.5607083033873406
1758,1.4437521048302027
1759,1.566387253195828
1760,1.6220659406683815
1761,1.671348972652616
1762,1.7131072439672317
1763,1.5259536717348792
1764,1.464377155078438
1765,1.696110931140866
1766,1.5423703218467053
1767,1.5239474611300128
1768,1.5468643151408559
1769,1.7888134548859775
1770,1.9583241691746656
1771,1.5316504518010183
1772,2.0077090401371116
1773,1.70306740946731
1774,1.454306623538784
1775,1.6097890101320675
1776,1.498689603182103
1777,1.4518335861339606
1778,1.8604034590733751
1779,1.6452452067056378
1780,1.5865844061353271
1781,1.5313555091317337
1782,1.5329715694953123
1783,1.5078303461164975
1784,1.4780501154012438
1785,1.5253477658280843
1786,1.26150562089861
1787,1.535331265842057
1788,1.399147303282169
1789,1.7410178071807012
1790,1.5990260374643563
1791,1.5569025770970588
1792,1.6698508497723505
1793,1.5177488184610963
1794,1.5329338754913677
1795,1.5586014231670176
1796,1.5111287204347505
1797,1.5922696097841162
1798,1.5709716158684155
1799,1.3315373521993767
1800,1.587019087830353
1801,1.5169647217807383
1802,1.7220341289562173
1803,1.541856067054645
1804,1.677348115979577
1805,1.5911183157894637
1806,1.365612319624268
1807,1.4956529936902103
1808,1.6553895215627712
1809,1.6876859562856381
1810,1.5919393324988338
1811,1.5511655229649433
1812,1.4464235094696132
1813,1.8152793354667929
1814,1.4935800466437488
1815,1.6867548300807536
1816,1.4588144852352771
1817,1.1133183176297043
1818,1.4458486984059638
1819,1.5266415907835982
1820,1.5048118579801308
1821,1.5843726973877497
1822,1.6073161090343917
1823,1.4672848193253198
1824,1.7770081577883199
1825,1.6149260763192352
1826,1.5873393141015306
1827,1.5281484842394482
1828,1.6117255267493291
1829,1.5575587756667972
1830,1.7104697184766546
1831,1.5685489743554037
1832,1.5604063664323344
1833,1.5471295290059146
1834,1.515093009070512
1835,1.7384880642653127
1836,1.4932067705580518
1837,1.4610872926893874
1838,1.674475730646659
1839,1.5425536674376028
1840,1.4825381802811797
1841,1.7384769198483416
1842,1.8316415921338327
1843,1.6808039160130428
1844,1.631007096206729
1845,1.6429587507592234
1846,1.499091731628035
1847,1.6687783227623478
1848,1.7418945492924425
1849,1.7656387204941264
1850,1.8360795058987889
1851,1.8129687320987513
1852,1.6839997674630525
1853,1.5276022203940998
1854,1.5935301288060484
1855,1.734407026378795
1856,1.5291247537444106
1857,1.478114663666164
1858,1.523491114681983
1859,1.4925147751361767
1860,1.4778535435369664
1861,1.5509929451470352
1862,1.3585988930274528
1863,1.4832603139662086
1864,1.3860355210621271
1865,1.6543818962545505
1866,1.6879744394056115
1867,1.2674804370219834
1868,1.5661579780241708
1869,1.56490307264592
1870,1.4720572120356632
1871,1.6456904414257594
1872,1.3919232402983264
1873,1.4754319210253743
1874,1.5494274275366733
1875,1.4304144356785078
1876,1.7535509094207524
1877,1.5963885319365074
1878,1.531889124447361
1879,1.4954128863515976
1880,1.61580549831271
1881,1.6226190639906857
1882,1.4443836291858552
1883,1.6503435227707435
1884,1.6506347456515487
1885,1.7650881444674593
1886,1.84734739303856
1887,1.8573283535574534
