,0
1364,47.061115440109745
1365,46.33211971641737
1366,46.23348461710998
1367,47.403515660979366
1368,35.5122791252955
1369,29.816733638355533
1370,43.08235001501365
1371,41.437887248478845
1372,43.48242637151093
1373,45.546530765970324
1374,44.458833618217916
1375,28.146271597210195
1376,46.17469019396011
1377,32.32993602154481
1378,29.545728473211412
1379,44.699728930863444
1380,47.964328631324804
1381,38.06114245117827
1382,34.94226165694326
1383,38.96455013138831
1384,22.801160597224257
1385,45.34124392105515
1386,28.645408632833234
1387,53.384125165164896
1388,7.36456060791172
1389,45.12025717880999
1390,60.09681476989992
1391,27.423833888992355
1392,32.90447008772285
1393,27.031590943542053
1394,32.7493584437918
1395,38.34555879341657
1396,19.13362733642209
1397,26.985482955689175
1398,17.96432330075407
1399,52.355287374848714
1400,40.45632830596779
1401,35.45694470348056
1402,41.78943468862683
1403,43.599306729619016
1404,48.865642740227315
1405,39.447552608762514
1406,56.223662187199785
1407,60.3565776304148
1408,44.945929580414024
1409,54.6860787745754
1410,27.49630570823548
1411,49.60782933687888
1412,30.62104035833702
1413,40.87845124853059
1414,32.920300972187114
1415,29.98183164774575
1416,46.25530819141868
1417,30.72997105706772
1418,39.19047602781256
1419,36.641213485591436
1420,46.672265772153665
1421,36.281082587998505
1422,41.416147848074594
1423,36.185398786585395
1424,25.16629643006779
1425,46.632245689672686
1426,41.986921089314464
1427,57.05932960145599
1428,51.54053710944554
1429,42.464908749319854
1430,41.4987387917832
1431,28.563036291008007
1432,32.04435406911549
1433,21.668701186425928
1434,34.60664373391956
1435,25.418678722739333
1436,30.649040893285143
1437,35.41740715622764
1438,33.63118639261503
1439,33.46961853824932
1440,43.527889723600204
1441,43.94608523206751
1442,32.918255827589135
1443,36.80691542006298
1444,40.6755799938062
1445,27.05394592254469
1446,25.287876343709094
1447,35.76484747530431
1448,48.05533344816644
1449,42.01146559451697
1450,49.39415881908328
1451,48.537289098675586
1452,30.379307125629406
1453,42.075186109498176
1454,43.81092986374849
1455,40.18518749422711
1456,51.00405220210572
1457,43.48831173511059
1458,55.2475468475843
1459,26.45865463858651
1460,53.18665544188127
1461,35.715435529934695
1462,30.56848075846571
1463,38.6200266321648
1464,34.495043583519895
1465,31.639498598413727
1466,51.12383821617712
1467,63.04080594519636
1468,8.121032199068425
1469,34.105414600243996
1470,42.07698574604027
1471,45.7499249970732
1472,43.79270816026091
1473,42.84815454655654
1474,34.18266182289745
1475,37.81246040692889
1476,40.985248396141344
1477,18.66322251656421
1478,49.61880743015107
1479,33.02062775919648
1480,30.777443034794164
1481,40.59692874185884
1482,35.407859287326055
1483,37.12767063720391
1484,35.24462110751692
1485,54.3669573002497
1486,33.25915938153655
1487,32.703802146519855
1488,45.45084998425755
1489,42.87414950217931
1490,46.27874848943431
1491,47.90484674165949
1492,55.32023021788821
1493,19.35407984760399
1494,37.73219647338724
1495,29.49208859635998
1496,44.994888190419886
1497,38.65174245402301
1498,41.75284122855248
1499,30.934549577304075
1500,51.612559968197736
1501,49.605253833882145
1502,43.008990643620244
1503,34.050403770717004
1504,46.850764115964374
1505,50.06252426297131
1506,49.94327797588132
1507,41.176931161700125
1508,33.274497515776496
1509,41.78901668466606
1510,40.49512748463638
1511,43.278010542998565
1512,45.017327467173736
1513,46.98736329780935
1514,20.87275596489956
1515,54.19390067361478
1516,45.922374069579476
1517,33.7414631553037
1518,38.88282080418645
1519,43.84914472702125
1520,43.6177727365233
1521,42.835155262833794
1522,51.58759586219923
1523,38.037435207633045
1524,34.46228253432894
1525,42.70882152345733
1526,37.50123828279614
1527,47.72033604656673
1528,40.72840614059235
1529,43.928489850462235
1530,60.06418101862212
1531,39.11946813616988
1532,27.573148889243306
1533,32.11183118074704
1534,20.757684648706363
1535,34.8126998905767
1536,42.73607297647961
1537,44.87210241730482
1538,31.68162475708178
1539,39.58087245548819
1540,30.876859628428267
1541,19.44108769745897
1542,46.31889015822522
1543,21.410156639240466
1544,36.40117415379675
1545,26.06768638387204
1546,38.56569154661476
1547,45.63813865306588
1548,44.50109837241685
1549,45.29699166698275
1550,62.377831803803524
1551,48.28463208313874
1552,43.71600973142923
1553,36.028220663595356
1554,44.65539268992945
1555,48.732823487189144
1556,18.493822144011165
1557,49.07580769913097
1558,38.94434370802818
1559,38.533279594457696
1560,34.49889331237215
1561,31.823691924027912
1562,55.40530566917604
1563,27.914150631710456
1564,45.01725137940552
1565,44.74212554606535
1566,36.2837562622923
1567,28.211670645945656
1568,49.56046861129057
1569,32.17125948000506
1570,29.001395426527573
1571,35.88342291632004
1572,42.53161150189816
1573,22.429429504370777
1574,46.387305848167045
1575,34.01597094578904
1576,40.23564047325583
1577,40.14458886546695
1578,44.559136781428265
1579,43.48264402545243
1580,19.24792949849595
1581,43.12216927511277
1582,27.07401111105389
1583,40.72198317057586
1584,46.38521230315376
1585,40.79817949657328
1586,41.82009859779359
1587,26.103824896344147
1588,21.867976933392637
1589,41.8575709816969
1590,24.373859326655314
1591,45.51190564663146
1592,39.466885091315376
1593,22.69257080140886
1594,30.71182701683501
1595,18.36867533380435
1596,42.575591216665806
1597,28.66970396671725
1598,53.187398552417505
1599,43.18995523204071
1600,34.574732697486
1601,31.28766343693152
1602,19.98179229655587
1603,21.680361408338744
1604,42.140769948423284
1605,39.35270886171854
1606,42.6326250327379
1607,19.40325984362738
1608,41.39240591549503
1609,39.45733794237912
1610,53.963571580625064
1611,37.05769873438047
1612,44.410752207008095
1613,28.12735065267023
1614,48.261790626308255
1615,51.75117665643704
1616,45.43122483787406
1617,42.02220750630783
1618,23.027838417655737
1619,19.349318270368766
1620,31.865238110761616
1621,43.63213092895221
1622,36.8529904053105
1623,42.08886768469795
1624,53.794794725903145
1625,45.18089616292615
1626,48.11292108073065
1627,49.48256467080541
1628,25.584451460284203
1629,37.31835191484491
1630,53.12241347798867
1631,38.98028136260019
1632,45.64091799227124
1633,42.800637516797
1634,34.98493392370365
1635,38.125494917757095
1636,48.52762774894123
1637,27.729256396060862
1638,39.21401184617126
1639,30.628619554228216
1640,42.522599270270995
1641,33.71442201338229
1642,37.657527850671926
1643,20.962933368619503
1644,27.818426578738624
1645,36.24403960399528
1646,40.605555291588615
1647,34.90957427654431
1648,23.07093026743535
1649,26.595832418348298
1650,23.409684588884417
1651,49.5199075846173
1652,37.2406092623233
1653,41.87726596235216
1654,49.67149962513687
1655,51.63182067692246
1656,62.64895958763162
1657,25.208358316544054
1658,58.16360923179044
1659,40.78584064584143
1660,11.000583539719202
1661,37.86426922050893
1662,49.25354638540647
1663,45.65449313532098
1664,51.18490721899915
1665,33.67046094695779
1666,38.196544243525764
1667,44.44800623209915
1668,48.874829846396246
1669,38.28204175403142
1670,33.76101625303491
1671,34.71925178645045
1672,47.22485961785342
1673,32.750786852698276
1674,40.03762530217804
1675,58.26431811811743
1676,33.8281764425423
1677,31.748554452066156
1678,28.903763970304492
1679,43.292831345225075
1680,51.59924160745658
1681,43.60807690874423
1682,47.012916073722124
1683,37.17789781762665
1684,42.979267342044686
1685,51.93060669916322
1686,31.87762828390404
1687,26.10838427261959
1688,39.48792227784206
1689,45.90611229174052
1690,23.789968773387738
1691,54.90380970320363
1692,46.74721921746767
1693,41.1904491935055
1694,41.315069226660455
1695,43.24136791977108
1696,31.6825706968862
1697,37.72396956940631
1698,52.55688883503244
1699,26.379126734344172
1700,37.48085913011076
1701,33.418786777074345
1702,36.235235049439154
1703,44.953034739079804
1704,44.335077881757556
1705,27.423322052306386
1706,38.89991037316568
1707,48.13253869449265
1708,44.793712524569735
1709,45.923416079803374
1710,31.912410420313208
1711,43.22485768123771
1712,36.42388735842605
1713,39.9900176992208
1714,52.956016491148056
1715,39.99901038002556
1716,31.41843460751522
1717,27.86850865860514
1718,37.93944707607108
1719,29.412354989356437
1720,51.470175006640595
1721,43.947587589005316
1722,34.168198458955686
1723,54.073396278512526
1724,17.17465920929268
1725,29.177824531947458
1726,29.15895542865496
1727,42.410453423964775
1728,29.13047124505592
1729,33.84340914323001
1730,30.32761304939153
1731,33.03212770626498
1732,39.91985622127331
1733,43.71551905639563
1734,30.70066544439647
1735,24.68455740479857
1736,35.988997532303905
1737,19.570144971273947
1738,31.17160427724663
1739,30.26055793148141
1740,17.167617468399467
1741,47.6577205831869
1742,39.48830843298071
1743,34.95225275517423
1744,50.69352318175536
1745,29.7442754943874
1746,39.81956699722992
1747,34.07682889550322
1748,39.869292703548005
1749,37.51805165155807
1750,38.3530528258617
1751,33.385696089072596
1752,28.590513700523058
1753,43.619806400772184
1754,47.702673616411204
1755,44.231885244880715
1756,47.824323956863566
1757,10.813362614039287
1758,51.25602419467644
1759,44.44836159219078
1760,39.93740359203116
1761,35.1011572044923
1762,37.72015296257438
1763,27.991694548121764
1764,35.16799143415575
1765,38.26603215691852
1766,41.3444517083458
1767,32.76713624212609
1768,58.806765874798884
1769,44.739176240424975
1770,65.14616070557128
1771,48.847806120062316
1772,55.43914264771804
1773,29.541955626798515
1774,27.72310325286601
1775,40.045528292918156
1776,37.492705759995616
1777,18.900817848236265
1778,41.81243741857625
1779,54.59160054972833
1780,44.05138384746588
1781,31.382848497575132
1782,61.658144665307404
1783,27.239622211356973
1784,34.83929202563963
1785,25.478062936410005
1786,37.289941116051246
1787,24.120610590229234
1788,34.859260986316926
1789,48.70907278710903
1790,42.04715736918325
1791,45.00114991935351
1792,31.11095660398152
1793,34.69270898406845
1794,30.34205905165422
1795,34.79941731667597
1796,53.729687273655394
1797,43.932717995652425
1798,35.05055469878915
1799,31.713988735642577
1800,28.498941482185714
1801,37.604868795402524
1802,37.50138217801981
1803,35.07892348526667
1804,25.60491290438931
1805,45.58603880592946
1806,47.581300311987576
1807,48.118460095263245
1808,32.38245507255778
1809,25.892193976386068
1810,37.582387365621834
1811,23.7201532271766
1812,48.60527585130677
1813,48.104030372790334
1814,36.46500702365184
1815,6.476720371805654
1816,41.41080258557324
1817,32.62807496271417
1818,48.4573630907496
1819,38.20754301653974
1820,43.35558164231153
1821,34.22706454075515
1822,37.74504563926699
1823,44.593728397336896
1824,46.262508955174894
1825,44.199349623493404
1826,46.00452414942362
1827,26.378220738740183
1828,51.43646944080775
1829,38.847629329810545
1830,30.78674444673486
1831,37.81468293373659
1832,45.46203722421352
1833,33.91660430676351
1834,21.282733486297282
1835,41.98929832660699
1836,41.34729061112031
1837,44.32479436253211
1838,48.32584259624203
1839,43.349758159197066
1840,40.98024599224466
1841,37.52570393769635
1842,36.47134625283907
1843,18.24905463129928
1844,47.754242324698474
1845,15.106926448458744
1846,39.10040602418275
1847,44.90865685585073
1848,25.48656410993805
1849,28.06135478828418
1850,49.29766284887397
1851,24.728444431277193
1852,36.33503541203269
1853,35.08776585452098
1854,27.823334495203646
1855,39.725767354651786
1856,54.019732258928826
1857,37.20541428270768
1858,35.95050776255042
1859,42.5353946986405
1860,22.455149838740315
1861,23.514851250661557
1862,44.22681174960251
1863,28.7645837601883
1864,40.525647372076975
1865,25.81591847573406
1866,20.938137509068063
1867,37.78771523890875
1868,24.61555851132454
1869,33.452406007844694
1870,37.77281519930414
1871,32.34662463811197
1872,49.169870126624936
1873,42.95125261606432
1874,42.97549337771929
1875,26.539839125088598
1876,26.588125143454786
1877,22.752996795191155
1878,39.92757523267161
1879,19.292549663758088
1880,53.42103789217057
1881,34.40251101906585
1882,32.54457304020529
1883,41.06687226112864
1884,24.580854714031666
1885,32.76766645781265
1886,32.81017716228545
1887,47.48358198981334
