,0
1237,-0.21237641308897712
1238,0.19326972097256762
1239,0.11620916337234327
1240,-0.08135198274131199
1241,-0.3118201673289868
1242,0.5517102671470295
1243,-0.26239664072510244
1244,0.36817759483340645
1245,0.5158313129139489
1246,0.04806874388213615
1247,0.22473159276016408
1248,0.21166276938312742
1249,-0.03502413701405492
1250,0.3005381771944764
1251,0.23108386310045165
1252,0.09873674152008494
1253,0.17874269097005213
1254,0.11758014554112707
1255,0.14846755010380194
1256,0.26079515708802997
1257,-0.17291046256081402
1258,0.09062323863279739
1259,0.07999664428229376
1260,0.1612623387114519
1261,0.3076484233362938
1262,0.32804578896195147
1263,0.20016883389245535
1264,-0.2836796761246737
1265,0.00989376990332382
1266,0.349844625905988
1267,-0.3234498878985531
1268,0.09989600929779041
1269,-0.0383547390115374
1270,0.14453099959915708
1271,0.3785116732751757
1272,0.3130733392260671
1273,0.13611618244393137
1274,0.06659564724118454
1275,-0.15581342953719102
1276,0.012192471599496055
1277,-0.09958679241855296
1278,0.49826448037136306
1279,-0.11416002721878406
1280,0.07267588540079797
1281,0.1464626656202931
1282,-0.006059435092156131
1283,0.21360872817159635
1284,0.21733537080212756
1285,0.03876155784046127
1286,0.3151225042483934
1287,0.12415408149248479
1288,0.07362890115150462
1289,-0.0027660346219721935
1290,0.15102539340468185
1291,-0.06289279260307244
1292,0.2874684679737427
1293,0.1403815332118448
1294,0.06362733784173132
1295,0.399103550349529
1296,0.08424323436541267
1297,0.5327820279985183
1298,0.6191150132816194
1299,0.3202973148946655
1300,0.30032475796566704
1301,0.16357081753480246
1302,0.04389406009606856
1303,-0.11042187918017105
1304,0.14905218099303563
1305,0.2838920962192126
1306,0.07435949795546434
1307,0.04589250799378636
1308,0.08202439440658811
1309,0.1882060856764975
1310,0.12836957522907677
1311,0.24634511148742289
1312,0.18442699269675977
1313,0.22198393988534662
1314,1.2976425829506635
1315,0.08225733355667865
1316,0.14334998144398511
1317,0.07848627776023157
1318,0.22414424140166614
1319,0.29261597901330927
1320,0.1252816535310802
1321,0.19545232753291067
1322,0.09563212326836694
1323,0.3003952908287281
1324,0.2772640210934325
1325,0.18374248144086527
1326,0.15281619790826947
1327,0.21351279957617342
1328,0.2295803047793708
1329,0.25509235526003154
1330,0.13983831395492885
1331,0.006641533377753323
1332,0.03443740005334142
1333,0.11938538271894031
1334,-0.011853252667656045
1335,-0.05685824776992342
1336,0.019140527463642743
1337,0.060000225675153146
1338,0.16316380345132553
1339,0.07768111571384625
1340,0.4635139707788075
1341,0.09023098772334506
1342,0.09790309337415373
1343,0.02360872702699208
1344,0.27307127793046726
1345,-0.052136895967899916
1346,0.2916591621357652
1347,-0.06868459297664681
1348,0.532300643543159
1349,-0.025591049623427096
1350,-0.16348865214546346
1351,-0.25039653553379254
1352,-0.11064206543460506
1353,-0.13697080543772008
1354,-0.023888940835708642
1355,-0.1062364471071466
1356,-0.1837293282257624
1357,0.33955267950968043
1358,0.32855354058973446
1359,0.20643476244589484
1360,0.5773590502264653
1361,0.24811928968963914
1362,0.4227577699426168
1363,0.07279001674156896
1364,-0.03715282241058889
1365,0.2565205004495252
1366,0.35090350889848093
1367,0.17472309593339283
1368,0.1906808123230043
1369,0.15547010441249492
1370,0.19079968048058513
1371,0.1607096872052022
1372,0.1930898212438133
1373,0.28061577002223254
1374,0.18970450250583498
1375,0.2818899740388803
1376,-0.030676936486113242
1377,0.31161309857144903
1378,0.1390517121462998
1379,0.13291714222574427
1380,0.027736458236320958
1381,0.23213125524272205
1382,0.28944754604717216
1383,-0.16290495183302478
1384,0.16047646553600464
1385,-0.06912670870591052
1386,0.1220291716498097
1387,0.05926746394898933
1388,0.22410624446956628
1389,0.12530896649639087
1390,0.16488487441049735
1391,-0.1544192091549544
1392,0.04267535562026112
1393,-0.16384268975662403
1394,0.23781296777332883
1395,-0.08982625842553471
1396,0.12127054777670217
1397,0.1310049415357997
1398,0.12242515483994842
1399,0.046932365654085685
1400,0.051824135602405466
1401,0.2266279467338193
1402,0.04907553694366045
1403,0.09262001093644306
1404,0.09528901554346902
1405,-0.08148513616451394
1406,0.17256361984843177
1407,0.15962394303414718
1408,0.09684291690743033
1409,-0.0459125112128111
1410,0.008694420919572147
1411,0.24075393484017654
1412,0.2512752619965421
1413,0.3803548579398868
1414,-0.11528411989692798
1415,0.4618235585681445
1416,0.416751706288422
1417,0.08858386587908776
1418,-0.005384605393559391
1419,0.12171114492287176
1420,0.06417843351165675
1421,0.043174069199535904
1422,0.09221468380592149
1423,0.13067938510760468
1424,0.26505146014836023
1425,-0.0025098178970563495
1426,0.21238250310576245
1427,0.23867978647371318
1428,0.15650680661585684
1429,0.07429967657198887
1430,0.22435822888533027
1431,0.26888105594403383
1432,0.11943340414189353
1433,0.4173828004323055
1434,0.37606571035851866
1435,0.09535471889373853
1436,0.02564890356841954
1437,0.188502885274555
1438,0.15902659824185134
1439,-0.031288504441229784
1440,0.14530081701778266
1441,0.04577625387934264
1442,0.26466166341819014
1443,0.13603415092021248
1444,0.1891180705153619
1445,0.14998213312658878
1446,0.3372974915248315
1447,0.13261752487945078
1448,0.09696260317769037
1449,-0.021070661378153815
1450,0.11082238080729581
1451,0.01556502586994445
1452,0.1881684239168433
1453,0.1335579363190056
1454,0.1990957160878067
1455,0.08588345987902464
1456,0.165685056794531
1457,0.12051382929313108
1458,0.24737601201249276
1459,0.08422784169039035
1460,0.24206644013017797
1461,0.1417794080569458
1462,0.0724556120732171
1463,0.21592376163557217
1464,0.1893943085894393
1465,-0.25195440808517316
1466,0.37291755482849814
1467,0.0922758359993
1468,0.329880428590525
1469,0.04236466821403769
1470,0.2650852629728063
1471,-0.31325342127572786
1472,-0.17509899002176288
1473,-0.1370237962494216
1474,0.2177883902866852
1475,0.5669825548725606
1476,0.8545557943716141
1477,-0.09153193543245867
1478,0.042700505053923775
1479,-0.2256479769530506
1480,0.45791514903421277
1481,0.19247961741973613
1482,0.3513362150909146
1483,0.310494927605009
1484,0.1990479567045198
1485,0.17561572863019573
1486,0.06939402097374678
1487,0.235045908135598
1488,0.1582804540069232
1489,0.24147961095000348
1490,0.19628945880970883
1491,0.14330944295101358
1492,0.15621472261047614
1493,0.3583917689237158
1494,0.15142196610195932
1495,0.13371412461471116
1496,0.044277206911683575
1497,-0.06298951327162239
1498,0.24345294925084482
1499,0.34940802343051597
1500,0.2956793604106728
1501,-0.332470594416578
1502,-0.15843471171348486
1503,-0.183760828940226
1504,-0.02994649393033982
1505,0.07458293124636281
1506,0.3668071678552027
1507,0.024479071326126766
1508,0.3636634074584481
1509,0.01489307944460498
1510,0.6554178408917535
1511,0.12537252355699544
1512,0.3953500719908234
1513,0.007840845370630267
1514,0.6664534829049806
1515,-0.24637239238478356
1516,-0.01507747522481026
1517,0.03947026597775089
1518,0.3505316287215598
1519,0.36129748613152096
1520,0.2150092425910798
1521,0.05609111612421636
1522,0.16323029401696762
1523,0.2609621299271114
1524,0.3035649584947964
1525,0.059235039842557624
1526,0.10051709452950142
1527,0.12378328465714322
1528,0.058113717594225144
1529,0.1011305416911119
1530,0.11416908134428475
1531,0.265778924010325
1532,0.2090948178468946
1533,0.5848708877847801
1534,0.6135693002938943
1535,-0.01387345884193236
1536,0.21816899370879955
1537,0.2774571957897404
1538,0.22670089801953253
1539,0.2778816695912501
1540,0.03857016225434959
1541,0.018222589403408557
1542,0.20528273139091138
1543,-0.005816895910385929
1544,0.153242840101911
1545,0.4958603046796761
1546,0.14524898190707966
1547,-0.06432198963297861
1548,0.1681022595993339
1549,0.1455486655244902
1550,0.2510767892263827
1551,0.026209271856226037
1552,-0.014932593013190722
1553,0.16325490461883704
1554,0.14442951765487683
1555,0.02706837412721408
1556,0.17932825099595925
1557,-0.04859464584593123
1558,0.18522839944899308
1559,-0.03342145960994695
1560,0.1688786905216238
1561,0.04915816552812212
1562,-0.0325018800960428
1563,0.27925547058502825
1564,0.1245581262225914
1565,0.030299892732235788
1566,0.2903472091582277
1567,0.05371115676715109
1568,0.2361945707888749
1569,0.07732982572856706
1570,0.11506185766778686
1571,-0.019795657029738022
1572,0.2946000348822733
1573,-0.02098004658616935
1574,0.12292235975587718
1575,0.0023553761242525494
1576,0.031230029476168403
1577,0.2964327587122586
1578,0.15715661472828366
1579,0.17917305249505783
1580,0.2722054747144667
1581,0.1647289270739798
1582,0.3383738737874308
1583,-0.21419738197736418
1584,0.4029826901389308
1585,0.5074802107369677
1586,0.5108959136682826
1587,0.7630852728781887
1588,-0.21797877092524057
1589,0.43106776505647526
1590,0.5993411867488445
1591,0.06505214986837972
1592,0.4001651660931308
1593,0.12812640406953998
1594,-0.09007645125702426
1595,0.5363564447989774
1596,0.6343629588257984
1597,0.42273261585664945
1598,0.3472279802631537
1599,0.3187043979015218
1600,0.2251414141739078
1601,0.303300271546392
1602,0.16729576161842888
1603,-0.009387808356494744
1604,0.18986308835594287
1605,0.3530670244486295
1606,0.27903170208246153
1607,0.13955349626163213
1608,0.32702240437380653
1609,0.0380699556986216
1610,0.22893215804256453
1611,0.17263803733799649
1612,0.303872693630341
1613,0.10043094721104101
1614,0.35083016633814584
1615,0.23809172045051266
1616,0.13945357495863264
1617,0.06759130619328314
1618,0.25966871147240767
1619,-0.06184351874616252
1620,0.4303221917011945
1621,0.1347842716903394
1622,0.09086766816811744
1623,0.2857286391907493
1624,0.3704876648755636
1625,-0.10033948188002155
1626,0.34618743909554783
1627,-0.08793106898415243
1628,0.24349271589545782
1629,-0.124745446470244
1630,0.32895171421992164
1631,0.09366031394826933
1632,0.2704998597184862
1633,0.3243656569413821
1634,0.08841569482790353
1635,0.22011387935596521
1636,0.2339318518897507
1637,0.11209031203068853
1638,0.10893429198310771
1639,-0.017460081988342382
1640,0.7259525164347324
1641,0.06227270416739112
1642,0.1554515189232057
1643,0.18674448786392397
1644,0.014904625627555696
1645,0.3985759609162739
1646,0.1887274738357962
1647,0.1098517630565429
1648,0.5452193753801795
1649,0.2313199257676681
1650,0.3699462219800645
1651,0.6270774911896997
1652,0.5106143472321726
1653,0.026157539554637926
1654,0.21069855592674622
1655,0.04038855189478976
1656,0.31505044976491925
1657,-0.04826175276925947
1658,0.08533557437750798
1659,-0.0020881923208735105
1660,0.20857427167193376
1661,0.2800351006173736
1662,0.23885807868957573
1663,0.011866513108710211
1664,0.34967934364564573
1665,0.15315096756309907
1666,0.05971024253541174
1667,0.10820027650340264
1668,0.1449690944453926
1669,0.16840912337876549
1670,0.197651196360849
1671,0.2463294694799818
1672,0.06951717540433228
1673,0.09155407437493664
1674,0.17197259568889844
1675,0.06294670377139182
1676,0.1372217334053202
1677,0.15616315062466968
1678,0.24456320025255518
1679,0.14934630008803734
1680,0.05485031596556366
1681,0.020638579857841528
1682,0.13745636088182178
1683,0.09600972436889037
1684,0.04238238909179533
1685,0.01441506710756592
1686,0.26570647010834486
1687,0.01602631658949939
1688,-0.08304743679209321
1689,0.07570923788794312
1690,0.12143247945001832
1691,0.14381843144525874
1692,0.30389110701835664
1693,-0.07360703695720848
1694,0.33310788211432923
1695,0.08280445961650998
1696,0.1166930847355886
1697,0.26925738514702363
1698,0.09803552616715405
1699,0.12392603039037617
1700,0.1587843778993899
1701,0.11862965454107315
1702,0.39001423658092493
1703,0.15256068985382185
1704,0.11306978591631213
1705,-0.22987059432346643
1706,0.2600876998704507
1707,0.10907785566728044
1708,0.5536145702256487
1709,0.2961603293894846
1710,-0.30407062743799335
1711,-0.23158051150759346
1712,0.3329140188141134
1713,0.044907520333632635
1714,0.27772264785722905
1715,-0.23584751778832466
1716,0.17838358736877127
1717,-0.0618423307669668
1718,0.3731957780382282
1719,0.19078496650730184
1720,0.23419757792813106
1721,0.08669789468330197
1722,0.2297068621632951
1723,0.39199587140060344
1724,0.15114858399080294
1725,0.3460967961314922
1726,0.16015892458895478
1727,0.09538444002706883
1728,0.18185297170480874
1729,0.12071431812569852
1730,0.11264341859417566
1731,0.2872348219882714
1732,0.3754003954617416
1733,0.0761741940368634
1734,0.10229092535905521
1735,0.1271259873662334
1736,0.2641076333494685
1737,0.24802239328870634
1738,0.48318136717055815
1739,0.062183076656759935
1740,0.4152904402860333
1741,0.5507897820207325
1742,0.22367235329402516
1743,-0.27522422572033217
1744,0.06827777551734757
1745,-0.14420574460426797
1746,-0.040151094940388946
1747,-0.13397346963643672
1748,0.31967136130576684
1749,-0.04639960376576041
1750,0.3475880986776818
1751,-0.049280657072978344
1752,0.20384331287957222
1753,0.18905274916840226
1754,0.0835275928511031
1755,0.1990433199309422
1756,0.1343116946122708
1757,0.10927041298304159
1758,0.32323317555065856
1759,0.4234152663224424
1760,0.07499305019793132
1761,0.41074662502298714
1762,0.06970762036287596
1763,0.394788777263341
1764,0.05984872713734586
1765,-0.08229504099958652
1766,-0.14333055777397877
1767,0.2388631053945132
1768,0.08316376551547539
1769,0.48064841052331553
1770,0.7143554086065671
1771,-0.17247061829396637
1772,0.36238831109373526
1773,0.508656337853545
1774,0.09500253269697481
1775,0.10156681806977824
1776,0.16794957257256177
1777,0.25734179451322664
1778,0.1348256277746127
1779,-0.17827072434003896
1780,0.27815750418078017
1781,0.2738180863772062
1782,0.0779838976100325
1783,-0.03451179866493452
1784,0.08036228976499162
1785,-0.09054973820261339
1786,0.26139549492268527
1787,0.2355868273699878
1788,0.09022821646170823
1789,0.17017824180495528
1790,0.1047441220968456
1791,0.026750525750885174
1792,0.14562508412170566
1793,0.23839347851559328
1794,0.13029940119165334
1795,-0.01691688178236362
1796,0.1031028226766138
1797,0.09724088322990072
1798,0.1180516724277923
1799,0.15593708660064176
1800,0.286479278435113
1801,0.07591737612502437
1802,0.31926526689164797
1803,-0.04859416125105553
1804,0.1092014796114464
1805,0.10695289594775821
1806,0.042848186863313716
1807,0.03079368853963992
1808,0.32750251276173564
1809,0.2469182501169269
1810,0.1359289240242666
1811,0.04302853820684715
1812,0.17224254302750988
1813,0.22229171303009115
1814,0.03471323636441092
1815,0.03259682502808174
1816,0.3227998219436789
1817,0.03085758729528692
1818,0.5275830046886646
1819,-0.05984571554901563
1820,0.202096633946198
1821,0.003277690500296006
1822,0.0028311425187706814
1823,0.10509405210432943
1824,0.26277211574057807
1825,0.11089170381687993
1826,0.45897313224810843
1827,0.011710329145904004
1828,-0.1016549605570818
1829,-0.10582569151994199
1830,-0.2075080853444656
1831,-0.1261120753154761
1832,0.4818557381336207
1833,0.31822460564105215
1834,-0.07387210907462781
1835,0.11843004380977386
1836,0.4185190264147765
1837,0.10462322020713793
1838,0.206236030982931
1839,0.24755127487420123
1840,0.28680803065074145
1841,0.14586441248321405
1842,0.24946510710208145
1843,0.33320806091627914
1844,0.15495486708770462
1845,0.2975594272746172
1846,0.09186862373422547
1847,0.21995126841329127
1848,0.18682428263458503
1849,0.18572902387941675
1850,0.1590445972630858
1851,0.39552275828294325
1852,0.17359002740002683
1853,0.21581122609990253
1854,0.09062602402432601
1855,0.46495523962240115
1856,0.20296180063794214
1857,0.4506473935956441
1858,-0.024146715404745448
1859,0.4889634135413325
1860,0.7025670832093723
1861,-0.05524463327112991
1862,0.442618448156578
1863,-0.031002065812611498
1864,-0.1414360612388151
1865,-0.018492305548819418
1866,-0.21350875314127124
1867,0.1163030013844902
1868,-0.08567007015833421
1869,0.25231792627014366
1870,0.06882547679699359
1871,0.028818172179010473
1872,0.06811185752006618
1873,0.20705242377088043
1874,-0.08791326632155153
1875,-0.03277236134556313
1876,-0.13624081226643825
1877,0.294527412621342
1878,0.3059485571423147
1879,0.17977374344360433
1880,0.3725260063662626
1881,0.14586559766144272
1882,0.21681785434335807
1883,0.2052610340797631
1884,0.13056276250765061
1885,0.178166686694464
1886,0.31620590855448905
1887,0.7577044165745112
