,0
1364,85.32857545094569
1365,83.63917686270872
1366,84.00799672657818
1367,85.75555871624229
1368,84.45059573076846
1369,83.28029350148684
1370,85.54145325042664
1371,85.98077146145043
1372,86.41886119107404
1373,86.71781951177616
1374,83.46884839570379
1375,86.91006232112693
1376,84.35546036173685
1377,86.23373700810635
1378,83.75586545410951
1379,84.49161207133479
1380,85.26059070285973
1381,83.34953303119109
1382,83.64474534399213
1383,83.39159852237299
1384,82.96207886943839
1385,85.07665028717057
1386,83.75875931794276
1387,86.0892833406482
1388,84.2345552741281
1389,83.61161758072902
1390,84.00472092051798
1391,83.42035655871356
1392,82.82515594766734
1393,83.16958383529655
1394,83.3043544158579
1395,85.91427215916082
1396,85.5146430098275
1397,86.99540633785304
1398,83.43803699977441
1399,84.63200736007957
1400,83.45909837708699
1401,85.96678784372612
1402,83.39570332366227
1403,83.75717282810302
1404,84.27822926274256
1405,85.00624539561174
1406,83.76635175014052
1407,83.16425073891384
1408,81.08593764015342
1409,85.47397298303954
1410,84.69014196893613
1411,83.6722956059608
1412,84.5185142733453
1413,82.09103779136295
1414,79.97892064396451
1415,83.01974179990323
1416,82.87806372375022
1417,82.02888883113577
1418,85.59376395883346
1419,80.59917391701482
1420,87.87130843995487
1421,84.39136369531685
1422,75.09686822126795
1423,85.49637298463446
1424,83.36384029651673
1425,85.66276935153215
1426,84.91190711846946
1427,84.11165366789392
1428,84.416371078955
1429,85.56518640068718
1430,82.19464770149057
1431,84.74637941473985
1432,87.390826838774
1433,84.53887334429686
1434,85.03526521311103
1435,84.05460217434778
1436,84.78562728018565
1437,84.92132588348142
1438,85.2856449760426
1439,84.54777092339805
1440,83.12131170847749
1441,83.75149076753044
1442,84.31878579600802
1443,84.52046020731848
1444,84.36087420619084
1445,75.69838459635882
1446,85.1538074592338
1447,84.54941260407895
1448,83.9642826488459
1449,85.32479466192524
1450,84.53120682375528
1451,86.05326263942254
1452,84.00164279216825
1453,83.67733280141756
1454,83.72994281096462
1455,84.73600383165984
1456,83.01301360725913
1457,83.87143298514961
1458,84.619392360176
1459,85.80072323844098
1460,85.37494164170512
1461,86.21755229938005
1462,83.8201835156239
1463,84.03994409218141
1464,83.32699256451326
1465,86.75712189386915
1466,85.17337010062032
1467,86.35004087927247
1468,85.54317050544157
1469,84.6273656132045
1470,83.28509963739936
1471,85.34300144880426
1472,84.47523648534562
1473,85.18410326606214
1474,84.90384088627128
1475,83.16639121688071
1476,85.34672961986541
1477,85.96256344647442
1478,85.01368678494094
1479,83.85892482711674
1480,84.1789851568144
1481,84.7348159838118
1482,83.21977539441784
1483,86.65461339971611
1484,85.16028500352448
1485,85.68685406704475
1486,86.76509803717656
1487,85.78996381752142
1488,83.51378824540838
1489,83.18847362782864
1490,83.50170822498234
1491,85.06476572264391
1492,83.0960147588699
1493,85.58205523073727
1494,83.55669913136676
1495,85.89746588033499
1496,85.50640250584487
1497,86.3328083224337
1498,84.05139834395591
1499,83.87535573475587
1500,85.53029001650462
1501,84.95230178223785
1502,83.90908553707251
1503,84.68458585973511
1504,84.57868189487202
1505,86.09269248581926
1506,85.2301323974805
1507,85.93933990878884
1508,83.37211886893088
1509,92.75660094177164
1510,83.89973915083223
1511,83.97202809292024
1512,85.08899918906566
1513,84.84672578183104
1514,84.21502705858059
1515,86.04157897713058
1516,84.91356309332218
1517,83.5812808583141
1518,84.34899006140238
1519,83.63374879460078
1520,85.162724084241
1521,83.7599240050305
1522,84.59630388738096
1523,85.99450480102409
1524,83.52676083675854
1525,84.64785594664217
1526,84.52085627109881
1527,82.99182970498528
1528,84.71681304586902
1529,84.39181172997718
1530,57.548203899265644
1531,84.57835960315376
1532,85.90123600792224
1533,85.45500143620339
1534,84.68673782074832
1535,71.3321082925337
1536,85.12614543834935
1537,83.26713700973241
1538,85.85913648590761
1539,84.9184925324556
1540,83.87576670711964
1541,83.23751989566786
1542,84.36267907226284
1543,84.64208421168232
1544,84.23236957881583
1545,83.34004636450155
1546,84.1762945203589
1547,84.4320551871238
1548,85.84101729556777
1549,85.05402209737547
1550,85.53655677786892
1551,86.19755743107439
1552,83.74408842649966
1553,83.52765471049278
1554,85.4190343410213
1555,83.59779830331951
1556,85.4631393329871
1557,86.29886198712248
1558,83.94340561140734
1559,84.68139873711303
1560,86.1971034121238
1561,85.26107451108385
1562,85.55987824219284
1563,83.97246875119284
1564,83.65115529336911
1565,85.52084611205825
1566,83.24952086217102
1567,85.41115786405616
1568,85.20560835922684
1569,86.68406852305465
1570,84.46618874254767
1571,84.56427386773443
1572,84.96505118628768
1573,83.56859128560117
1574,83.39079113279462
1575,85.85145631052012
1576,85.56604021663614
1577,84.1218610559253
1578,84.47256668153416
1579,82.70398179276334
1580,83.93503589892781
1581,84.66612476937205
1582,84.93201349372293
1583,86.31255589951313
1584,85.16316966522484
1585,85.73924724339393
1586,85.13861872572124
1587,84.96318980755983
1588,85.14676738175368
1589,84.74493582972956
1590,85.2562415249804
1591,85.77164420319774
1592,79.24763421350505
1593,83.37128044294867
1594,84.59212906120024
1595,83.17891570901759
1596,85.77076287343603
1597,83.8771012861994
1598,83.44967757870576
1599,85.05137197963455
1600,85.24562151182747
1601,86.00907068457154
1602,86.16078467212682
1603,83.75342103014754
1604,83.96271442985999
1605,84.2974080461365
1606,85.22669643250735
1607,83.26155272409221
1608,84.33499796720056
1609,83.2502938814123
1610,84.97328959106723
1611,83.33261577441655
1612,86.71034586869571
1613,83.61677087132934
1614,84.21695315902136
1615,83.29838041420695
1616,85.17581769125319
1617,85.45325672529664
1618,83.37839299610593
1619,83.99537296044971
1620,86.15748100389901
1621,85.16345890033544
1622,84.57095863973217
1623,85.42507856991551
1624,80.46609719403594
1625,84.97085899393484
1626,84.74411898809754
1627,84.82037574021655
1628,84.04457640348294
1629,85.15992184555786
1630,84.10608811027778
1631,83.8428737196229
1632,85.85707870958929
1633,85.6844727186461
1634,84.86938508817745
1635,85.50168271650848
1636,83.52505392724584
1637,85.47696537621937
1638,83.39895775575744
1639,78.81661244891114
1640,84.02750522506473
1641,83.5045709627877
1642,83.10428912132683
1643,84.5547546130375
1644,85.51091528652097
1645,86.20117604696784
1646,85.4822719761168
1647,87.07692475493769
1648,85.83873215930554
1649,84.38447078811913
1650,84.88706430776179
1651,82.98233561039639
1652,85.71281294091041
1653,85.69640996002508
1654,83.94058578380458
1655,84.71765983302295
1656,84.8546375322575
1657,85.43809312073316
1658,84.31612197817007
1659,85.52907751829326
1660,84.42571474154069
1661,84.44192899575525
1662,90.89827696829502
1663,85.19792294734454
1664,85.46777247561991
1665,86.15159853319562
1666,85.84331800127063
1667,83.41902709275243
1668,84.97407627237382
1669,85.36445207055536
1670,85.11043252864167
1671,85.48093049874477
1672,84.5931076001181
1673,83.56501941989809
1674,83.26903201709123
1675,86.02892192394937
1676,84.92705778406884
1677,86.57698277354905
1678,84.2681730397158
1679,85.38626278168947
1680,85.6446466156037
1681,83.92099774428323
1682,86.54255492801906
1683,84.9444741791002
1684,83.01913477054322
1685,98.29549634928638
1686,85.58324173986603
1687,85.03145044642827
1688,85.84881456759882
1689,83.58738339601248
1690,84.24176300415132
1691,85.61498901968748
1692,86.29704299344836
1693,85.421709083668
1694,83.86863413387717
1695,84.86625118376155
1696,83.86534588897466
1697,85.89240065630445
1698,83.80147042322338
1699,85.77781506192869
1700,85.47950218923407
1701,83.87986393652946
1702,84.51211455111898
1703,86.6696645358036
1704,86.1633584986715
1705,85.63323150127505
1706,85.27406072007305
1707,84.42315752255516
1708,84.45147533342943
1709,83.15016647382505
1710,85.19387134263475
1711,85.38329945801199
1712,86.59029823281774
1713,83.94618232260845
1714,84.7879712038737
1715,85.6048180771892
1716,84.16482278666207
1717,83.42681524495374
1718,83.58502440783698
1719,83.91263001945254
1720,84.56991927937807
1721,85.61621673592651
1722,83.56205753144947
1723,82.9195019901023
1724,86.10943949851135
1725,85.01743666918172
1726,84.26372599167183
1727,86.09005798419653
1728,85.651985783824
1729,85.3039716062931
1730,86.02477253653852
1731,84.84713775115497
1732,84.51676081256568
1733,87.05291961951689
1734,83.97986846886958
1735,85.17276607988107
1736,82.997952681733
1737,83.30154718068354
1738,84.19656901579339
1739,85.48795960216336
1740,81.24553585235935
1741,84.09085272423202
1742,84.80224581023585
1743,84.14774775741338
1744,84.12255869668401
1745,83.51808133580768
1746,85.2651405011833
1747,85.95426205691795
1748,86.22184512001795
1749,83.45090265679852
1750,82.95928301151913
1751,85.84393232904876
1752,85.51816636377431
1753,85.75900994691517
1754,84.00792626812719
1755,85.53272375485994
1756,84.91657469495468
1757,84.53579269642363
1758,84.93150179796623
1759,85.75463142650797
1760,83.10816893183517
1761,84.09796472030376
1762,86.20155967981302
1763,83.21160636698333
1764,84.94755178016261
1765,80.99177148896976
1766,86.49150366853384
1767,85.33409924607463
1768,84.73693438435468
1769,85.97781505870597
1770,84.31307113987407
1771,85.69870277463393
1772,83.80477623340207
1773,85.60935077206314
1774,84.7094203509317
1775,84.95534715789451
1776,82.97487054256788
1777,83.54491174415881
1778,84.36740523709123
1779,83.88935129698132
1780,83.6309961338715
1781,85.8784649148227
1782,83.70215557618585
1783,86.53932448347169
1784,84.28494888720148
1785,84.18062379441334
1786,84.94284097978327
1787,84.45369393244941
1788,84.13296994985089
1789,81.49746302475542
1790,84.34321873674833
1791,85.22060730766628
1792,86.05508381745652
1793,85.97631197727603
1794,84.21433757950214
1795,84.50107862577022
1796,86.16376897902376
1797,84.19933632838742
1798,85.6349574278916
1799,84.68504766053117
1800,83.9647752487045
1801,83.52144842148162
1802,84.81345847475022
1803,84.55215219787664
1804,83.46055495287706
1805,83.51371667618976
1806,83.02145910443505
1807,86.5080510654278
1808,84.2858070345042
1809,83.84678271959554
1810,85.4240546989451
1811,85.2792580256479
1812,82.41455553364362
1813,83.25274217434922
1814,78.97219081914967
1815,85.44638154216776
1816,85.18431503718692
1817,85.96065573519282
1818,85.42045771234069
1819,83.89827416235616
1820,90.89584118747493
1821,85.02702391269817
1822,84.53956819518396
1823,84.00241558902884
1824,86.65208003328783
1825,84.48588922401315
1826,83.46556720018572
1827,84.1103410520429
1828,85.95352195848474
1829,85.63483326537178
1830,85.38074812616
1831,85.10755765955874
1832,86.0796591490509
1833,83.98765964824032
1834,86.62753379317198
1835,85.62406875216027
1836,84.47752471402363
1837,85.20281449320551
1838,84.19481464900191
1839,85.16308832329655
1840,86.94354232616423
1841,74.52079258306068
1842,84.5299148885576
1843,83.72598316522085
1844,86.17981826281564
1845,83.82768591820104
1846,83.71167751912755
1847,84.38138532325439
1848,85.0765204194816
1849,85.41889772929358
1850,86.85344209771618
1851,86.08519704887183
1852,84.93827329464104
1853,86.34829151378746
1854,86.22413150554034
1855,85.74468473474197
1856,84.16111765030328
1857,84.42774138298793
1858,85.99684813883142
1859,85.52911739746295
1860,84.78417933114038
1861,85.41718749435155
1862,84.2549474779229
1863,84.76104617935536
1864,98.70079808526029
1865,82.74728273796511
1866,83.2474471507037
1867,84.25228821001771
1868,84.97260421100535
1869,85.19460075459197
1870,83.89291863083018
1871,84.31959268745817
1872,86.2793373150494
1873,87.44874908256553
1874,84.52290921119169
1875,83.87699162787884
1876,83.25618812976845
1877,85.4289987324646
1878,85.7681785369956
1879,84.97170554490894
1880,84.01019967981259
1881,82.82141344490228
1882,84.57838836692305
1883,86.39731491075247
1884,83.98735762180976
1885,85.55966863091696
1886,85.38748547172032
1887,87.1201311394954
