,0
1296,3.698006829410099
1297,5.465656321220513
1298,5.83616915735809
1299,3.3815063735085324
1300,3.4551898717935403
1301,3.5473943245401203
1302,3.4106215190129037
1303,3.4334689425520213
1304,3.238653552454614
1305,3.580986189451244
1306,3.523622152840026
1307,3.624778511915922
1308,3.368288735512101
1309,4.169901088913539
1310,3.3398814946425266
1311,3.4581594671263667
1312,3.571048078326856
1313,3.9617232961479374
1314,3.453635664382607
1315,3.321253553055138
1316,3.5309570800322416
1317,3.9585042668019903
1318,3.6895414808935754
1319,4.176860449477918
1320,3.4284229269295086
1321,3.4734608746073254
1322,3.219689036030833
1323,3.369457333581512
1324,3.4492815737356843
1325,3.596052714892532
1326,3.641658267978984
1327,3.4558305953455513
1328,3.2740429543308354
1329,3.605074278582661
1330,3.562163386697511
1331,3.7377072582600017
1332,3.719358476436848
1333,3.5788183736164427
1334,3.5590043911707276
1335,3.493360060366592
1336,3.4787839401214278
1337,3.4992684901385243
1338,3.5296939168677337
1339,3.560230610587776
1340,3.5168845005375284
1341,3.425380523877597
1342,3.5890611277478683
1343,3.8202536402558485
1344,3.6797794879575387
1345,3.541102848764927
1346,4.070436999830942
1347,3.7385069040625982
1348,3.4495237199477287
1349,3.5512519994302827
1350,3.78851537289311
1351,3.795879132074627
1352,3.687648535423857
1353,3.3232233610417
1354,3.421949105676322
1355,3.4292526868687143
1356,3.708958933771274
1357,3.3402972658057792
1358,3.4305936207912424
1359,3.4819148288174553
1360,3.3830769106403125
1361,3.6877322876623775
1362,3.411953120066897
1363,3.5058421531132873
1364,4.336451143072686
1365,3.546561782832275
1366,3.403388156295441
1367,3.5080866793704395
1368,3.398696534042849
1369,3.522721644433465
1370,3.303405613847822
1371,3.299599521852949
1372,3.5289766044225037
1373,3.3175043698903193
1374,3.3856345969067125
1375,3.55649769611174
1376,3.5587270439205723
1377,3.373660829206291
1378,3.579308917036776
1379,3.5175799404483152
1380,3.5838440727894896
1381,3.7058495132624216
1382,3.3711661066697047
1383,3.2836714103671647
1384,3.953884609916595
1385,3.2393883369177803
1386,3.431346936072284
1387,3.4284516017770112
1388,3.501008029687467
1389,3.377703915190614
1390,3.573571800509521
1391,3.4324150787340515
1392,3.718574497226116
1393,3.3520688085635673
1394,3.3504691933226303
1395,3.3928570631966037
1396,3.6327047362653784
1397,3.917572141882785
1398,3.5608331835475475
1399,3.44189937746958
1400,3.55343392768748
1401,3.8791128802021153
1402,3.2294593673395076
1403,3.278992232585069
1404,3.3750074359889686
1405,3.5925041429528837
1406,3.8777941865021037
1407,3.4546141725855555
1408,3.4967438240165385
1409,3.272516172366898
1410,3.479952857735195
1411,4.149031332564077
1412,3.604968194535283
1413,3.5370623926664178
1414,3.4560189006007933
1415,5.50668180461452
1416,5.858942632668762
1417,3.516430924109091
1418,3.929738728394616
1419,4.175453437626611
1420,3.4240549414310926
1421,3.9630327209412535
1422,4.906810782573341
1423,3.7191423538398327
1424,3.57838896573016
1425,3.5196409851016774
1426,3.725090015940587
1427,3.2983822209432208
1428,3.5140996225677417
1429,3.57002712234812
1430,3.542252301122175
1431,3.383460719425562
1432,3.419011914986806
1433,3.4540593767930323
1434,3.7159747029567236
1435,3.3840837198098486
1436,3.358192442133047
1437,3.3698566953644256
1438,3.6531622118978317
1439,3.9846938735153765
1440,3.516869672773491
1441,3.535642851003463
1442,3.7338274297803657
1443,3.852020057465422
1444,3.432519529432602
1445,3.501094188715232
1446,3.798803378277597
1447,3.5178107147954645
1448,3.7817006983440558
1449,3.4101189573290367
1450,3.5114477519020855
1451,3.6326374071561776
1452,3.483778121340085
1453,3.5954784221796032
1454,3.5935002493111896
1455,3.6083988704019174
1456,3.4997783445615247
1457,3.669369188117554
1458,4.099543316945067
1459,3.7717021351210946
1460,4.070454843640851
1461,3.7440936386251806
1462,3.9491648718684282
1463,4.015631332634221
1464,3.3790305199595063
1465,3.2518266169382
1466,3.4105093715938155
1467,3.350586412385601
1468,3.4271582725283936
1469,3.290145954714681
1470,3.5744845509872984
1471,3.4345284785489976
1472,3.3200353651506487
1473,3.721410202053706
1474,3.4742265022969767
1475,3.380469359243777
1476,3.947856251495402
1477,3.4770001801418977
1478,3.3858829534943937
1479,3.3700665786130197
1480,3.4380723613577473
1481,3.2846685561793816
1482,3.446543337955169
1483,3.506034171065399
1484,3.403936587308707
1485,3.4857916611197908
1486,3.788499949248335
1487,3.587154720760324
1488,3.6124444636382966
1489,3.4180017766517494
1490,3.7073589828272864
1491,3.537794000608595
1492,3.2998710171769963
1493,3.4356443444671947
1494,3.5874425616371024
1495,3.473211637245047
1496,3.497915429129931
1497,3.583425812248957
1498,3.6528618787047784
1499,3.361994023493316
1500,3.3158339754079833
1501,3.5190392741162877
1502,3.428465200373875
1503,3.3260914477564913
1504,3.3203400487905084
1505,3.363944998941368
1506,3.3357507455790305
1507,3.647491702032029
1508,3.6441760484276084
1509,3.3881641223057284
1510,3.322246932618618
1511,3.4715849674740658
1512,3.70955842021566
1513,3.671276218887279
1514,3.7110543605511053
1515,3.729137171163306
1516,3.563621890052077
1517,3.5277092315718743
1518,3.522839588826662
1519,3.650072608731865
1520,3.635804460172419
1521,3.2622324287329207
1522,3.5240195259389893
1523,3.289309724299448
1524,3.3496556667793125
1525,3.5779876924665777
1526,3.7701930465688567
1527,3.5747562456963413
1528,3.5202626602947125
1529,3.6513089313749303
1530,3.4483201845409046
1531,3.5565438728116012
1532,3.768766142604398
1533,5.559974684895512
1534,5.416110459498109
1535,3.9060011851166814
1536,3.340097732144916
1537,3.2494477836374496
1538,3.7231433454829554
1539,3.6040960103212063
1540,3.3687014303341924
1541,3.4792607669498077
1542,3.360831782088969
1543,3.304764936957671
1544,3.7832145370289565
1545,3.5255484996844517
1546,3.3699119567033655
1547,3.4573068367821587
1548,3.3502973378088075
1549,3.4236633311689677
1550,3.4499800089789816
1551,3.728905714689838
1552,3.4202475655815867
1553,3.530273331278119
1554,3.6242203614560173
1555,3.4961815765970354
1556,3.5811196499581923
1557,3.5181506514503
1558,3.5512961980142688
1559,3.6035794626681232
1560,3.7002716411262218
1561,3.6626197934969196
1562,3.693921492690447
1563,3.6292913030498988
1564,3.7537385777390258
1565,4.116800266894096
1566,3.6455131147012496
1567,3.512786081553989
1568,3.744341679294471
1569,3.6216078830471745
1570,3.8902691867918016
1571,3.596877374640061
1572,3.520316959321959
1573,3.4495735867276904
1574,3.7927468995718736
1575,3.805072015095934
1576,3.5769946683728833
1577,3.5962612812200483
1578,3.631975406457906
1579,3.5850650553874424
1580,3.606816998280212
1581,3.5484275726601973
1582,3.549624349635039
1583,3.478503686257667
1584,3.417380521985979
1585,3.8073797197272192
1586,3.565326543536568
1587,3.3717488620499725
1588,3.458289994257279
1589,3.4731382692415336
1590,3.3607507332496342
1591,3.464493985610681
1592,3.424881190491763
1593,3.6451667896184663
1594,3.2911195217316886
1595,3.5517309855724797
1596,3.2356000210078055
1597,3.9184094856486515
1598,3.4623512809392487
1599,3.8886142393318557
1600,3.487864868555408
1601,3.3516572214009392
1602,3.6802522965465436
1603,3.7737104261057235
1604,3.8882573371321714
1605,3.550095418198515
1606,4.984312432116118
1607,3.6554403845723424
1608,3.5155402151698762
1609,3.444573212310236
1610,3.56907485292215
1611,3.609626218814145
1612,3.458448085237318
1613,3.3322152942277663
1614,3.84170084618144
1615,3.383943779369506
1616,3.5249740466952173
1617,3.1817883266584968
1618,3.4412182780620624
1619,3.4381983749424596
1620,3.3684712428737735
1621,3.7892896152316857
1622,3.5649578917730995
1623,3.5669032888426644
1624,3.4131530129748513
1625,3.383027136074906
1626,3.572059441773089
1627,3.531770599422438
1628,3.341423848178123
1629,3.303183192105377
1630,3.3574984487881543
1631,3.4535054789158983
1632,3.3802376024652356
1633,3.333797083380978
1634,3.573131690925167
1635,3.618305951476711
1636,3.4193858884540522
1637,3.5916466533973748
1638,3.5969007733090734
1639,3.5491153723182554
1640,4.090520036766485
1641,3.5984561312447214
1642,3.39045620661324
1643,3.5084322235375467
1644,4.33397716855013
1645,3.5456576805392364
1646,3.4666259936235595
1647,3.4991048103520526
1648,3.399700458217919
1649,3.5565055328910615
1650,3.640463277592272
1651,5.323201544688602
1652,5.385872975096085
1653,3.5588254015804797
1654,3.350890826369089
1655,3.4798716976655437
1656,3.697697081952561
1657,3.374497497880863
1658,3.4605674007412084
1659,3.3981952103029154
1660,3.596845712676546
1661,3.3989470137623026
1662,3.4097482743386216
1663,3.4686079773247633
1664,3.5568156982022496
1665,3.975967642572688
1666,3.338602299456799
1667,3.351570558514944
1668,3.49671742105829
1669,3.4947254887456585
1670,3.4900612864835883
1671,3.555864490562781
1672,3.4117469533353493
1673,3.587910250264456
1674,3.7987133261925368
1675,3.7868312372338973
1676,3.6576985509749633
1677,3.57709308068474
1678,3.610991862396734
1679,3.9693276224799416
1680,3.7825500881892835
1681,3.896648940059829
1682,3.4330225344750094
1683,3.6118722764942692
1684,3.6387824294642432
1685,3.415544110400561
1686,3.6403215983753485
1687,3.447872135200552
1688,3.35366063783627
1689,3.491958161760839
1690,3.8922448030025016
1691,3.423938837910258
1692,3.6252057154778683
1693,3.6927659602632974
1694,3.647754971735376
1695,3.539244239460084
1696,3.492368396585817
1697,3.4591281812209687
1698,3.860665551778253
1699,3.4931401421833046
1700,3.6352797219339457
1701,3.378856270843439
1702,3.6002096733122246
1703,3.922407889848776
1704,3.4931235588650766
1705,3.4845104987023263
1706,3.4813714608892408
1707,3.5831713445417677
1708,3.954558915947791
1709,3.357326479654664
1710,3.3089327617266235
1711,3.5869614940366814
1712,3.4467414636334395
1713,3.375668977278422
1714,3.5355952778351916
1715,3.280191715398514
1716,3.8596729362869167
1717,3.534741570190904
1718,3.716809593259518
1719,3.87147664743376
1720,3.5300465423846084
1721,3.328635015950262
1722,3.7176380745281343
1723,3.8481839577232613
1724,3.5095480879730494
1725,3.382652485939002
1726,3.6948611139154264
1727,3.6998141917780383
1728,3.448149220315142
1729,3.546176669719068
1730,3.515097793287969
1731,3.3386247057978515
1732,3.5665656318643215
1733,3.5227272423209013
1734,3.3772021761568753
1735,3.482334642674757
1736,3.554111891822779
1737,3.2143985687883685
1738,3.478998893300272
1739,3.4637596878224715
1740,3.4180134271059166
1741,3.3427369948081918
1742,3.416469981273788
1743,3.472442095145918
1744,3.443952450309757
1745,3.526605043176196
1746,3.313550857141112
1747,3.2341377449702007
1748,3.365955280715997
1749,3.490490964229793
1750,3.4819127004944748
1751,3.437395920093564
1752,3.5292374192475284
1753,3.33003475102068
1754,3.5093124406419327
1755,3.4682938565781356
1756,4.472653209220216
1757,3.707181003967592
1758,3.3350181244094217
1759,3.700586838828549
1760,3.4889248869450773
1761,3.4289398754110056
1762,3.361807228798417
1763,3.966679649230566
1764,3.3598766431701104
1765,3.4065015811726047
1766,3.3043438903087683
1767,3.6865078446997575
1768,3.6248763069093988
1769,5.389708678873149
1770,5.886626206679369
1771,3.6811219771017094
1772,3.502461711972677
1773,3.8297199916020186
1774,3.6642398097399904
1775,3.5447120428654895
1776,3.688772700132563
1777,3.545861755618401
1778,3.3465640772941767
1779,3.5677184343050126
1780,3.5333908184050213
1781,3.3930740165766773
1782,3.4744722985892147
1783,3.379555529902504
1784,3.6091567283059414
1785,4.5449898774734665
1786,3.7823509192293954
1787,3.7019183751277165
1788,3.584480759208597
1789,3.9737173091302367
1790,3.4234186864614005
1791,3.567819480456415
1792,3.64782089045831
1793,3.623322031306924
1794,3.5680053427990703
1795,4.083801879871178
1796,3.572874808665873
1797,3.432233399444191
1798,3.435292608514368
1799,3.37480551179016
1800,3.7196493517758906
1801,3.539497959196675
1802,3.5789634627953597
1803,3.900999172623741
1804,3.6060086667242373
1805,3.685530017484106
1806,3.85769807424877
1807,3.3693161473124413
1808,3.514467649576079
1809,3.5833718602731177
1810,3.9357776363880177
1811,3.684732122991239
1812,3.5296855556623212
1813,3.553177721538859
1814,3.9686463426935186
1815,3.6604187457502726
1816,3.6784049306662365
1817,3.703733230353486
1818,3.732632479481578
1819,3.487734412858482
1820,3.7951844756107125
1821,3.934829180236496
1822,3.697307316899542
1823,3.6951213807483656
1824,3.7355915559934862
1825,3.533437925974667
1826,3.3548543977589182
1827,3.490555877322659
1828,3.4698641738084652
1829,3.3015254135603
1830,3.2856198359840603
1831,3.964313866958543
1832,3.6169646783077596
1833,3.4644362802038473
1834,3.762507494877293
1835,3.4331697303032085
1836,3.475403971805178
1837,3.590025008080118
1838,3.842536932522232
1839,3.533976582506861
1840,3.639733064556483
1841,3.4205067977016017
1842,3.604979292607662
1843,3.625564154462887
1844,3.536491480839155
1845,3.6682020229008345
1846,3.6095952808499217
1847,3.221016678832018
1848,3.5469074791856547
1849,3.312221207513554
1850,3.5990038736714762
1851,3.3851494591706848
1852,3.5340926377507476
1853,3.534266454753629
1854,3.698421791261905
1855,3.4653365080315046
1856,3.4194116747355348
1857,3.4010357182604496
1858,3.3611176997525036
1859,3.38994217644606
1860,3.541376507938284
1861,3.268605317969901
1862,3.30413814332846
1863,3.311048595701805
1864,3.6738668686971314
1865,3.5319541216647106
1866,3.5930172279388417
1867,3.718188660883467
1868,3.661877087109693
1869,3.4367301988850767
1870,3.6288159762147965
1871,3.445357402697907
1872,3.3625637717484547
1873,3.7752512829465203
1874,3.659854348570076
1875,3.497714357118518
1876,3.5254741622420003
1877,3.439094376549681
1878,3.5591295391894104
1879,3.5475628563088804
1880,3.5136401249215488
1881,3.5126237742189934
1882,3.6457952622565393
1883,5.4923811717538555
1884,3.5606841470416026
1885,3.5418235766107347
1886,3.6782739965825018
1887,5.918907151814107
