,0
1363,12.958057981405545
1364,14.40357767158635
1365,12.895296304111811
1366,13.451763201382624
1367,13.91751908964991
1368,12.526507248701826
1369,12.981257778788589
1370,13.941635449696758
1371,12.782687902296363
1372,13.483876886991368
1373,13.280843240926727
1374,13.368074136636432
1375,13.003563448611215
1376,13.344428336824388
1377,13.22956530702134
1378,13.09230987778451
1379,13.868916989999684
1380,14.398144190532568
1381,14.86472069518998
1382,14.383280970523016
1383,13.86262067317795
1384,13.537122965782874
1385,13.987665696834076
1386,14.400085629144927
1387,13.562516117793335
1388,13.071133954353527
1389,13.914304383302914
1390,13.268897384487994
1391,14.42680539607677
1392,13.554941265501826
1393,14.06356749006229
1394,14.004571886700443
1395,13.6784106151734
1396,12.995540693225468
1397,14.027848035718575
1398,14.43648269061591
1399,14.226712139902933
1400,14.994395676625995
1401,14.547491181786015
1402,12.690234200980173
1403,12.881344633764519
1404,13.41752897414182
1405,13.250230834636527
1406,14.196668788864379
1407,13.59829674798581
1408,14.387670306727603
1409,12.55770157911332
1410,13.252032482419644
1411,13.48896195484964
1412,13.65192749110726
1413,13.392678663482288
1414,14.226855830973227
1415,13.178768048160856
1416,13.290208859985455
1417,15.68793308224381
1418,14.314777242229175
1419,15.44759983851096
1420,14.16519252876888
1421,13.905324584101294
1422,13.902035050211547
1423,12.790131951227103
1424,24.005190728163125
1425,14.164335029994865
1426,13.012634737413201
1427,14.505035006429141
1428,14.465451331822967
1429,13.2860328519216
1430,14.342465303204923
1431,14.90507868303239
1432,14.415445016862316
1433,13.89380862557602
1434,14.204207100957921
1435,13.149854956130254
1436,14.414733934997827
1437,13.444824512098428
1438,13.48609374289213
1439,13.076796542284177
1440,14.894189506059988
1441,13.90793602622839
1442,13.152967426561089
1443,14.426475592465657
1444,14.153998617037557
1445,14.530422837758785
1446,13.963084720646334
1447,14.593035176543717
1448,13.752539992852716
1449,13.400901676191586
1450,14.087032071415932
1451,13.714589797677585
1452,13.216908340428168
1453,13.95644181795261
1454,14.516953765724486
1455,13.174829784653138
1456,13.239460874164479
1457,13.754863897208264
1458,13.539329273219295
1459,13.96212593732049
1460,13.872141496606616
1461,13.97682048128208
1462,14.436414642506037
1463,12.65169358447434
1464,14.547612171012874
1465,14.886986793449058
1466,13.960616530000706
1467,13.96816148544774
1468,14.903173055449193
1469,13.69733022599756
1470,13.005448750473512
1471,12.890093367063978
1472,14.998802831783033
1473,14.469856432017057
1474,13.197414272434022
1475,14.11472622783117
1476,14.242671780866552
1477,13.038700981761378
1478,14.57060765773324
1479,12.979502010804502
1480,13.191900011711093
1481,12.724461509076189
1482,14.330460304041083
1483,13.086646023660242
1484,13.553146614474837
1485,14.123935709671235
1486,13.549590800754897
1487,13.817704539286371
1488,13.23510038426518
1489,12.801527382903066
1490,14.219541370051985
1491,14.081205941621759
1492,13.92851308708362
1493,14.155440355753335
1494,13.090075605137857
1495,12.647902858399451
1496,13.36938077786952
1497,13.545092500548671
1498,14.014292446588653
1499,13.937511756328698
1500,15.258366911673434
1501,13.601411244909674
1502,13.255972613324673
1503,12.868354209369436
1504,13.74719195835278
1505,13.990332263722992
1506,12.954016474260072
1507,12.639664730456046
1508,13.527638498277009
1509,12.939818935379533
1510,13.342390298638422
1511,13.450186526022614
1512,13.703575203201929
1513,13.231101109625104
1514,14.112706199311312
1515,14.54216630873789
1516,13.136187515849208
1517,13.372669246816704
1518,13.018736490986294
1519,12.697054058744737
1520,12.95790513938222
1521,14.005150617329102
1522,13.952590640478883
1523,12.692304226239198
1524,13.209992732908725
1525,13.128042632651344
1526,13.410713399138714
1527,13.636252598960532
1528,14.687034918546923
1529,13.758217304415874
1530,13.733090382322098
1531,12.900963210070428
1532,14.130340392872366
1533,14.21069981843409
1534,13.482913564216105
1535,14.263238052847225
1536,14.229652146477285
1537,16.74203492069475
1538,13.706895459930347
1539,14.054904619424606
1540,14.152774943864825
1541,13.796362410089724
1542,14.383112233986564
1543,12.992728062809919
1544,14.166210575835645
1545,14.96906307012335
1546,13.202567730235407
1547,13.0384298715851
1548,13.263152237485656
1549,14.103481528064089
1550,13.379855849222723
1551,13.482484385588348
1552,13.758902930606313
1553,12.990508723085563
1554,13.85570929196492
1555,13.716577344531023
1556,13.7679228590779
1557,12.914012326822288
1558,13.876426575420458
1559,13.323938145772079
1560,13.38393594565588
1561,14.166667866236022
1562,13.643189000704433
1563,13.0393598135775
1564,13.31343985176051
1565,14.466550514645748
1566,18.04287953408321
1567,13.637396065932403
1568,13.978636009870204
1569,14.121005391379926
1570,13.909738105829666
1571,12.96297319551038
1572,19.58007926200457
1573,13.297950178174613
1574,14.600248424855659
1575,13.290336138417162
1576,13.840061704461148
1577,14.213825328244189
1578,14.368563513427942
1579,13.422616169842438
1580,13.512750710705069
1581,13.004673004654807
1582,13.324743240192008
1583,12.721958130494816
1584,22.80458807225518
1585,13.190156748932033
1586,13.848004356686138
1587,13.815383235598297
1588,13.541579029973212
1589,12.652830615324408
1590,15.213422568914048
1591,13.64665900218718
1592,14.30066097682086
1593,13.581825995844012
1594,14.541631493120915
1595,12.869812950663915
1596,14.75366875663078
1597,13.906858004200618
1598,14.224070003777745
1599,13.413719022154336
1600,11.214627740788261
1601,13.200187675491902
1602,13.624016955030763
1603,13.496324618134743
1604,13.74541467122477
1605,13.510146187358163
1606,13.438100393274354
1607,13.147495831401926
1608,14.063109411591652
1609,14.187441687135808
1610,14.285748499949344
1611,13.021347346721655
1612,13.990507700721484
1613,13.792495889879405
1614,13.972743863072397
1615,13.897125728360832
1616,14.239346253065772
1617,13.554470053832093
1618,13.112802466884085
1619,13.488128926029225
1620,12.690838468313412
1621,14.03987149662589
1622,13.865402820631985
1623,14.272839060447394
1624,13.562720560667
1625,14.02064131562846
1626,12.763780550186137
1627,14.01827613250012
1628,14.678867301005114
1629,13.535495408206183
1630,14.175237262496507
1631,12.584045828200827
1632,12.376183370432923
1633,13.161853794232012
1634,15.335904374300002
1635,13.526224537894405
1636,13.714047903756653
1637,13.526545741489258
1638,13.40303887176522
1639,16.311069155993298
1640,14.449154614409377
1641,13.695743253444597
1642,13.53336434816637
1643,13.877212130243231
1644,13.977112450021387
1645,12.954803046197558
1646,14.385680161487072
1647,14.073307593341104
1648,14.01020278887945
1649,13.538781219981134
1650,13.108125171142783
1651,13.397025877392885
1652,14.258012549982581
1653,14.285680350831349
1654,14.644701383146938
1655,14.11603561612605
1656,14.643785908787683
1657,13.766070497822929
1658,14.425782487723188
1659,14.26871678695907
1660,14.498649148360705
1661,13.55433305370658
1662,13.676848854852233
1663,13.92433102336283
1664,14.177467691893044
1665,13.59080369101779
1666,14.453477413614092
1667,13.580108736515514
1668,14.432261425854195
1669,14.511188427399507
1670,12.583001425973796
1671,13.358062763190835
1672,13.992450084933134
1673,13.691355542219764
1674,13.501695234883515
1675,14.39471258828967
1676,14.41471010935807
1677,14.316798810025492
1678,13.6173266776506
1679,13.461817122953688
1680,11.749818572998597
1681,14.241326924932343
1682,13.837006950782312
1683,13.554031563055148
1684,13.709067123017613
1685,14.54970297949762
1686,13.44869353857279
1687,13.20054554632415
1688,12.73127513293523
1689,14.006931051080986
1690,14.313062251658287
1691,14.419971582263413
1692,14.475274938673113
1693,13.02410819078303
1694,14.10529838245621
1695,14.33063634103994
1696,13.176227884811
1697,13.921216855660578
1698,12.982098992948284
1699,13.592464986705718
1700,14.49496491920182
1701,14.067628546383759
1702,14.105463970567046
1703,13.25592591201931
1704,13.867634210626155
1705,14.367852855490959
1706,13.453726062044481
1707,12.772733095442096
1708,13.337592635091958
1709,13.471038994829678
1710,14.531519523523308
1711,14.885839519949398
1712,12.72695621927961
1713,14.863094120478225
1714,13.888412355115873
1715,13.725609965321944
1716,14.334941623492107
1717,13.615108170261024
1718,13.69346487081032
1719,13.19414078353955
1720,12.932550313679142
1721,13.440305979463743
1722,13.120149543922851
1723,13.294131716929153
1724,14.641563726075164
1725,14.275236063953344
1726,12.900143597941849
1727,14.90605736818797
1728,13.777026336101702
1729,12.24796686286798
1730,13.938286921667375
1731,13.535855711649015
1732,12.988975073481775
1733,13.302930656366742
1734,13.676808336060777
1735,13.112559387109245
1736,13.255314572713347
1737,13.709016761948105
1738,12.731632735900929
1739,12.802121285663532
1740,13.90317032963151
1741,12.793078700971483
1742,13.440356782907779
1743,13.940243993614885
1744,13.821352026608796
1745,11.991688350460855
1746,13.724701903369985
1747,12.948920122805466
1748,14.144256825907359
1749,13.929276226704815
1750,12.436240528657965
1751,14.323139758293449
1752,13.588277937423488
1753,14.008112426003406
1754,14.022560627108245
1755,13.886188956955056
1756,13.323661695307639
1757,12.989580705660176
1758,17.740124694138416
1759,12.910136706483884
1760,14.073978965973785
1761,14.348627041960766
1762,14.320157083069446
1763,13.03529296819405
1764,13.270436666127546
1765,12.469591323319905
1766,13.230814379086812
1767,13.853517449962167
1768,14.244300496143017
1769,13.360162925823058
1770,13.31752400665872
1771,14.420577940936289
1772,13.909089163444062
1773,13.126983762118503
1774,13.91074522515074
1775,14.474053712026128
1776,13.305678586807394
1777,13.622708098191284
1778,13.415619888736991
1779,13.713813118402184
1780,13.4754743432807
1781,13.560827768299045
1782,13.879816875214381
1783,15.355543866303533
1784,13.846361703803277
1785,13.781899293132431
1786,14.250806980452365
1787,15.396929069734467
1788,13.835094307357606
1789,12.459410914103923
1790,13.228493073061843
1791,14.261798064153915
1792,13.756056802677213
1793,13.814936963972972
1794,13.300235450594416
1795,14.142162804000991
1796,13.762002692818278
1797,12.904714932101603
1798,13.097679240039938
1799,13.15158333740273
1800,12.312523209416828
1801,12.974294360864954
1802,13.871737346410006
1803,14.019362276366174
1804,13.450962831488232
1805,13.392362345966273
1806,13.913196329169098
1807,12.748892232268132
1808,14.12873666794961
1809,14.473586077544509
1810,13.147974826451913
1811,13.72570839231442
1812,13.452750890709703
1813,14.064923182764286
1814,13.145750234841302
1815,13.53784209819779
1816,12.753613893222694
1817,12.742463895934808
1818,14.363248836460635
1819,13.95423557722372
1820,13.892203048962969
1821,13.718500172200386
1822,14.499179379380164
1823,14.557080172635333
1824,13.180928025952378
1825,14.455750283629714
1826,14.377312819537833
1827,13.270426291843114
1828,14.43597616651144
1829,12.774528947409772
1830,12.860755895340574
1831,14.252807991416757
1832,12.998843787119005
1833,12.765615399153365
1834,13.749659981803912
1835,13.698801918236004
1836,13.065851967912653
1837,12.581089565395045
1838,13.247451268903289
1839,12.429700308569636
1840,12.963556636407008
1841,14.217773797383861
1842,14.179331270629909
1843,13.603723931630196
1844,13.913913766668696
1845,13.731466282177717
1846,13.503396381793877
1847,13.731811043292856
1848,13.977011895939686
1849,12.992557125250807
1850,14.044481357470092
1851,14.05854521618644
1852,14.091869155393535
1853,13.502173238773743
1854,12.832307258612074
1855,14.34227403831128
1856,14.474528916722766
1857,12.625484234980147
1858,14.537224312729135
1859,13.14649901194748
1860,13.21773975554398
1861,12.658398420334823
1862,13.494722505039332
1863,12.857966016265301
1864,14.288190883513296
1865,13.44802958456912
1866,12.527390155951753
1867,13.52706906200842
1868,13.60509437339053
1869,12.793232448340564
1870,13.415551210267553
1871,14.345570756715997
1872,24.069885784769863
1873,14.368824739602978
1874,13.339184587951324
1875,13.064004045401733
1876,12.805072724906857
1877,13.728388608690194
1878,13.591637372854107
1879,13.0726119038254
1880,13.490278080596394
1881,12.920737074172903
1882,13.746365103201265
1883,13.4154970273637
1884,13.324073128317048
1885,14.424652159012545
1886,14.127625085323624
1887,12.836024452251346
