,0
999,1.0876100573475494e-16
1000,1.0876100573475494e-16
1001,1.0876100573475494e-16
1002,1.0876100573475494e-16
1003,1.0876100573475494e-16
1004,1.0876100573475494e-16
1005,1.0876100573475494e-16
1006,1.0876100573475494e-16
1007,1.0876100573475494e-16
1008,1.0876100573475494e-16
1009,1.0876100573475494e-16
1010,1.0876100573475494e-16
1011,1.0876100573475494e-16
1012,1.0876100573475494e-16
1013,1.0876100573475494e-16
1014,1.0876100573475494e-16
1015,1.0876100573475494e-16
1016,1.0876100573475494e-16
1017,1.0876100573475494e-16
1018,1.0876100573475494e-16
1019,1.0876100573475494e-16
1020,1.0876100573475494e-16
1021,1.0876100573475494e-16
1022,1.0876100573475494e-16
1023,1.0876100573475494e-16
1024,1.0876100573475494e-16
1025,1.0876100573475494e-16
1026,1.0876100573475494e-16
1027,1.0876100573475494e-16
1028,1.0876100573475494e-16
1029,1.0876100573475494e-16
1030,1.0876100573475494e-16
1031,1.0876100573475494e-16
1032,1.0876100573475494e-16
1033,1.0876100573475494e-16
1034,1.0876100573475494e-16
1035,1.0876100573475494e-16
1036,1.0876100573475494e-16
1037,1.0876100573475494e-16
1038,1.0876100573475494e-16
1039,1.0876100573475494e-16
1040,1.0876100573475494e-16
1041,1.0876100573475494e-16
1042,1.0876100573475494e-16
1043,1.0876100573475494e-16
1044,1.0876100573475494e-16
1045,1.0876100573475494e-16
1046,1.0876100573475494e-16
1047,1.0876100573475494e-16
1048,1.0876100573475494e-16
1049,1.0876100573475494e-16
1050,1.0876100573475494e-16
1051,1.0876100573475494e-16
1052,1.0876100573475494e-16
1053,1.0876100573475494e-16
1054,1.0876100573475494e-16
1055,1.0876100573475494e-16
1056,1.0876100573475494e-16
1057,1.0876100573475494e-16
1058,1.0876100573475494e-16
1059,1.0876100573475494e-16
1060,1.0876100573475494e-16
1061,1.0876100573475494e-16
1062,1.0876100573475494e-16
1063,1.0876100573475494e-16
1064,1.0876100573475494e-16
1065,1.0876100573475494e-16
1066,1.0876100573475494e-16
1067,1.0876100573475494e-16
1068,1.0876100573475494e-16
1069,1.0876100573475494e-16
1070,1.0876100573475494e-16
1071,1.0876100573475494e-16
1072,1.0876100573475494e-16
1073,1.0876100573475494e-16
1074,1.0876100573475494e-16
1075,1.0876100573475494e-16
1076,1.0876100573475494e-16
1077,1.0876100573475494e-16
1078,1.0876100573475494e-16
1079,1.0876100573475494e-16
1080,1.0876100573475494e-16
1081,1.0876100573475494e-16
1082,1.0876100573475494e-16
1083,1.0876100573475494e-16
1084,1.0876100573475494e-16
1085,1.0876100573475494e-16
1086,1.0876100573475494e-16
1087,1.0876100573475494e-16
1088,1.0876100573475494e-16
1089,1.0876100573475494e-16
1090,1.0876100573475494e-16
1091,1.0876100573475494e-16
1092,1.0876100573475494e-16
1093,1.0876100573475494e-16
1094,1.0876100573475494e-16
1095,1.0876100573475494e-16
1096,1.0876100573475494e-16
1097,1.0876100573475494e-16
1098,1.0876100573475494e-16
1099,1.0876100573475494e-16
1100,1.0876100573475494e-16
1101,1.0876100573475494e-16
1102,1.0876100573475494e-16
1103,1.0876100573475494e-16
1104,1.0876100573475494e-16
1105,1.0876100573475494e-16
1106,1.0876100573475494e-16
1107,1.0876100573475494e-16
1108,1.0876100573475494e-16
1109,1.0876100573475494e-16
1110,1.0876100573475494e-16
1111,1.0876100573475494e-16
1112,1.0876100573475494e-16
1113,1.0876100573475494e-16
1114,1.0876100573475494e-16
1115,1.0876100573475494e-16
1116,1.0876100573475494e-16
1117,1.0876100573475494e-16
1118,1.0876100573475494e-16
1119,1.0876100573475494e-16
1120,1.0876100573475494e-16
1121,1.0876100573475494e-16
1122,1.0876100573475494e-16
1123,1.0876100573475494e-16
1124,1.0876100573475494e-16
1125,1.0876100573475494e-16
1126,1.0876100573475494e-16
1127,1.0876100573475494e-16
1128,1.0876100573475494e-16
1129,1.0876100573475494e-16
1130,1.0876100573475494e-16
1131,1.0876100573475494e-16
1132,1.0876100573475494e-16
1133,1.0876100573475494e-16
1134,1.0876100573475494e-16
1135,1.0876100573475494e-16
1136,1.0876100573475494e-16
1137,1.0876100573475494e-16
1138,1.0876100573475494e-16
1139,1.0876100573475494e-16
1140,1.0876100573475494e-16
1141,1.0876100573475494e-16
1142,1.0876100573475494e-16
1143,1.0876100573475494e-16
1144,1.0876100573475494e-16
1145,1.0876100573475494e-16
1146,1.0876100573475494e-16
1147,1.0876100573475494e-16
1148,1.0876100573475494e-16
1149,1.0876100573475494e-16
1150,1.0876100573475494e-16
1151,1.0876100573475494e-16
1152,1.0876100573475494e-16
1153,1.0876100573475494e-16
1154,1.0876100573475494e-16
1155,1.0876100573475494e-16
1156,1.0876100573475494e-16
1157,1.0876100573475494e-16
1158,1.0876100573475494e-16
1159,1.0876100573475494e-16
1160,1.0876100573475494e-16
1161,1.0876100573475494e-16
1162,1.0876100573475494e-16
1163,1.0876100573475494e-16
1164,1.0876100573475494e-16
1165,1.0876100573475494e-16
1166,1.0876100573475494e-16
1167,1.0876100573475494e-16
1168,1.0876100573475494e-16
1169,1.0876100573475494e-16
1170,1.0876100573475494e-16
1171,1.0876100573475494e-16
1172,1.0876100573475494e-16
1173,1.0876100573475494e-16
1174,1.0876100573475494e-16
1175,1.0876100573475494e-16
1176,1.0876100573475494e-16
1177,1.0876100573475494e-16
1178,1.0876100573475494e-16
1179,1.0876100573475494e-16
1180,1.0876100573475494e-16
1181,1.0876100573475494e-16
1182,1.0876100573475494e-16
1183,1.0876100573475494e-16
1184,1.0876100573475494e-16
1185,1.0876100573475494e-16
1186,1.0876100573475494e-16
1187,1.0876100573475494e-16
1188,1.0876100573475494e-16
1189,1.0876100573475494e-16
1190,1.0876100573475494e-16
1191,1.0876100573475494e-16
1192,1.0876100573475494e-16
1193,1.0876100573475494e-16
1194,1.0876100573475494e-16
1195,1.0876100573475494e-16
1196,1.0876100573475494e-16
1197,1.0876100573475494e-16
1198,1.0876100573475494e-16
1199,1.0876100573475494e-16
1200,1.0876100573475494e-16
1201,1.0876100573475494e-16
1202,1.0876100573475494e-16
1203,1.0876100573475494e-16
1204,1.0876100573475494e-16
1205,1.0876100573475494e-16
1206,1.0876100573475494e-16
1207,1.0876100573475494e-16
1208,1.0876100573475494e-16
1209,1.0876100573475494e-16
1210,1.0876100573475494e-16
1211,1.0876100573475494e-16
1212,1.0876100573475494e-16
1213,1.0876100573475494e-16
1214,1.0876100573475494e-16
1215,1.0876100573475494e-16
1216,1.0876100573475494e-16
1217,1.0876100573475494e-16
1218,1.0876100573475494e-16
1219,1.0876100573475494e-16
1220,1.0876100573475494e-16
1221,1.0876100573475494e-16
1222,1.0876100573475494e-16
1223,1.0876100573475494e-16
1224,1.0876100573475494e-16
1225,1.0876100573475494e-16
1226,1.0876100573475494e-16
1227,1.0876100573475494e-16
1228,1.0876100573475494e-16
1229,1.0876100573475494e-16
1230,1.0876100573475494e-16
1231,1.0876100573475494e-16
1232,1.0876100573475494e-16
1233,1.0876100573475494e-16
1234,1.0876100573475494e-16
1235,1.0876100573475494e-16
1236,1.0876100573475494e-16
1237,1.0876100573475494e-16
1238,1.0876100573475494e-16
1239,1.0876100573475494e-16
1240,1.0876100573475494e-16
1241,1.0876100573475494e-16
1242,1.0876100573475494e-16
1243,1.0876100573475494e-16
1244,1.0876100573475494e-16
1245,1.0876100573475494e-16
1246,1.0876100573475494e-16
1247,1.0876100573475494e-16
1248,1.0876100573475494e-16
1249,1.0876100573475494e-16
1250,1.0876100573475494e-16
1251,1.0876100573475494e-16
1252,1.0876100573475494e-16
1253,1.0876100573475494e-16
1254,1.0876100573475494e-16
1255,1.0876100573475494e-16
1256,1.0876100573475494e-16
1257,1.0876100573475494e-16
1258,1.0876100573475494e-16
1259,1.0876100573475494e-16
1260,1.0876100573475494e-16
1261,1.0876100573475494e-16
1262,1.0876100573475494e-16
1263,1.0876100573475494e-16
1264,1.0876100573475494e-16
1265,1.0876100573475494e-16
1266,1.0876100573475494e-16
1267,1.0876100573475494e-16
1268,1.0876100573475494e-16
1269,1.0876100573475494e-16
1270,1.0876100573475494e-16
1271,1.0876100573475494e-16
1272,1.0876100573475494e-16
1273,1.0876100573475494e-16
1274,1.0876100573475494e-16
1275,1.0876100573475494e-16
1276,1.0876100573475494e-16
1277,1.0876100573475494e-16
1278,1.0876100573475494e-16
1279,1.0876100573475494e-16
1280,1.0876100573475494e-16
1281,1.0876100573475494e-16
1282,1.0876100573475494e-16
1283,1.0876100573475494e-16
1284,1.0876100573475494e-16
1285,1.0876100573475494e-16
1286,1.0876100573475494e-16
1287,1.0876100573475494e-16
1288,1.0876100573475494e-16
1289,1.0876100573475494e-16
1290,1.0876100573475494e-16
1291,1.0876100573475494e-16
1292,1.0876100573475494e-16
1293,1.0876100573475494e-16
1294,1.0876100573475494e-16
1295,1.0876100573475494e-16
1296,1.0876100573475494e-16
1297,1.0876100573475494e-16
1298,1.0876100573475494e-16
1299,1.0876100573475494e-16
1300,1.0876100573475494e-16
1301,1.0876100573475494e-16
1302,1.0876100573475494e-16
1303,1.0876100573475494e-16
1304,1.0876100573475494e-16
1305,1.0876100573475494e-16
1306,1.0876100573475494e-16
1307,1.0876100573475494e-16
1308,1.0876100573475494e-16
1309,1.0876100573475494e-16
1310,1.0876100573475494e-16
1311,1.0876100573475494e-16
1312,1.0876100573475494e-16
1313,1.0876100573475494e-16
1314,1.0876100573475494e-16
1315,1.0876100573475494e-16
1316,1.0876100573475494e-16
1317,1.0876100573475494e-16
1318,1.0876100573475494e-16
1319,1.0876100573475494e-16
1320,1.0876100573475494e-16
1321,1.0876100573475494e-16
1322,1.0876100573475494e-16
1323,1.0876100573475494e-16
1324,1.0876100573475494e-16
1325,1.0876100573475494e-16
1326,1.0876100573475494e-16
1327,1.0876100573475494e-16
1328,1.0876100573475494e-16
1329,1.0876100573475494e-16
1330,1.0876100573475494e-16
1331,1.0876100573475494e-16
1332,1.0876100573475494e-16
1333,1.0876100573475494e-16
1334,1.0876100573475494e-16
1335,1.0876100573475494e-16
1336,1.0876100573475494e-16
1337,1.0876100573475494e-16
1338,1.0876100573475494e-16
1339,1.0876100573475494e-16
1340,1.0876100573475494e-16
1341,1.0876100573475494e-16
1342,1.0876100573475494e-16
1343,1.0876100573475494e-16
1344,1.0876100573475494e-16
1345,1.0876100573475494e-16
1346,1.0876100573475494e-16
1347,1.0876100573475494e-16
1348,1.0876100573475494e-16
1349,1.0876100573475494e-16
1350,1.0876100573475494e-16
1351,1.0876100573475494e-16
1352,1.0876100573475494e-16
1353,1.0876100573475494e-16
1354,1.0876100573475494e-16
1355,1.0876100573475494e-16
1356,1.0876100573475494e-16
1357,1.0876100573475494e-16
1358,1.0876100573475494e-16
1359,1.0876100573475494e-16
1360,1.0876100573475494e-16
1361,1.0876100573475494e-16
1362,1.0876100573475494e-16
1363,1.0876100573475494e-16
1364,1.0876100573475494e-16
1365,1.0876100573475494e-16
1366,1.0876100573475494e-16
1367,1.0876100573475494e-16
1368,1.0876100573475494e-16
1369,1.0876100573475494e-16
1370,1.0876100573475494e-16
1371,1.0876100573475494e-16
1372,1.0876100573475494e-16
1373,1.0876100573475494e-16
1374,1.0876100573475494e-16
1375,1.0876100573475494e-16
1376,1.0876100573475494e-16
1377,1.0876100573475494e-16
1378,1.0876100573475494e-16
1379,1.0876100573475494e-16
1380,1.0876100573475494e-16
1381,1.0876100573475494e-16
1382,1.0876100573475494e-16
1383,1.0876100573475494e-16
1384,1.0876100573475494e-16
1385,1.0876100573475494e-16
1386,1.0876100573475494e-16
1387,1.0876100573475494e-16
1388,1.0876100573475494e-16
1389,1.0876100573475494e-16
1390,1.0876100573475494e-16
1391,1.0876100573475494e-16
1392,1.0876100573475494e-16
1393,1.0876100573475494e-16
1394,1.0876100573475494e-16
1395,1.0876100573475494e-16
1396,1.0876100573475494e-16
1397,1.0876100573475494e-16
1398,1.0876100573475494e-16
1399,1.0876100573475494e-16
1400,1.0876100573475494e-16
1401,1.0876100573475494e-16
1402,1.0876100573475494e-16
1403,1.0876100573475494e-16
1404,1.0876100573475494e-16
1405,1.0876100573475494e-16
1406,1.0876100573475494e-16
1407,1.0876100573475494e-16
1408,1.0876100573475494e-16
1409,1.0876100573475494e-16
1410,1.0876100573475494e-16
1411,1.0876100573475494e-16
1412,1.0876100573475494e-16
1413,1.0876100573475494e-16
1414,1.0876100573475494e-16
1415,1.0876100573475494e-16
1416,1.0876100573475494e-16
1417,1.0876100573475494e-16
1418,1.0876100573475494e-16
1419,1.0876100573475494e-16
1420,1.0876100573475494e-16
1421,1.0876100573475494e-16
1422,1.0876100573475494e-16
1423,1.0876100573475494e-16
1424,1.0876100573475494e-16
1425,1.0876100573475494e-16
1426,1.0876100573475494e-16
1427,1.0876100573475494e-16
1428,1.0876100573475494e-16
1429,1.0876100573475494e-16
1430,1.0876100573475494e-16
1431,1.0876100573475494e-16
1432,1.0876100573475494e-16
1433,1.0876100573475494e-16
1434,1.0876100573475494e-16
1435,1.0876100573475494e-16
1436,1.0876100573475494e-16
1437,1.0876100573475494e-16
1438,1.0876100573475494e-16
1439,1.0876100573475494e-16
1440,1.0876100573475494e-16
1441,1.0876100573475494e-16
1442,1.0876100573475494e-16
1443,1.0876100573475494e-16
1444,1.0876100573475494e-16
1445,1.0876100573475494e-16
1446,1.0876100573475494e-16
1447,1.0876100573475494e-16
1448,1.0876100573475494e-16
1449,1.0876100573475494e-16
1450,1.0876100573475494e-16
1451,1.0876100573475494e-16
1452,1.0876100573475494e-16
1453,1.0876100573475494e-16
1454,1.0876100573475494e-16
1455,1.0876100573475494e-16
1456,1.0876100573475494e-16
1457,1.0876100573475494e-16
1458,1.0876100573475494e-16
1459,1.0876100573475494e-16
1460,1.0876100573475494e-16
1461,1.0876100573475494e-16
1462,1.0876100573475494e-16
1463,1.0876100573475494e-16
1464,1.0876100573475494e-16
1465,1.0876100573475494e-16
1466,1.0876100573475494e-16
1467,1.0876100573475494e-16
1468,1.0876100573475494e-16
1469,1.0876100573475494e-16
1470,1.0876100573475494e-16
1471,1.0876100573475494e-16
1472,1.0876100573475494e-16
1473,1.0876100573475494e-16
1474,1.0876100573475494e-16
1475,1.0876100573475494e-16
1476,1.0876100573475494e-16
1477,1.0876100573475494e-16
1478,1.0876100573475494e-16
1479,1.0876100573475494e-16
1480,1.0876100573475494e-16
1481,1.0876100573475494e-16
1482,1.0876100573475494e-16
1483,1.0876100573475494e-16
1484,1.0876100573475494e-16
1485,1.0876100573475494e-16
1486,1.0876100573475494e-16
1487,1.0876100573475494e-16
1488,1.0876100573475494e-16
1489,1.0876100573475494e-16
1490,1.0876100573475494e-16
1491,1.0876100573475494e-16
1492,1.0876100573475494e-16
1493,1.0876100573475494e-16
1494,1.0876100573475494e-16
1495,1.0876100573475494e-16
1496,1.0876100573475494e-16
1497,1.0876100573475494e-16
1498,1.0876100573475494e-16
1499,1.0876100573475494e-16
1500,1.0876100573475494e-16
1501,1.0876100573475494e-16
1502,1.0876100573475494e-16
1503,1.0876100573475494e-16
1504,1.0876100573475494e-16
1505,1.0876100573475494e-16
1506,1.0876100573475494e-16
1507,1.0876100573475494e-16
1508,1.0876100573475494e-16
1509,1.0876100573475494e-16
1510,1.0876100573475494e-16
1511,1.0876100573475494e-16
1512,1.0876100573475494e-16
1513,1.0876100573475494e-16
1514,1.0876100573475494e-16
1515,1.0876100573475494e-16
1516,1.0876100573475494e-16
1517,1.0876100573475494e-16
1518,1.0876100573475494e-16
1519,1.0876100573475494e-16
1520,1.0876100573475494e-16
1521,1.0876100573475494e-16
1522,1.0876100573475494e-16
1523,1.0876100573475494e-16
1524,1.0876100573475494e-16
1525,1.0876100573475494e-16
1526,1.0876100573475494e-16
1527,1.0876100573475494e-16
1528,1.0876100573475494e-16
1529,1.0876100573475494e-16
1530,1.0876100573475494e-16
1531,1.0876100573475494e-16
1532,1.0876100573475494e-16
1533,1.0876100573475494e-16
1534,1.0876100573475494e-16
1535,1.0876100573475494e-16
1536,1.0876100573475494e-16
1537,1.0876100573475494e-16
1538,1.0876100573475494e-16
1539,1.0876100573475494e-16
1540,1.0876100573475494e-16
1541,1.0876100573475494e-16
1542,1.0876100573475494e-16
1543,1.0876100573475494e-16
1544,1.0876100573475494e-16
1545,1.0876100573475494e-16
1546,1.0876100573475494e-16
1547,1.0876100573475494e-16
1548,1.0876100573475494e-16
1549,1.0876100573475494e-16
1550,1.0876100573475494e-16
1551,1.0876100573475494e-16
1552,1.0876100573475494e-16
1553,1.0876100573475494e-16
1554,1.0876100573475494e-16
1555,1.0876100573475494e-16
1556,1.0876100573475494e-16
1557,1.0876100573475494e-16
1558,1.0876100573475494e-16
1559,1.0876100573475494e-16
1560,1.0876100573475494e-16
1561,1.0876100573475494e-16
1562,1.0876100573475494e-16
1563,1.0876100573475494e-16
1564,1.0876100573475494e-16
1565,1.0876100573475494e-16
1566,1.0876100573475494e-16
1567,1.0876100573475494e-16
1568,1.0876100573475494e-16
1569,1.0876100573475494e-16
1570,1.0876100573475494e-16
1571,1.0876100573475494e-16
1572,1.0876100573475494e-16
1573,1.0876100573475494e-16
1574,1.0876100573475494e-16
1575,1.0876100573475494e-16
1576,1.0876100573475494e-16
1577,1.0876100573475494e-16
1578,1.0876100573475494e-16
1579,1.0876100573475494e-16
1580,1.0876100573475494e-16
1581,1.0876100573475494e-16
1582,1.0876100573475494e-16
1583,1.0876100573475494e-16
1584,1.0876100573475494e-16
1585,1.0876100573475494e-16
1586,1.0876100573475494e-16
1587,1.0876100573475494e-16
1588,1.0876100573475494e-16
1589,1.0876100573475494e-16
1590,1.0876100573475494e-16
1591,1.0876100573475494e-16
1592,1.0876100573475494e-16
1593,1.0876100573475494e-16
1594,1.0876100573475494e-16
1595,1.0876100573475494e-16
1596,1.0876100573475494e-16
1597,1.0876100573475494e-16
1598,1.0876100573475494e-16
1599,1.0876100573475494e-16
1600,1.0876100573475494e-16
1601,1.0876100573475494e-16
1602,1.0876100573475494e-16
1603,1.0876100573475494e-16
1604,1.0876100573475494e-16
1605,1.0876100573475494e-16
1606,1.0876100573475494e-16
1607,1.0876100573475494e-16
1608,1.0876100573475494e-16
1609,1.0876100573475494e-16
1610,1.0876100573475494e-16
1611,1.0876100573475494e-16
1612,1.0876100573475494e-16
1613,1.0876100573475494e-16
1614,1.0876100573475494e-16
1615,1.0876100573475494e-16
1616,1.0876100573475494e-16
1617,1.0876100573475494e-16
1618,1.0876100573475494e-16
1619,1.0876100573475494e-16
1620,1.0876100573475494e-16
1621,1.0876100573475494e-16
1622,1.0876100573475494e-16
1623,1.0876100573475494e-16
1624,1.0876100573475494e-16
1625,1.0876100573475494e-16
1626,1.0876100573475494e-16
1627,1.0876100573475494e-16
1628,1.0876100573475494e-16
1629,1.0876100573475494e-16
1630,1.0876100573475494e-16
1631,1.0876100573475494e-16
1632,1.0876100573475494e-16
1633,1.0876100573475494e-16
1634,1.0876100573475494e-16
1635,1.0876100573475494e-16
1636,1.0876100573475494e-16
1637,1.0876100573475494e-16
1638,1.0876100573475494e-16
1639,1.0876100573475494e-16
1640,1.0876100573475494e-16
1641,1.0876100573475494e-16
1642,1.0876100573475494e-16
1643,1.0876100573475494e-16
1644,1.0876100573475494e-16
1645,1.0876100573475494e-16
1646,1.0876100573475494e-16
1647,1.0876100573475494e-16
1648,1.0876100573475494e-16
1649,1.0876100573475494e-16
1650,1.0876100573475494e-16
1651,1.0876100573475494e-16
1652,1.0876100573475494e-16
1653,1.0876100573475494e-16
1654,1.0876100573475494e-16
1655,1.0876100573475494e-16
1656,1.0876100573475494e-16
1657,1.0876100573475494e-16
1658,1.0876100573475494e-16
1659,1.0876100573475494e-16
1660,1.0876100573475494e-16
1661,1.0876100573475494e-16
1662,1.0876100573475494e-16
1663,1.0876100573475494e-16
1664,1.0876100573475494e-16
1665,1.0876100573475494e-16
1666,1.0876100573475494e-16
1667,1.0876100573475494e-16
1668,1.0876100573475494e-16
1669,1.0876100573475494e-16
1670,1.0876100573475494e-16
1671,1.0876100573475494e-16
1672,1.0876100573475494e-16
1673,1.0876100573475494e-16
1674,1.0876100573475494e-16
1675,1.0876100573475494e-16
1676,1.0876100573475494e-16
1677,1.0876100573475494e-16
1678,1.0876100573475494e-16
1679,1.0876100573475494e-16
1680,1.0876100573475494e-16
1681,1.0876100573475494e-16
1682,1.0876100573475494e-16
1683,1.0876100573475494e-16
1684,1.0876100573475494e-16
1685,1.0876100573475494e-16
1686,1.0876100573475494e-16
1687,1.0876100573475494e-16
1688,1.0876100573475494e-16
1689,1.0876100573475494e-16
1690,1.0876100573475494e-16
1691,1.0876100573475494e-16
1692,1.0876100573475494e-16
1693,1.0876100573475494e-16
1694,1.0876100573475494e-16
1695,1.0876100573475494e-16
1696,1.0876100573475494e-16
1697,1.0876100573475494e-16
1698,1.0876100573475494e-16
1699,1.0876100573475494e-16
1700,1.0876100573475494e-16
1701,1.0876100573475494e-16
1702,1.0876100573475494e-16
1703,1.0876100573475494e-16
1704,1.0876100573475494e-16
1705,1.0876100573475494e-16
1706,1.0876100573475494e-16
1707,1.0876100573475494e-16
1708,1.0876100573475494e-16
1709,1.0876100573475494e-16
1710,1.0876100573475494e-16
1711,1.0876100573475494e-16
1712,1.0876100573475494e-16
1713,1.0876100573475494e-16
1714,1.0876100573475494e-16
1715,1.0876100573475494e-16
1716,1.0876100573475494e-16
1717,1.0876100573475494e-16
1718,1.0876100573475494e-16
1719,1.0876100573475494e-16
1720,1.0876100573475494e-16
1721,1.0876100573475494e-16
1722,1.0876100573475494e-16
1723,1.0876100573475494e-16
1724,1.0876100573475494e-16
1725,1.0876100573475494e-16
1726,1.0876100573475494e-16
1727,1.0876100573475494e-16
1728,1.0876100573475494e-16
1729,1.0876100573475494e-16
1730,1.0876100573475494e-16
1731,1.0876100573475494e-16
1732,1.0876100573475494e-16
1733,1.0876100573475494e-16
1734,1.0876100573475494e-16
1735,1.0876100573475494e-16
1736,1.0876100573475494e-16
1737,1.0876100573475494e-16
1738,1.0876100573475494e-16
1739,1.0876100573475494e-16
1740,1.0876100573475494e-16
1741,1.0876100573475494e-16
1742,1.0876100573475494e-16
1743,1.0876100573475494e-16
1744,1.0876100573475494e-16
1745,1.0876100573475494e-16
1746,1.0876100573475494e-16
1747,1.0876100573475494e-16
1748,1.0876100573475494e-16
1749,1.0876100573475494e-16
1750,1.0876100573475494e-16
1751,1.0876100573475494e-16
1752,1.0876100573475494e-16
1753,1.0876100573475494e-16
1754,1.0876100573475494e-16
1755,1.0876100573475494e-16
1756,1.0876100573475494e-16
1757,1.0876100573475494e-16
1758,1.0876100573475494e-16
1759,1.0876100573475494e-16
1760,1.0876100573475494e-16
1761,1.0876100573475494e-16
1762,1.0876100573475494e-16
1763,1.0876100573475494e-16
1764,1.0876100573475494e-16
1765,1.0876100573475494e-16
1766,1.0876100573475494e-16
1767,1.0876100573475494e-16
1768,1.0876100573475494e-16
1769,1.0876100573475494e-16
1770,1.0876100573475494e-16
1771,1.0876100573475494e-16
1772,1.0876100573475494e-16
1773,1.0876100573475494e-16
1774,1.0876100573475494e-16
1775,1.0876100573475494e-16
1776,1.0876100573475494e-16
1777,1.0876100573475494e-16
1778,1.0876100573475494e-16
1779,1.0876100573475494e-16
1780,1.0876100573475494e-16
1781,1.0876100573475494e-16
1782,1.0876100573475494e-16
1783,1.0876100573475494e-16
1784,1.0876100573475494e-16
1785,1.0876100573475494e-16
1786,1.0876100573475494e-16
1787,1.0876100573475494e-16
1788,1.0876100573475494e-16
1789,1.0876100573475494e-16
1790,1.0876100573475494e-16
1791,1.0876100573475494e-16
1792,1.0876100573475494e-16
1793,1.0876100573475494e-16
1794,1.0876100573475494e-16
1795,1.0876100573475494e-16
1796,1.0876100573475494e-16
1797,1.0876100573475494e-16
1798,1.0876100573475494e-16
1799,1.0876100573475494e-16
1800,1.0876100573475494e-16
1801,1.0876100573475494e-16
1802,1.0876100573475494e-16
1803,1.0876100573475494e-16
1804,1.0876100573475494e-16
1805,1.0876100573475494e-16
1806,1.0876100573475494e-16
1807,1.0876100573475494e-16
1808,1.0876100573475494e-16
1809,1.0876100573475494e-16
1810,1.0876100573475494e-16
1811,1.0876100573475494e-16
1812,1.0876100573475494e-16
1813,1.0876100573475494e-16
1814,1.0876100573475494e-16
1815,1.0876100573475494e-16
1816,1.0876100573475494e-16
1817,1.0876100573475494e-16
1818,1.0876100573475494e-16
1819,1.0876100573475494e-16
1820,1.0876100573475494e-16
1821,1.0876100573475494e-16
1822,1.0876100573475494e-16
1823,1.0876100573475494e-16
1824,1.0876100573475494e-16
1825,1.0876100573475494e-16
1826,1.0876100573475494e-16
1827,1.0876100573475494e-16
1828,1.0876100573475494e-16
1829,1.0876100573475494e-16
1830,1.0876100573475494e-16
1831,1.0876100573475494e-16
1832,1.0876100573475494e-16
1833,1.0876100573475494e-16
1834,1.0876100573475494e-16
1835,1.0876100573475494e-16
1836,1.0876100573475494e-16
1837,1.0876100573475494e-16
1838,1.0876100573475494e-16
1839,1.0876100573475494e-16
1840,1.0876100573475494e-16
1841,1.0876100573475494e-16
1842,1.0876100573475494e-16
1843,1.0876100573475494e-16
1844,1.0876100573475494e-16
1845,1.0876100573475494e-16
1846,1.0876100573475494e-16
1847,1.0876100573475494e-16
1848,1.0876100573475494e-16
1849,1.0876100573475494e-16
1850,1.0876100573475494e-16
1851,1.0876100573475494e-16
1852,1.0876100573475494e-16
1853,1.0876100573475494e-16
1854,1.0876100573475494e-16
1855,1.0876100573475494e-16
1856,1.0876100573475494e-16
1857,1.0876100573475494e-16
1858,1.0876100573475494e-16
1859,1.0876100573475494e-16
1860,1.0876100573475494e-16
1861,1.0876100573475494e-16
1862,1.0876100573475494e-16
1863,1.0876100573475494e-16
1864,1.0876100573475494e-16
1865,1.0876100573475494e-16
1866,1.0876100573475494e-16
1867,1.0876100573475494e-16
1868,1.0876100573475494e-16
1869,1.0876100573475494e-16
1870,1.0876100573475494e-16
1871,1.0876100573475494e-16
1872,1.0876100573475494e-16
1873,1.0876100573475494e-16
1874,1.0876100573475494e-16
1875,1.0876100573475494e-16
1876,1.0876100573475494e-16
1877,1.0876100573475494e-16
1878,1.0876100573475494e-16
1879,1.0876100573475494e-16
1880,1.0876100573475494e-16
1881,1.0876100573475494e-16
1882,1.0876100573475494e-16
1883,1.0876100573475494e-16
1884,1.0876100573475494e-16
1885,1.0876100573475494e-16
1886,1.0876100573475494e-16
1887,1.0876100573475494e-16
