,0
1300,2.5688883011045003
1301,2.7053548411785338
1302,2.6816295522600333
1303,2.740479687646041
1304,2.7576067490225427
1305,2.7068124629561394
1306,2.6596465439310037
1307,2.7900257825006323
1308,2.474252731080952
1309,2.400077716908381
1310,2.495024434024763
1311,2.7226880881194826
1312,3.6380640491055307
1313,2.6987427556355534
1314,2.562090315584398
1315,2.6917252297552574
1316,2.6765177329817833
1317,2.5690920906858175
1318,2.6860668243493753
1319,2.926525013283736
1320,2.625889854961819
1321,2.8207218261101263
1322,2.6252903316026983
1323,3.050223383687161
1324,2.6908713675476084
1325,2.7083375459715175
1326,3.1644249386075263
1327,2.965936968534546
1328,2.597599823270121
1329,2.7205216802085554
1330,2.9140804220082783
1331,2.770412130489456
1332,2.8725385216945316
1333,2.8123159281074845
1334,2.6112770774940453
1335,2.746714438397641
1336,2.673177205070513
1337,2.810518420864044
1338,2.7303492391616566
1339,2.9460234990835166
1340,2.7519698384807323
1341,2.863780426313003
1342,2.982439179125006
1343,2.793169124738307
1344,2.773552826484127
1345,2.7902524847573886
1346,2.8309665326984814
1347,2.5839594293873787
1348,2.9304047272637925
1349,2.6036105604940842
1350,2.6499908555743494
1351,3.3321426300308232
1352,3.186959601029795
1353,3.1373180796109112
1354,2.7146098014452282
1355,2.833718117066069
1356,2.780942010646386
1357,3.186920988318507
1358,2.755772188822442
1359,2.681441905588974
1360,3.0792990367786253
1361,2.9137287657850575
1362,2.8865410436316914
1363,2.6827904136592338
1364,2.49044525637841
1365,2.484986287531705
1366,2.6677735808618306
1367,2.735775901030145
1368,2.4892149848333247
1369,2.922856747281143
1370,2.7785240052581948
1371,2.6822978667966604
1372,2.4359234542894463
1373,2.431849545746883
1374,2.5789418969327182
1375,2.7131124590630575
1376,3.025044814417529
1377,2.344427293070809
1378,2.789112003073739
1379,2.5968357510945936
1380,2.4043675479473277
1381,2.7297319866537446
1382,2.5648224266268165
1383,2.5452208801591407
1384,2.6771787346946283
1385,2.5723744495920364
1386,2.6482019901458322
1387,2.790091228505288
1388,2.579659024461471
1389,2.513723327301051
1390,2.665008438223334
1391,2.9604498733904645
1392,2.6225077531523655
1393,2.5774006061727883
1394,2.4043396658053737
1395,2.713627699190402
1396,2.529740914856228
1397,2.4209521072919458
1398,2.731190934539979
1399,2.598667481215134
1400,2.535473584803235
1401,2.8629878569708533
1402,2.8029780897210688
1403,2.7647676626099043
1404,2.5919472240195764
1405,2.2783763298329056
1406,2.36486209794322
1407,2.7623683778611166
1408,2.6420971000612568
1409,2.7271550253113137
1410,2.454736902145644
1411,2.6889168405835795
1412,2.475737958872545
1413,2.6488850202158116
1414,2.5588968100617078
1415,4.271162728396891
1416,4.554569598710314
1417,2.9023399399969843
1418,2.951385213947596
1419,2.547830477106785
1420,2.58770800259913
1421,2.5911054876744855
1422,2.470259076514277
1423,2.9258172597966694
1424,2.532809447157169
1425,2.71918461235846
1426,2.7671600942611847
1427,2.8862177775519062
1428,2.8242381565300363
1429,2.810700550447625
1430,2.8334655806163336
1431,2.873230011719564
1432,3.506020465450773
1433,2.7143359194578345
1434,2.6611807583775158
1435,2.789894715469707
1436,2.688837156126836
1437,2.7271307299243093
1438,2.7133683871413647
1439,2.7085507864253455
1440,3.8781828061359973
1441,2.8145960057113424
1442,2.7475678219901605
1443,2.78517720067788
1444,2.716960528753882
1445,2.9580485937100494
1446,2.837401741985934
1447,2.9739429821880403
1448,2.7690670077596256
1449,2.5470222468937944
1450,2.791586555953923
1451,2.86824507606644
1452,2.7671588650191254
1453,2.8354768256980103
1454,2.70112145235528
1455,3.0144898912980453
1456,2.6272910648361316
1457,2.8412558163359005
1458,2.7809531831079037
1459,2.688464542874152
1460,2.906766371190179
1461,2.980923794550416
1462,2.8972725152007555
1463,2.743628107989907
1464,2.9186138453968065
1465,3.0640026101755238
1466,2.947027043480873
1467,3.013240716306182
1468,2.7204651595910123
1469,2.971509086579088
1470,2.7517278719809584
1471,3.0051803846110845
1472,3.4049890929197404
1473,2.772098847386038
1474,2.7631448734592783
1475,2.8118238488002687
1476,2.962276168387553
1477,2.9982204111221997
1478,2.7574693917743534
1479,2.8132527143652086
1480,2.8350130086326795
1481,2.844913710720073
1482,2.6117913695393087
1483,2.5564161244702834
1484,2.5856989097808865
1485,2.496415546097592
1486,2.6787823138618188
1487,2.8458528622182087
1488,2.520923219631656
1489,2.5875535418773783
1490,2.7127781725166087
1491,2.646894613201764
1492,2.411979181757606
1493,2.513203755028443
1494,2.510343730725313
1495,2.92831951265197
1496,2.7236875738647526
1497,2.7491837185871466
1498,2.6006822794781588
1499,2.8169899684831035
1500,2.6924539239985057
1501,2.498357098124907
1502,2.5995500368786337
1503,2.664800124206673
1504,2.4894558752663656
1505,2.6641379363683453
1506,2.71463779524974
1507,2.816676410910955
1508,2.696620799724776
1509,2.4004802469385287
1510,2.5581669293490314
1511,2.5421534114428277
1512,2.546811592344894
1513,2.5354851130930456
1514,2.693248519628687
1515,2.5396236073566802
1516,2.590164397623171
1517,2.556407077097256
1518,2.266440221507747
1519,2.676383003508502
1520,2.6106932235889
1521,2.7022581847132834
1522,2.6215049736865597
1523,2.5815649551457067
1524,2.614636367813085
1525,2.6270471233554185
1526,2.610938101653474
1527,2.7766606945271346
1528,2.582599419090887
1529,2.674755865898312
1530,2.732045118674343
1531,2.8771420679149946
1532,2.533403526173287
1533,4.127132531156197
1534,4.367272575825804
1535,2.6286679677260034
1536,2.493093232658544
1537,2.783340890866286
1538,2.489668577732921
1539,2.4994287802374466
1540,2.517153489175474
1541,2.662441854819445
1542,2.565468870811072
1543,2.3991979109296095
1544,2.6826553686900865
1545,2.6728105347868416
1546,2.6646911415479604
1547,2.846210543504281
1548,2.690630337058825
1549,2.7184457081216817
1550,2.6024832240108777
1551,2.8845384706041663
1552,2.6323136455757723
1553,2.875320339312758
1554,2.7362977880922084
1555,2.860169216805604
1556,2.692196119031332
1557,2.755544455096895
1558,2.6888402168223755
1559,2.8110973624258913
1560,2.9151620111005525
1561,2.7135875681935704
1562,2.8651408027205854
1563,3.0662072584862967
1564,2.742337084410179
1565,2.6890711406570267
1566,2.703466203936941
1567,2.7512426239852417
1568,2.6850298272456823
1569,2.715698645229498
1570,2.760672405683475
1571,2.701577808651117
1572,2.73466977879857
1573,2.7999644005007545
1574,2.8566181093678593
1575,2.8988960666711603
1576,2.7652175700873745
1577,3.2301400578388386
1578,2.65662370817638
1579,2.790112572035035
1580,2.831204156433594
1581,2.710464301458884
1582,2.713888797670833
1583,2.903861645279394
1584,2.612303555362449
1585,3.025010855189236
1586,3.1267468731186914
1587,2.678885377891666
1588,2.658832825904293
1589,3.1445055868334264
1590,2.5905011761830234
1591,2.96049259107383
1592,2.9276853882828258
1593,2.952009003828418
1594,2.7213998532090664
1595,2.722793746044346
1596,2.724311018761281
1597,3.1659934306767306
1598,3.0397175524514664
1599,2.9587429032155987
1600,2.5824613977605444
1601,2.3653620059524334
1602,2.6788417496787074
1603,2.508280295556225
1604,2.58169895112315
1605,2.979056516214732
1606,2.5130793776102056
1607,2.45560397954508
1608,2.6989451947678558
1609,2.715547326160159
1610,2.505178234849051
1611,2.738687450651151
1612,3.1410951160722393
1613,2.8094759739484907
1614,2.511097652487968
1615,2.7540649433256723
1616,2.64590832864643
1617,2.551012290122517
1618,3.087599218109742
1619,2.848420882598641
1620,2.6035281817423868
1621,2.713988980161884
1622,2.5803612281063013
1623,2.5976591684926116
1624,2.670218014017183
1625,2.431542479192127
1626,2.838510891854348
1627,2.82054037800476
1628,2.7782852657337673
1629,2.523453255898959
1630,2.6126637136262754
1631,2.5643652751642287
1632,2.4943359389013144
1633,2.341175881498649
1634,2.463872787530223
1635,2.6052405624334742
1636,2.5911779811506155
1637,2.8618254198172877
1638,2.461807676816289
1639,2.549857121696976
1640,2.5015620949823103
1641,2.9080387853718173
1642,2.6703739664807435
1643,2.5336574479637353
1644,2.483702405532886
1645,2.724132526200466
1646,2.7379932227270776
1647,2.693234896621732
1648,2.5574334263910923
1649,2.6481598349114908
1650,2.6679902200470984
1651,4.3427122429204825
1652,4.583627886005894
1653,2.7092402870171757
1654,2.494578948129432
1655,2.6365407603628706
1656,2.749321633449344
1657,2.709031150978767
1658,2.6768649763735404
1659,2.768038789544483
1660,2.7896036477148534
1661,2.7318367646761867
1662,2.6286084004777592
1663,2.6522665402755994
1664,2.906375700199787
1665,2.587613128018134
1666,2.599325286021912
1667,2.639232118731493
1668,2.7966016857584166
1669,2.6968782615158693
1670,2.546147543792355
1671,2.6762842616597626
1672,2.7231467518720827
1673,2.693838896650582
1674,2.884441864816896
1675,2.667266356230807
1676,2.9375368036074923
1677,2.7919400114566835
1678,2.5414929090430904
1679,2.58532323707434
1680,2.820718128446906
1681,2.7584666952000463
1682,2.866674040754094
1683,2.6160756575071984
1684,2.6594970770966695
1685,2.684311001414776
1686,2.936743426393155
1687,2.706918527066316
1688,2.765382263057643
1689,2.724272468611447
1690,2.582890248677378
1691,2.780579682733399
1692,2.7454166876259425
1693,2.603094861936328
1694,2.670237507414129
1695,2.7183877374006524
1696,2.6314223451075134
1697,2.73329060924307
1698,2.899542326758098
1699,2.7368237749508957
1700,2.7576978095219955
1701,2.9618448215937487
1702,2.892048710974598
1703,2.602118954159199
1704,2.8085040312503646
1705,3.36188463709537
1706,3.029025852250837
1707,3.0368205679587867
1708,2.860764983708761
1709,2.9097870308481744
1710,2.73325953241698
1711,3.0204385073490245
1712,2.949788011688611
1713,2.9435589704942986
1714,2.7925503605514264
1715,2.9328953597164555
1716,2.8936240322144706
1717,2.929095457309329
1718,2.6258213961245747
1719,2.718403295384097
1720,2.525052543557801
1721,2.5399715159221223
1722,2.6225954561641354
1723,2.6110129567259075
1724,2.819078424439366
1725,2.7066150336887485
1726,2.4265482496383073
1727,2.8126336670624887
1728,2.6942634502659573
1729,2.3528638970236355
1730,2.6851506868299877
1731,2.6107024109745005
1732,2.7103833623192943
1733,2.7325028385353574
1734,2.625491269258363
1735,2.3959665101919767
1736,2.497841434422453
1737,2.956460983368149
1738,2.6918361516227525
1739,2.578164650608678
1740,2.7037069937895053
1741,2.5450199668531925
1742,2.976569384430915
1743,2.5147106539388333
1744,2.5748874154644756
1745,2.521204576895087
1746,2.613452950948097
1747,2.6423360066596446
1748,2.6595970619413323
1749,2.5878478296770573
1750,2.646230214892736
1751,2.5459174792251456
1752,2.4718645592246817
1753,2.7090630806901
1754,2.684468906727583
1755,2.320463660510489
1756,2.4952067639487923
1757,2.6645403984132687
1758,2.4993915294128235
1759,2.69336663031113
1760,2.844509293884617
1761,2.6968963475346506
1762,2.671428369468512
1763,2.617215899293182
1764,2.7720849558011267
1765,2.6454018685439724
1766,2.802591003519085
1767,2.79849893889705
1768,3.204137711200942
1769,4.2536045463611565
1770,4.258076608351369
1771,2.607056751347936
1772,2.978950364506167
1773,2.4023671160565154
1774,2.5223232906877318
1775,2.5388692314469985
1776,2.438633570951461
1777,2.705212880499412
1778,3.0136745899349195
1779,2.4690024423597845
1780,2.6131387986287615
1781,2.6705152098598526
1782,2.653825901199108
1783,2.916714028313273
1784,2.8687461303586987
1785,2.6664550476264743
1786,2.9467614182363975
1787,2.6948730135462844
1788,2.930895922171275
1789,2.5821728526370804
1790,2.627206895348306
1791,2.762666382778713
1792,2.6592121392807053
1793,2.6546756603113084
1794,2.6419442823253165
1795,2.6743261412745443
1796,2.9019043770286443
1797,2.715286820339771
1798,2.68581253972046
1799,2.7680435517386517
1800,2.758573278330412
1801,2.704429560945764
1802,2.5903293514783394
1803,2.765896919742083
1804,2.547539387068246
1805,2.670942520534104
1806,2.6847195439111586
1807,2.846891508569192
1808,2.7591721444232267
1809,2.8570015463206895
1810,2.68571844958712
1811,2.830226578603273
1812,2.651639672261256
1813,2.7778860553389193
1814,2.9388800369596866
1815,2.597954398715925
1816,2.7926750156918145
1817,2.7391646456451806
1818,3.486615641355503
1819,2.8249753561899897
1820,2.8436239963723673
1821,3.038774048809365
1822,2.6331345004566558
1823,2.5253007669989205
1824,2.8408139248110116
1825,2.8067863956184227
1826,2.6804181931325934
1827,3.39842386018533
1828,2.775454364637759
1829,2.785102304517412
1830,2.6695314991822383
1831,3.7476299999561253
1832,2.534513452458337
1833,3.00573410771253
1834,2.5235092117541633
1835,3.091415909702345
1836,2.4843077748613744
1837,2.784498158782619
1838,2.644426632207435
1839,2.575573687196515
1840,2.5224723888289264
1841,2.598942877677367
1842,2.3898934192400576
1843,2.5287332659486776
1844,2.451485921798661
1845,2.471805633777343
1846,2.60918263187026
1847,2.4811630949598946
1848,2.536178115560645
1849,2.778888203966854
1850,2.5387707579661085
1851,2.7046054142818288
1852,2.479719956191993
1853,2.6047999399853206
1854,2.6296272724318523
1855,2.572124942501631
1856,2.5137081947592548
1857,2.6542729627612034
1858,2.9841376674318583
1859,2.6139520153662787
1860,2.5821447080522537
1861,2.701720691155305
1862,2.5305283441082094
1863,2.6844854870263646
1864,2.62177810446806
1865,2.5135040074359942
1866,2.5189435459390483
1867,2.5935636635842974
1868,2.7502266326844875
1869,2.6521507154296065
1870,2.754983298475627
1871,2.6509291831751693
1872,2.527988509638688
1873,2.470061859543288
1874,2.6870981096390154
1875,2.605305290194469
1876,2.456263570074991
1877,2.7196695425295783
1878,2.486297160486207
1879,2.483681978869896
1880,2.624081813502967
1881,2.568477803188327
1882,2.7342648530064535
1883,2.6659045928440284
1884,2.56153446871247
1885,2.549924806283416
1886,2.7490562932911873
1887,4.536637543881875
