,0
1278,1.7078451007937234
1279,1.5124041739311214
1280,1.5013735010666434
1281,1.6185912873872659
1282,1.5438687461210203
1283,1.6271241748419436
1284,1.6176704108134619
1285,1.433056778761679
1286,1.5427665398015555
1287,1.5749045358634943
1288,1.557316989505386
1289,1.4774734025287393
1290,1.5105467873694631
1291,1.4562899696004077
1292,1.5548991154064293
1293,1.4444378441276597
1294,1.4806489244683927
1295,1.508473867746707
1296,1.4711677015283975
1297,1.9422573418674713
1298,1.7138321976445652
1299,1.508603638236739
1300,1.5187435348181242
1301,1.544268734321654
1302,1.528335354837344
1303,1.4156956872251194
1304,1.5786921034823183
1305,1.595406146189137
1306,1.4022295684963741
1307,1.5669301905100397
1308,1.3898755880440958
1309,1.5615837322714945
1310,1.5322506562093778
1311,1.6267717691566663
1312,1.5343263413075838
1313,1.6777041418783432
1314,1.5187253841067834
1315,1.4961736774679755
1316,1.5586796477140124
1317,1.718726365960937
1318,1.499928700114015
1319,1.4704673003735858
1320,1.4940776020907034
1321,1.5546133199965033
1322,1.4254693199657402
1323,1.6150507776233238
1324,1.4174251436445044
1325,1.6009809020382946
1326,1.4395081680966035
1327,1.5300517236771571
1328,1.5509575934289397
1329,1.6365089816669536
1330,1.706913472313435
1331,1.6890494879105782
1332,1.4596911750417552
1333,1.3663122514555022
1334,1.4142263403642459
1335,1.4695643748222074
1336,1.4417075909742625
1337,1.5847736593645363
1338,1.564009905778389
1339,1.614467113167183
1340,1.3742738713188392
1341,1.5960527324063152
1342,1.5950551745165467
1343,1.5603930811706104
1344,1.7392730255873758
1345,1.6288756732581953
1346,1.5499158977500291
1347,1.5992894836389702
1348,1.976282375398016
1349,1.5168324962032007
1350,1.8143526700977437
1351,1.5542046393739752
1352,1.5953541881684885
1353,1.5159186032556804
1354,1.7293767781546752
1355,1.666784860105385
1356,1.6896788413755954
1357,1.6705104241194075
1358,1.6866099340443061
1359,1.6370332015826647
1360,1.5132321345830297
1361,1.8435077547365084
1362,1.73624869141716
1363,1.5504872828062475
1364,1.604291682524707
1365,1.6695289225045418
1366,1.5350651681899834
1367,1.7910401464221286
1368,1.5456283329810816
1369,1.497044593323468
1370,1.5159584439734868
1371,1.6521409779121605
1372,1.5250511498264674
1373,1.4659306853867635
1374,1.889212547337499
1375,1.6102192729975164
1376,1.5630836701375064
1377,1.7985334171007001
1378,1.88207488812153
1379,1.5732648431688372
1380,1.601129916581537
1381,1.6088376158419524
1382,1.5400042336323438
1383,1.6996490192283011
1384,1.4132081250347899
1385,1.5607921571274275
1386,1.6655114033612664
1387,1.5464693776787055
1388,1.4927811031989353
1389,1.5246638570685656
1390,1.5541979546618983
1391,1.3549897914011675
1392,1.5632277188738302
1393,1.4815894753723922
1394,1.6709135946002338
1395,1.6719483068281509
1396,1.4684027156340684
1397,1.5245018782637267
1398,1.527273086688227
1399,1.587265803009196
1400,1.3989427768365108
1401,1.6266229838308361
1402,1.5332132551157454
1403,1.6183761169934674
1404,1.529632218568984
1405,2.2042407517645253
1406,1.5435482528094935
1407,1.4861700088144019
1408,1.5289690039308186
1409,1.5994268097089381
1410,1.455562892249468
1411,1.501469055319153
1412,2.125229364245985
1413,1.5423582368978077
1414,1.53321284945546
1415,1.8366115713048143
1416,1.8815659163281702
1417,1.4361651103523196
1418,1.540985145104109
1419,1.567841217227639
1420,1.4877840725880538
1421,1.46892313962278
1422,1.519498475223823
1423,1.5132586481352726
1424,1.4789261803782212
1425,1.6148024023223921
1426,1.533489397200115
1427,1.5127827197199066
1428,1.7041465845997326
1429,1.7176640818480802
1430,1.5735072941067207
1431,1.4054792584642999
1432,1.7475739579927478
1433,1.7446796831616826
1434,1.5203656535819146
1435,1.5139877240339787
1436,1.471208386447697
1437,1.7159605671577178
1438,1.4027318622212934
1439,1.736780065842358
1440,1.4812549885079225
1441,1.419140417328131
1442,1.3508447585153431
1443,1.4616831182803485
1444,1.5487362509545302
1445,1.4812251637609333
1446,1.5183567474750637
1447,1.6508917362504727
1448,1.5296546006752534
1449,1.530136882727805
1450,1.4271428151793701
1451,1.3711858813646978
1452,1.42161214844351
1453,1.3929207012174647
1454,1.735772745484453
1455,1.6146932728685781
1456,1.30409326007179
1457,1.4295157229480882
1458,1.414471526813335
1459,1.5358185045324002
1460,1.5242465894082873
1461,1.3853326656620994
1462,1.6573317502686935
1463,1.681353195559699
1464,1.3533134315439064
1465,1.41935591601449
1466,1.6770338792200703
1467,2.0164403762998266
1468,1.5925710197951688
1469,1.500119811014837
1470,1.6712999624879816
1471,1.4113664672438275
1472,1.5677750106886594
1473,1.4312698527217078
1474,1.7461799542802938
1475,1.488140315755663
1476,1.5019949074943293
1477,1.667508163006705
1478,1.7246089596937675
1479,1.6585222936997024
1480,1.5436617845824385
1481,1.4129500249843912
1482,1.650814273074317
1483,1.6081678844165885
1484,1.6670385082113668
1485,1.5352742603954666
1486,1.7143526859573746
1487,1.4643342372436117
1488,1.6125066046768408
1489,1.3683947042136158
1490,1.567735771280345
1491,1.5465425130329193
1492,1.4911826041934766
1493,1.7426565004980767
1494,1.568569667058266
1495,1.6751373316775935
1496,1.497392614556637
1497,1.5198846235887293
1498,1.633485058922871
1499,1.703065522792417
1500,1.5301556033294073
1501,1.6280149269495392
1502,1.9049524960655504
1503,1.6259747568574372
1504,1.705830981288927
1505,1.4953470590095754
1506,1.5196909213082441
1507,1.537809053699185
1508,1.5978727374156874
1509,1.6047372189115352
1510,1.4964270631101346
1511,1.6150091230435157
1512,1.930370322963092
1513,1.4790036032748017
1514,1.7350123881998296
1515,1.6535020901617807
1516,1.4554955896819664
1517,1.5713796166359049
1518,1.4973773798890784
1519,1.4260389021228115
1520,1.4703899754283243
1521,1.6981232834819115
1522,1.6507835642667867
1523,1.605184313862332
1524,1.4536187402255722
1525,1.3432900605100702
1526,1.6810969104944162
1527,1.5412498766138736
1528,1.4625389305265752
1529,1.370145078937647
1530,1.5807793620980946
1531,1.3901697237837563
1532,1.786437851707384
1533,1.7341221036583447
1534,1.704553156473892
1535,1.3886436601617955
1536,1.5662477418534995
1537,1.4118146938303588
1538,1.5051795492026783
1539,1.4081990181321429
1540,1.5854938370129408
1541,1.522960639079636
1542,1.4777519980471743
1543,1.3850743090502322
1544,1.6387586660881757
1545,1.584132468001522
1546,1.575861131938545
1547,1.582852250155034
1548,1.6472789948500037
1549,1.5684484763052655
1550,1.4225196535127547
1551,1.5924686305207663
1552,1.3758191382781284
1553,1.4852464536394376
1554,1.473225384213119
1555,1.5423697109032635
1556,1.5578297226880289
1557,1.6295993095456598
1558,1.4365911477586768
1559,1.5396979760564313
1560,1.4490955258398064
1561,1.5583244399510465
1562,1.545628367844912
1563,1.456204438917187
1564,1.4322458708582673
1565,1.4843742806648819
1566,1.5455096542089148
1567,1.434706074061479
1568,1.562730229004073
1569,1.6027950310364754
1570,1.6563996986075165
1571,1.4120237435792011
1572,1.3713585835757334
1573,1.5465140587548318
1574,1.5566289225613705
1575,1.6400608514469515
1576,1.695460130837217
1577,1.45843633176835
1578,1.3819629252792163
1579,1.718689934922186
1580,1.5467317766832793
1581,1.4008533404449905
1582,1.5215798722386067
1583,1.5401794443242596
1584,1.554576979708863
1585,1.7213004529451108
1586,1.5425974790821284
1587,1.6816450219396661
1588,1.5627936269782912
1589,1.9486447359004004
1590,1.494712977476137
1591,1.5128657775638292
1592,1.4909840664204748
1593,1.527947557840468
1594,1.6342601739364742
1595,1.6511980991206048
1596,1.5661089997590838
1597,1.519995312003775
1598,1.7249600874204662
1599,1.4287813335257542
1600,1.6622415231319732
1601,1.5714164199094178
1602,1.5344815516903103
1603,1.8481022342910804
1604,1.5126569443648263
1605,1.607269340357451
1606,1.5643033346387658
1607,1.5045848081668165
1608,1.574484712146055
1609,1.4506891548392498
1610,1.55092584488233
1611,1.6938395703446818
1612,1.399312104972088
1613,1.4937533856579415
1614,1.6243857999932179
1615,1.5338818540937131
1616,1.5109178344654057
1617,1.4861622338383156
1618,1.607776096494055
1619,1.4787288283159505
1620,1.5337528118669816
1621,1.6672174860454676
1622,1.6174888734242454
1623,1.628036367184359
1624,1.402571589563418
1625,1.656509827515155
1626,1.676789712241339
1627,1.5901574636587783
1628,1.671764721325274
1629,1.7768657270640513
1630,1.5616942276947032
1631,1.462928170854842
1632,2.2314047250896154
1633,1.7232869405663327
1634,1.6615290273704122
1635,1.5350139649954668
1636,1.5667802842443683
1637,1.4729977324939187
1638,1.4797973699651268
1639,1.5638267311821024
1640,1.5735752774421004
1641,1.6376033523457563
1642,1.4566786657925987
1643,1.5819581934880278
1644,1.6046965248597083
1645,1.7344206242943283
1646,1.4650728928019376
1647,1.563218618548793
1648,1.9028033435036564
1649,1.3944554416485178
1650,1.4362184104752638
1651,1.9349885912163194
1652,1.8178129896579613
1653,1.533811097854072
1654,1.5789750937323237
1655,1.7102073301321987
1656,1.5236726774781586
1657,1.4779942262600008
1658,1.4317013570921122
1659,1.55751795457485
1660,1.3396350681479812
1661,1.5109621405097708
1662,1.6023677295320973
1663,1.555635402314963
1664,1.4841159079350135
1665,1.5191848840788602
1666,1.7419687507431632
1667,1.5742775165748049
1668,1.3858585202287437
1669,1.4427481093599666
1670,1.7812446136629148
1671,1.4317570147281111
1672,1.5264985031086515
1673,1.5598761785261208
1674,1.430035196289406
1675,1.452964971941605
1676,1.5535303149685697
1677,1.4648185462761996
1678,1.5000008025605414
1679,1.4654493332725855
1680,1.528152465688088
1681,1.436092660593131
1682,1.3231540272860032
1683,1.8343606852598195
1684,1.559966559350422
1685,1.508178415795676
1686,1.7348156637361485
1687,1.4370666806735735
1688,1.5598012757618318
1689,1.4108119202041418
1690,1.5364385762578723
1691,1.521237992618665
1692,1.4655035959298672
1693,1.722178216132092
1694,1.6110700319135112
1695,1.5734372919919284
1696,1.6498510264725357
1697,1.6120704719054826
1698,1.5702900459789388
1699,1.6231723856484355
1700,1.5240986888720756
1701,1.7617484920477895
1702,1.6306991802255217
1703,1.498080019557832
1704,1.5320801474369132
1705,1.3428823905106935
1706,1.6582137633516896
1707,1.7119468715198842
1708,1.8851301104877347
1709,1.6170750022027465
1710,1.5010553529880906
1711,1.6843156469187754
1712,1.543742224652139
1713,1.891915257509034
1714,1.554902367979871
1715,1.6615125822519126
1716,1.4069916294081952
1717,1.3566803271817844
1718,1.6458847964868875
1719,1.5084851444854392
1720,1.444743732262831
1721,1.5357353049970257
1722,1.3834519768341935
1723,1.4709352482759541
1724,1.4573800909587422
1725,1.638324307171752
1726,1.449894249220781
1727,1.3677837178048082
1728,1.601665409938489
1729,1.666457825038129
1730,1.5341676977013832
1731,1.7566979354440813
1732,1.615360978308949
1733,1.479110356929373
1734,1.5258446450917313
1735,1.5734364649152663
1736,1.419470557236416
1737,1.4267814831543926
1738,1.5201029252357539
1739,1.5578754977957294
1740,1.427790998574936
1741,1.6891747136453124
1742,1.6479593876455336
1743,1.4639384899496317
1744,1.6844068797549248
1745,1.735929594066678
1746,1.417730371575065
1747,1.6880145815026253
1748,1.5039182425595503
1749,1.779929581364868
1750,1.6170830149010176
1751,1.4898325505204146
1752,1.8146376095969807
1753,1.5471156772407901
1754,1.5719177831641167
1755,1.5477868451665662
1756,1.4574846145333455
1757,1.5454132635930706
1758,1.6688141462188806
1759,1.4625518226826775
1760,1.4712119565202975
1761,1.5682471129098081
1762,1.597547127082887
1763,1.4373960203412657
1764,1.5320086261293289
1765,1.4399866050402106
1766,1.4575353124559598
1767,1.4157876412588597
1768,1.5375035659201814
1769,1.6500853062983198
1770,1.7233365480735192
1771,1.6629126113518156
1772,1.4924193629806688
1773,1.762146330604715
1774,1.629918190852735
1775,1.421481907944416
1776,1.6415470772140714
1777,1.5534520741664852
1778,1.672943701687441
1779,1.5370186242045172
1780,1.5711466516321348
1781,1.5398858429238464
1782,1.6169970793140058
1783,1.4815236650230719
1784,1.3808748693399164
1785,1.3891702137429864
1786,1.607487518862967
1787,1.6978111056236036
1788,1.5942385185753518
1789,1.4937689654814519
1790,1.6490321704012831
1791,1.453759130377154
1792,1.3675245552427637
1793,1.509271542150423
1794,1.5981381312926002
1795,1.5263112430339865
1796,1.396133559890727
1797,1.5636146916767428
1798,1.4575655364202518
1799,1.4477215620459458
1800,1.588066369172604
1801,1.542542201865178
1802,1.5632103566672626
1803,2.301655634190765
1804,1.50876954383092
1805,1.6014965690182603
1806,1.569706071501245
1807,1.7450176520849099
1808,1.4990481686009125
1809,1.5258556685894222
1810,1.8726398852351511
1811,1.6204756304999468
1812,1.6644315113935733
1813,1.5636700492635573
1814,1.449474358232434
1815,1.2656269466588312
1816,1.7977089107874442
1817,1.5417751751155668
1818,1.6960068535935233
1819,1.485251128110157
1820,1.4040020563280786
1821,1.3823881706460828
1822,1.6543573357923778
1823,1.8296358236296784
1824,1.4932749473624458
1825,1.8085568839800874
1826,1.5633136476591
1827,1.4767730193252255
1828,1.515088684256887
1829,1.4530696025921732
1830,1.5003701833210599
1831,1.5426252719839877
1832,1.578558729463957
1833,1.5666469170757589
1834,1.5495010977876993
1835,1.5581905425140987
1836,1.5117963449720853
1837,1.5354063235689432
1838,1.6722959058582996
1839,2.268196056503615
1840,1.5689844101671282
1841,1.5445687864883786
1842,1.4927450724729492
1843,1.645310104770926
1844,1.5765898142337362
1845,1.577701603636685
1846,1.9344121137206458
1847,1.6886971217168911
1848,1.8023582445804605
1849,1.747206900365669
1850,1.564324200044049
1851,1.6466817504483264
1852,1.5358706426796722
1853,1.5541330869913605
1854,1.5743760551864372
1855,1.4842123071214106
1856,1.8670746406491718
1857,1.568654347369812
1858,1.6792571547626203
1859,1.513049904967718
1860,1.7319196444222817
1861,1.7205225493613288
1862,1.4396030441896608
1863,1.6264000108359198
1864,1.5537461079933592
1865,1.7606767490922606
1866,1.531774728922182
1867,1.4412168568029662
1868,1.475743064311662
1869,1.4236904691999368
1870,1.6720679535623901
1871,1.483266075366386
1872,1.4512253377903988
1873,1.4387489576347463
1874,1.8444561550889715
1875,1.4730147109014027
1876,1.439482592649422
1877,1.4156357152290526
1878,1.365961066978646
1879,1.5992019349511022
1880,1.5694707366963287
1881,1.5186783456554678
1882,1.4354804197780033
1883,1.3461655372302832
1884,1.4085228280604336
1885,1.5373958979943902
1886,1.4374395241472513
1887,1.7953357672833947
