,0
1272,1.495287380811053
1273,1.7883885072292218
1274,1.695424191726398
1275,1.4230040235313997
1276,1.2986028312789408
1277,1.5390823835374905
1278,1.6946744186413627
1279,1.5200676592756233
1280,1.5003160690741182
1281,1.5671555790042495
1282,1.5117470128755914
1283,1.5756410601180393
1284,1.5652761461841178
1285,1.4074569857091723
1286,1.4751374393451404
1287,1.5088435661925084
1288,1.6130604564272246
1289,1.488210546233594
1290,1.6590104066597093
1291,1.6046571179959646
1292,1.630065293836656
1293,1.531570768090969
1294,1.5412278616860304
1295,1.5764882329363432
1296,1.44368417720138
1297,2.315898932030045
1298,2.2311149016195855
1299,1.7147185872670183
1300,1.7202557766761457
1301,1.7818966644770293
1302,1.800573151882865
1303,1.9062569003218859
1304,1.6105662145292963
1305,1.923759778076096
1306,1.6241688582640579
1307,2.0645691437801106
1308,1.8315086709903454
1309,1.7485212339975977
1310,1.8489050870183552
1311,1.504614784992913
1312,1.6829230942666245
1313,1.4635676147941539
1314,1.8584786933292532
1315,1.7407481591792093
1316,1.7477054672718983
1317,1.7291513001966774
1318,1.6580649365916096
1319,1.6946643449160013
1320,1.6821632444629682
1321,1.6881311219650785
1322,1.801908921010082
1323,1.3334438758491967
1324,1.7100283076064637
1325,1.9357484629713484
1326,1.9268554083639982
1327,1.9600272524948947
1328,1.7273674767353326
1329,1.7661655543897785
1330,1.7606688265625612
1331,1.6874791632128054
1332,0.0
1333,1.6713476467615362
1334,2.000372233983114
1335,1.52798891310777
1336,1.5222181355894395
1337,1.8452855545287068
1338,1.6047588864884532
1339,1.8024884288626999
1340,1.7621258631716983
1341,1.8086208641561317
1342,1.6813212824527977
1343,1.5750284363160514
1344,1.631745636729563
1345,1.625954023034239
1346,2.2282181672570833
1347,1.8688488675418702
1348,1.913592158204861
1349,1.585424060231378
1350,1.624107511504827
1351,1.8815249093269992
1352,1.5643010310819592
1353,1.5555931488720678
1354,1.736211569920321
1355,1.4706878367374976
1356,1.7150302584285928
1357,1.7394851047468671
1358,2.1826032008697918
1359,1.6293392451959667
1360,1.7609514866245815
1361,1.7551909266070505
1362,1.7917267809368793
1363,1.8219829419685216
1364,1.8650386006797552
1365,2.6089122163094025
1366,2.0211035518730993
1367,1.8246446921068336
1368,1.5449511819550947
1369,1.6078043574837193
1370,1.5678713380256453
1371,1.3566984896202616
1372,1.5036358568679615
1373,1.4490714584531417
1374,1.6018956331453666
1375,1.6144359811635371
1376,1.6285817385222434
1377,1.5276155252501618
1378,1.6070644739578905
1379,1.4241496599366688
1380,1.5888068866130596
1381,1.501564522208002
1382,1.501841906760268
1383,1.5536169664852624
1384,1.7224784320694404
1385,1.525913143930064
1386,1.5592504015113318
1387,1.4212598594680712
1388,1.5271004431205906
1389,1.4877804235897818
1390,1.6527377833456534
1391,1.4698006980494451
1392,1.45702690220747
1393,1.5144979405130765
1394,1.3856228884975124
1395,1.3131430271305036
1396,1.5878288179931435
1397,1.534385661375067
1398,1.6889171185831797
1399,1.668170073422021
1400,1.5190354310960432
1401,1.6399352789399413
1402,1.5258417804451796
1403,1.6187079837644023
1404,1.4742564539535838
1405,1.5573585116979916
1406,1.5827257731899953
1407,1.442980237482496
1408,1.4523113799148752
1409,1.574439520814257
1410,1.6919700202107755
1411,1.7986024653273125
1412,1.438083830855316
1413,1.6547153881572683
1414,1.5511440726411152
1415,1.946207766168926
1416,2.0750929635984163
1417,1.6822262939961643
1418,1.3373911418177535
1419,1.673957061838675
1420,1.7577075677337368
1421,1.3879951658114487
1422,1.840001917657491
1423,1.328799407312315
1424,1.9293511466652422
1425,2.028052238668087
1426,1.7219303965286328
1427,1.6025029129582913
1428,1.9094082533332235
1429,1.7523853253279065
1430,1.7950359882567568
1431,1.7720987463984388
1432,1.7533428742028538
1433,1.8140373956187708
1434,1.8620263974678553
1435,1.788863627076426
1436,2.051006275996814
1437,1.6237849901902262
1438,1.7074734160922378
1439,1.8569812970233002
1440,1.9474857438224813
1441,1.6241808652718674
1442,1.66644089823198
1443,1.7435372363065653
1444,1.968335754571777
1445,2.1318742209041748
1446,2.0393325092904657
1447,1.8138557302352152
1448,1.702470435796404
1449,1.8418510788048066
1450,1.6559692259022591
1451,1.5907451094851637
1452,1.6856003492235603
1453,1.684146440014321
1454,1.6910875738545652
1455,1.750745803473449
1456,1.787526516506144
1457,1.5437603319703619
1458,1.5382165499903888
1459,2.1445602344981145
1460,1.8672174707755658
1461,2.070651907902597
1462,1.6821076239761996
1463,1.8868227093104295
1464,1.7911517884654222
1465,1.8586245306503844
1466,1.582599169526739
1467,1.591357665359368
1468,1.5853774579274693
1469,1.8452836061066438
1470,1.5137973715637427
1471,1.8128700656075871
1472,2.02071462633982
1473,1.769621531289821
1474,1.639602056469812
1475,1.8461415781526118
1476,1.6498696870644811
1477,1.3796338928332388
1478,1.7301900514315083
1479,1.4882254034188174
1480,1.664826851490604
1481,1.6840287464030268
1482,1.6223467216564522
1483,1.6116527256631614
1484,1.6005430059681673
1485,1.5901240651527422
1486,1.4843375268009869
1487,1.6486256894839797
1488,1.697110386957914
1489,1.5170751209303273
1490,1.718860786875216
1491,1.5407597436229257
1492,1.5236132189663054
1493,1.6656729218355304
1494,1.623198089693583
1495,1.6685529152397374
1496,1.6859257550491646
1497,1.465089153374248
1498,1.44898597107325
1499,1.4253445510768865
1500,1.9548543718410365
1501,1.5360177045250492
1502,1.536216858053726
1503,1.4469138137291266
1504,1.6731531705476148
1505,1.5259384240324663
1506,1.8573093907711296
1507,1.6304809977747128
1508,1.6603215141214793
1509,1.4720599061363902
1510,1.5737817276175563
1511,1.625048925707555
1512,1.5846419634409445
1513,1.5339996168919827
1514,1.566582689809373
1515,1.7467338252862634
1516,1.5709068642659778
1517,1.6977482816014158
1518,1.7756443348831263
1519,1.5507026662873091
1520,1.6475608324899604
1521,1.6865776465906035
1522,1.4727737892865065
1523,1.6334854567058446
1524,1.6306203397257295
1525,1.6422545673440154
1526,1.613877562866403
1527,1.4584851266576877
1528,1.495541687420548
1529,1.6203090756095013
1530,1.363503064698187
1531,1.5959389565669322
1532,1.462485625353298
1533,1.762142105478345
1534,1.9148354853917804
1535,1.9069705766996927
1536,1.7506339906804445
1537,1.6022427817483915
1538,1.7122947050238084
1539,1.9226097196819332
1540,1.6943266155083423
1541,1.8104796229208553
1542,1.85482585888811
1543,1.7051071450077362
1544,1.7565146582072433
1545,1.6907441591961598
1546,1.7790713182433073
1547,1.6710555303197678
1548,2.0448111022553612
1549,1.9504111002740654
1550,1.6622524670849372
1551,1.7791968280867931
1552,1.6908450664792407
1553,1.7764542540956916
1554,1.6713106334154137
1555,1.7978839032928557
1556,1.5847303838186446
1557,2.0391347810329585
1558,1.6781596402849845
1559,1.6708625489967583
1560,2.099193060323925
1561,1.6067763605920042
1562,1.625159283412603
1563,1.8167633048947147
1564,1.5518417864095533
1565,1.6625477649137077
1566,1.727899798039518
1567,1.9390344223039548
1568,1.8304024726945287
1569,1.7839119480690238
1570,1.7396652271467126
1571,1.8613498164232305
1572,1.6887547157491591
1573,1.55371112082767
1574,1.800114250043499
1575,1.7124358817344996
1576,1.6733580002008737
1577,1.6915392642194738
1578,1.7528210598357612
1579,1.6971126785536235
1580,1.8692012174618653
1581,1.645164789384555
1582,1.595255769960635
1583,2.072287472269388
1584,1.4153856095654778
1585,1.9992872307749852
1586,1.9828597389307299
1587,1.6142304698553493
1588,1.8704552090725364
1589,1.7076251440298513
1590,1.9375473894019575
1591,1.4149512808773184
1592,1.8164949974502398
1593,1.647894366507024
1594,1.6703909350594057
1595,1.5796760847048232
1596,1.8147655511145064
1597,1.6505136498597401
1598,1.5771403229279963
1599,1.935814806639102
1600,1.5352506938791812
1601,1.7344387941009634
1602,1.7243310908048515
1603,1.6446851395928272
1604,1.6070452181260275
1605,1.4976251514261791
1606,1.421040085615767
1607,1.6293866209601338
1608,1.6135784596039389
1609,1.5898538787061214
1610,1.6554306121740123
1611,1.56541029205866
1612,1.531260490218926
1613,1.6693278182454485
1614,1.3535383297940107
1615,1.6502507289834087
1616,1.595453967538006
1617,1.4818518285534046
1618,1.5176963386672047
1619,1.5090208701438492
1620,1.5313089137813942
1621,1.6873962770591693
1622,1.7305972246735342
1623,1.4883567656960317
1624,1.7044519390544153
1625,1.6225943818225377
1626,1.7735137436315473
1627,1.8848371818153389
1628,1.5607407363396606
1629,1.428593851529764
1630,1.6890485519695462
1631,1.5273846491396572
1632,1.6551370459270593
1633,1.569455347733044
1634,1.415418202778149
1635,1.55540760906599
1636,1.5232983143759469
1637,1.5089602532279687
1638,1.5904421643376343
1639,1.582168116794195
1640,1.5295374324659134
1641,1.5040716944343362
1642,1.4902748042267246
1643,1.611686010063443
1644,1.4839379391312333
1645,1.4300128981719904
1646,1.4754076411597092
1647,1.6807573994417484
1648,1.4021531398973588
1649,1.7024718693840026
1650,1.5561764363899795
1651,6.4506453114990885
1652,2.1714329522599827
1653,1.6844726223122366
1654,1.8619552783052025
1655,1.633648758162727
1656,1.6679010458159294
1657,1.3687721945103768
1658,1.812379700468967
1659,1.7429618726709495
1660,2.146598477961844
1661,1.6579410300267572
1662,1.7182698555190885
1663,2.430847368066776
1664,1.5600744815290188
1665,1.5734312966627346
1666,1.633009098295846
1667,1.6187093670828154
1668,1.7703900952236746
1669,1.6615061814545848
1670,1.8136960630549765
1671,1.828437305776175
1672,1.770458239439574
1673,1.7397406190499898
1674,1.9251818236221756
1675,1.954104326456722
1676,1.7550490601193756
1677,1.506309956496184
1678,1.7527531788897692
1679,1.717815343809862
1680,1.8931273879528339
1681,1.449092488135511
1682,1.8637096921046652
1683,1.6927314866274734
1684,1.4889863216720591
1685,1.694486213986688
1686,1.6835188274591257
1687,1.6731444910064106
1688,1.6883576809515726
1689,1.7101123708847024
1690,1.8091602088276104
1691,1.7591112298266307
1692,1.9206306273529161
1693,1.8197592369736821
1694,1.6567803293248096
1695,1.566084863168324
1696,1.6346827009481166
1697,1.5336808233503239
1698,1.801430756157457
1699,1.7005697483432243
1700,1.6603868643560908
1701,1.7464739282116437
1702,1.694060674734849
1703,1.5526633405138608
1704,1.6577403132152613
1705,1.6818959918401921
1706,1.734052910267089
1707,1.7023866300888835
1708,2.355617251317968
1709,1.7097427586168283
1710,1.6903453092167147
1711,1.4865605603003011
1712,1.7499978130935936
1713,1.5608563845934567
1714,1.6477984684682798
1715,1.7566041994156514
1716,1.712267534341639
1717,1.7730191600450493
1718,1.4419937913739427
1719,1.62471776219304
1720,1.4613210900228673
1721,1.6179325888118319
1722,1.8286979752357324
1723,1.6597252063833585
1724,1.4662071380237138
1725,1.5109968207039841
1726,1.6399578369291379
1727,1.6235618506030538
1728,1.4407193429699476
1729,1.7730940651611158
1730,1.7109280228621762
1731,1.6180013112695941
1732,1.4770642865156682
1733,1.5977019857196681
1734,1.526756522932998
1735,1.5153783334001312
1736,1.590890226416173
1737,1.8500944900265408
1738,1.6812321129428653
1739,1.564356396800231
1740,1.52513423117259
1741,1.627567023368079
1742,1.5973423371142423
1743,1.5723749953107715
1744,1.564292150722607
1745,1.4667931399697134
1746,1.4572666748685725
1747,1.7808747636350237
1748,1.391880524867859
1749,1.5144561027734407
1750,1.6229649989680437
1751,1.4599009239241272
1752,1.6845622397862472
1753,1.4965951622506262
1754,1.6088731547362385
1755,1.7932832034945185
1756,1.6508675660157222
1757,1.4450759663150592
1758,1.4504830833764222
1759,1.6174288386598934
1760,1.695871330066529
1761,1.629972196386485
1762,1.568197695581039
1763,1.4994502401969085
1764,1.8814270739151504
1765,1.5325027955108457
1766,2.360116846563308
1767,1.7075769176321882
1768,1.6147556618624646
1769,2.1264827394703385
1770,1.9753722196364767
1771,1.7469848478546672
1772,1.8248046829581874
1773,1.8675213059823623
1774,1.699504767624906
1775,1.671757179616646
1776,1.9429575127636944
1777,1.821375181630266
1778,1.8143206250446737
1779,1.6708598643566914
1780,1.785694525909891
1781,1.722217797496885
1782,1.6174452059633977
1783,3.017320147103236
1784,1.7765676685459206
1785,1.8588127014225613
1786,1.626654585093236
1787,1.954841917205551
1788,2.0502644928148195
1789,1.733805771841535
1790,1.8999252215610156
1791,1.7888972675001906
1792,1.7633509769371276
1793,2.0115008165865467
1794,1.9117833599873528
1795,1.649515893234854
1796,1.7435349673797484
1797,1.6820696786697529
1798,1.8341098922550152
1799,1.8898640133154119
1800,1.8115492859808437
1801,1.7132997405583876
1802,1.706765277950817
1803,1.7771640778685425
1804,1.7401162920392228
1805,1.7694811969494375
1806,1.6541619412359818
1807,1.733337173599857
1808,1.7198990328071613
1809,1.710410699920644
1810,1.5197043847354095
1811,2.121897467943896
1812,1.7495347749276378
1813,1.7627598115209742
1814,1.58415116204011
1815,1.6300568608988162
1816,1.4682769263491662
1817,1.9735419374464103
1818,1.8091991500072961
1819,1.6073708573999705
1820,1.7417265822215586
1821,1.7525673357446419
1822,1.8574384059055513
1823,1.8157310957366475
1824,2.091816869237089
1825,1.7947033898564306
1826,1.6995149185789733
1827,1.8050551781331075
1828,1.720297752816187
1829,1.7316232825433064
1830,1.4499935331637934
1831,1.7057371476211407
1832,1.6844636382277103
1833,1.8203864754070906
1834,1.750307152651982
1835,1.7954411458112138
1836,1.6174267391313508
1837,1.6042696761760409
1838,1.7787719412397707
1839,1.5877560968833837
1840,1.5934400986701989
1841,1.7524774073322784
1842,1.5633775026575292
1843,1.5867068796538593
1844,1.659110905522301
1845,1.5732073082707136
1846,1.7497718482674636
1847,1.5975363436805066
1848,1.613526866478303
1849,1.7277961004842657
1850,1.6943801247935484
1851,1.5735932079939603
1852,1.701888687222314
1853,1.5865735983289573
1854,1.6021341869323111
1855,1.4457959847860629
1856,1.465797765798267
1857,1.7382717064154365
1858,1.6737271340967133
1859,1.5611822619279279
1860,1.727606114988473
1861,1.672686788412224
1862,1.5272778443762847
1863,1.5204730643858615
1864,1.7265056596816863
1865,1.6381481575576036
1866,1.8372450489762764
1867,1.6089952505990321
1868,1.6367754237311989
1869,1.6336865218048084
1870,1.5718676832232337
1871,1.495649832133495
1872,1.4945012718092094
1873,1.5988043121629272
1874,1.582091727531143
1875,1.4934789258415266
1876,1.5211515661643942
1877,1.5973408778431708
1878,1.447896442341992
1879,1.4798563237477793
1880,1.6034498852000933
1881,1.5503408796328397
1882,1.61249565941664
1883,1.7221549979107602
1884,1.664013742685371
1885,1.7328878478745697
1886,1.4996908508352167
1887,2.174478277865811
