,0
1297,3.6535042201027843
1298,4.297671145483944
1299,3.050046408945423
1300,2.962441719410658
1301,2.9084293109261408
1302,3.103659686500075
1303,3.4440610510329304
1304,3.2278248469802584
1305,3.115193436161852
1306,2.8112418698254316
1307,2.9886613768644272
1308,2.8429324399878384
1309,3.13968920937868
1310,3.163164020309861
1311,3.096555529748193
1312,3.0804623179002495
1313,3.0244696596908285
1314,2.7146501180306295
1315,3.0092101168531595
1316,2.6293672137551938
1317,2.7368755665401046
1318,0.09113415523152746
1319,3.015007013426791
1320,2.9345127088487235
1321,2.773239607296449
1322,3.1673873638748993
1323,2.9276059635547598
1324,2.9133955467520414
1325,3.234129719015899
1326,2.979540481290194
1327,2.9067764820561095
1328,2.893056722893418
1329,3.2441128200971905
1330,3.239111559008444
1331,2.93773759861385
1332,3.4058981320341024
1333,3.136280097845877
1334,3.3244714982033354
1335,3.176326099726742
1336,3.309948828254652
1337,3.366565623891232
1338,3.1466640953075977
1339,3.050919468318167
1340,2.8894398239581616
1341,3.279491715725039
1342,3.4147640901672145
1343,3.3283350778482417
1344,2.8155425133409584
1345,3.0220531834593927
1346,2.8911210346252543
1347,3.089920274321983
1348,3.0696691481224523
1349,3.1762832859610532
1350,3.2204681719533723
1351,3.122959201952305
1352,3.0477010787805625
1353,3.095623924405067
1354,2.702004982805924
1355,3.4012968853945424
1356,3.029513822021564
1357,3.2291782000319276
1358,0.1563405836979772
1359,2.839657406267974
1360,3.166576997256397
1361,2.928042187042422
1362,0.09272560984780004
1363,2.989275082587653
1364,3.13896061606859
1365,3.4111124842186933
1366,2.9760554714256195
1367,2.9220935055079384
1368,3.2577269928870884
1369,2.9458872258182804
1370,3.140929042303271
1371,3.1565470164857876
1372,3.1834494848783343
1373,3.2745080593590825
1374,3.0150348372012594
1375,3.2570881524595627
1376,3.1249952222892703
1377,2.901397970653694
1378,3.20722843909116
1379,3.742746174621436
1380,3.167133165674539
1381,3.012940617082481
1382,2.9384867008099067
1383,3.2707634458191603
1384,3.1780399622995934
1385,3.084168832225859
1386,3.084094091155884
1387,3.072083317421615
1388,2.8236295397664817
1389,3.1357174296419155
1390,3.3648486244209397
1391,3.1530222859779107
1392,2.8089339646493876
1393,3.1433076784597462
1394,3.1097800878323594
1395,3.1283376941777097
1396,2.8026360189064397
1397,3.2451151088781245
1398,3.1609628907145124
1399,3.3188950813157647
1400,2.675197912686262
1401,2.9664666161921818
1402,3.1956679404383905
1403,3.138582935756478
1404,0.11350854223370099
1405,3.161262192025634
1406,3.1656582833432965
1407,3.3587482731998217
1408,3.051299119543445
1409,2.9284546955999717
1410,3.0168780606749612
1411,2.9531906811804682
1412,2.901824113344649
1413,2.9588940529053205
1414,2.891661764366002
1415,4.045826907840482
1416,3.635105956592968
1417,3.2961721503958326
1418,2.7220096166189798
1419,3.1347309530643446
1420,3.579170107375081
1421,2.9122279253632466
1422,3.0592142846940877
1423,3.168331849702363
1424,2.7373390615806112
1425,3.107576178656174
1426,3.161314438359657
1427,0.15160575397425902
1428,2.801437221785873
1429,3.2151845738294917
1430,2.8241036090759986
1431,3.3331057373288875
1432,2.9388274191612274
1433,2.925380493088835
1434,2.8350625491954213
1435,3.167945499794614
1436,2.8309985028541513
1437,2.8770718672736675
1438,3.0380178046964517
1439,0.10806929698628198
1440,3.078947228530438
1441,2.8553925988716027
1442,0.04381897867641271
1443,3.052041690679248
1444,2.98353977998773
1445,3.053777743074031
1446,2.846629171158497
1447,3.046043367744904
1448,3.0894957448059532
1449,0.13107793246290456
1450,2.9548483688741514
1451,3.045146170630906
1452,2.921919663455208
1453,3.1479084492158576
1454,3.0748934160328805
1455,3.166394863153348
1456,3.058777419450692
1457,3.2753529789306057
1458,3.0105218879055844
1459,3.124832451389021
1460,3.2667323543193905
1461,3.52152684663796
1462,3.2119876293269036
1463,3.131677494858673
1464,3.008340717112696
1465,3.2003903250592924
1466,3.1325895179400653
1467,3.420499919168294
1468,3.6648055983422796
1469,2.991607115963551
1470,2.9497916735238294
1471,2.775891527311788
1472,2.5031745810404824
1473,3.1762055929051756
1474,3.2720339536004643
1475,2.921707833603301
1476,2.882232555886683
1477,3.1163885837246172
1478,3.0938420014791954
1479,2.855508387889134
1480,3.06187047186806
1481,3.205423673116239
1482,3.283223647524904
1483,3.2860898067758053
1484,3.0524177508940205
1485,3.1382829129342507
1486,3.1260536998233417
1487,3.1915749342785067
1488,3.1064338169749024
1489,3.147166654535482
1490,3.3269400213624385
1491,3.028744503949009
1492,2.922228307656915
1493,3.1919360075434406
1494,2.9515667917760866
1495,3.312363909105583
1496,2.9746727764906833
1497,3.1580962157119945
1498,3.150848192153521
1499,3.3487474831986557
1500,3.2537729884211544
1501,3.050943761023993
1502,4.013159946279793
1503,3.4354913692275715
1504,3.1691813098954733
1505,3.1208534644802772
1506,4.389483256448721
1507,3.506732572469866
1508,2.8329730776983717
1509,3.6322236178807557
1510,3.1306772969094676
1511,3.235677021052276
1512,3.2689403689594063
1513,3.12041355250236
1514,2.8112758040003216
1515,3.4489859157790845
1516,2.9468428527008887
1517,3.189084378931266
1518,3.0390260321294154
1519,3.0668561895616606
1520,2.5762480884638417
1521,3.0390983031073615
1522,3.08670638461562
1523,3.103127501407171
1524,3.0096461818279856
1525,3.0974355961798845
1526,3.292811989451939
1527,3.053598831574034
1528,3.1345789806034516
1529,3.1908645136586458
1530,2.9801738953694112
1531,3.1072695212304504
1532,3.1099216448276157
1533,4.182386780117334
1534,4.111177421883962
1535,2.971857407954501
1536,3.03442177978209
1537,3.022926677762567
1538,2.945304190211979
1539,2.9220760943191357
1540,3.0904291077461195
1541,3.1405792872153357
1542,3.0759673405050867
1543,2.935137329873602
1544,3.137140172045488
1545,3.04310568031288
1546,2.92850976272596
1547,3.248119199195847
1548,3.141313506170861
1549,3.2264493113840067
1550,3.9008060628076686
1551,3.0444367022292926
1552,3.1023260252639324
1553,2.9631652074860497
1554,3.050059694374616
1555,3.1910527622863687
1556,2.6727361331479735
1557,2.9737237633315514
1558,2.848821447144453
1559,2.9883890512682756
1560,2.89624839933058
1561,3.291933184692108
1562,3.1943276365200055
1563,2.9506833015473837
1564,2.6668472319738954
1565,3.071004951779002
1566,2.8985092324030806
1567,3.31520560353333
1568,2.944134372067615
1569,3.2528818062492477
1570,3.1312679004593504
1571,3.0756220379653394
1572,2.888198933500571
1573,3.113907628852734
1574,2.7478026773507778
1575,3.4918696987752504
1576,3.004508459764
1577,3.2634026643257545
1578,2.965647717652182
1579,3.268388936417954
1580,3.135472273487566
1581,2.953573265543964
1582,2.6539296657787133
1583,3.0316755516674854
1584,3.728113632709022
1585,2.8642864252593685
1586,3.2374268119744367
1587,3.1287957986919275
1588,3.26919057996097
1589,2.9137815145606853
1590,2.8201714486778826
1591,2.832441415163776
1592,3.142374595383973
1593,2.792063977267802
1594,2.947883405680775
1595,3.132745135768466
1596,3.082249347013903
1597,3.088308940689276
1598,3.053363287099806
1599,3.0982443534558324
1600,2.902151191237993
1601,2.863301574475337
1602,2.964221500441292
1603,3.4678423403094683
1604,3.0484151544585174
1605,3.294414737255592
1606,2.8300337015688894
1607,3.2826590857376834
1608,3.1668480774614847
1609,3.8343025367433476
1610,3.026601599054574
1611,3.493729492574941
1612,3.0123506432791944
1613,3.547809656746571
1614,3.196295529944603
1615,3.208921629642269
1616,3.1529421164159204
1617,3.0295019096751834
1618,2.8835637911452205
1619,3.1021676309577337
1620,3.1775296312767933
1621,3.473267733359014
1622,3.1887561399243967
1623,3.3847679019415544
1624,3.325261854597683
1625,3.1887555012672126
1626,2.9740887066517887
1627,3.15408800201159
1628,2.927832508241379
1629,2.8641798655805175
1630,3.8994320773711864
1631,3.271056284252337
1632,3.191083348225157
1633,3.185689680832226
1634,2.7255314127278845
1635,2.760355672620532
1636,3.861267008589333
1637,3.0530997619415348
1638,2.9226478097449022
1639,3.4105674002177415
1640,3.0606396907986833
1641,3.0740951157554823
1642,3.257634160965706
1643,3.1014645588135665
1644,3.097991648319501
1645,3.1971962144830535
1646,2.9965277176500598
1647,2.8076306934780946
1648,2.9575802973304888
1649,3.5952143053660373
1650,2.876092892949071
1651,3.6080454311512664
1652,3.7771885740168734
1653,3.3010047649121024
1654,2.70504608093172
1655,2.8515121686823335
1656,2.9790190120655526
1657,3.20639767388302
1658,3.607857913242203
1659,2.893308719836828
1660,2.74519100191028
1661,3.334629436090784
1662,3.3527239366997947
1663,3.266393444120176
1664,2.8459416517897753
1665,2.9644190250746005
1666,3.11434858280699
1667,3.1599641891083508
1668,3.073596804552945
1669,3.043364098916207
1670,2.6635128450716326
1671,2.9508915364776134
1672,2.8075387240327023
1673,3.023164479289411
1674,2.7404954444894227
1675,3.0287072093196503
1676,2.9326360764234893
1677,3.147633112845605
1678,2.7776622848031605
1679,2.9398740043903913
1680,2.781974627395718
1681,3.0677297219063737
1682,3.0465634130964143
1683,3.2967975963500464
1684,3.108497793351677
1685,3.2328102080604766
1686,3.055066493793441
1687,2.9089017952653617
1688,3.415412647125227
1689,3.523517635968121
1690,3.130517265549294
1691,2.9495030481921285
1692,3.1594342274261638
1693,3.3641256385364215
1694,3.1570646991640894
1695,2.8363619754169007
1696,3.0093851499240154
1697,2.9032208503891717
1698,3.383526930273642
1699,3.2205997736041434
1700,2.8562755507789745
1701,0.017355635949027004
1702,0.05613118595867306
1703,2.9253421573464737
1704,2.84347263267487
1705,3.2868377850852397
1706,2.977410264766418
1707,3.012692987674201
1708,2.637050335955589
1709,3.0283489694137935
1710,2.730398366028901
1711,2.853035065800504
1712,3.107684395051256
1713,3.5175060159581326
1714,3.199038944636405
1715,3.130501033241418
1716,3.254774747648567
1717,3.4832787158820784
1718,2.8698749817100486
1719,3.0595378115571403
1720,3.098825474453961
1721,3.215566662550724
1722,2.8704128826170687
1723,2.939967101017918
1724,3.2953431346243875
1725,3.0345952751394454
1726,3.0838667961373756
1727,2.9795235504836897
1728,2.797926047571422
1729,3.1932874652562186
1730,3.000476734218881
1731,2.978857356631201
1732,2.864688870768405
1733,3.0745058994858954
1734,3.0408149972184777
1735,3.0149246175237154
1736,3.134673845873009
1737,3.066506777138672
1738,2.9405295008519072
1739,3.115154019829385
1740,3.702193663719936
1741,3.1418950762648588
1742,3.027726910048429
1743,3.3623667798318815
1744,3.0466268467005184
1745,2.8147494720260946
1746,3.3815235131313814
1747,3.2747741087091153
1748,3.218658313468406
1749,3.3807859201958395
1750,3.918388829354037
1751,3.123410003796544
1752,3.203158716765382
1753,3.3024886142100214
1754,2.9460717059886936
1755,2.989441266394038
1756,3.008442901502533
1757,2.9884626009327047
1758,3.1815667891554233
1759,3.183499531117783
1760,3.164438902491969
1761,3.29444464711354
1762,3.146415752719322
1763,3.230052845009723
1764,3.033809780908508
1765,3.1341453972793425
1766,3.010124054925541
1767,3.3315112029915253
1768,3.026104709565787
1769,3.790938909311063
1770,3.626495961844453
1771,3.230953623349111
1772,3.4088436107659046
1773,3.123933341617953
1774,3.0082208721250403
1775,3.284258171722777
1776,3.3548654165811875
1777,3.090052885138823
1778,2.987973654619193
1779,3.033910210392898
1780,3.0405077994772616
1781,3.3625902804219874
1782,3.0774929137132476
1783,3.152540486592559
1784,2.996687159519167
1785,3.1176911626248476
1786,3.1177272648179555
1787,3.3101701481165167
1788,2.801030129088781
1789,3.0752067300096644
1790,4.271237401549393
1791,3.110208491141522
1792,3.029000968271179
1793,3.0226638781056807
1794,3.104528005020914
1795,2.950321942173784
1796,2.877910919304898
1797,3.396546488743014
1798,2.862191272796686
1799,2.9609047990648456
1800,3.2591492207505377
1801,3.5416735139255184
1802,3.163380932179604
1803,3.3465330616446636
1804,3.0221486457345206
1805,3.2082936769142387
1806,3.176364343587513
1807,3.1894611128085466
1808,3.2627988284405345
1809,3.1200248693951926
1810,3.367114454702625
1811,3.047332147207189
1812,3.1580407046433687
1813,2.9853200020222994
1814,2.813482462279345
1815,3.0271405167560372
1816,3.118134040657266
1817,3.186698203543238
1818,3.1871288031687275
1819,2.985209952601826
1820,2.8423690706515075
1821,3.3514516877287623
1822,2.930910540395984
1823,3.3313704883135866
1824,3.117070726561186
1825,3.0434427294684245
1826,3.054186236906373
1827,3.039471309042263
1828,3.1412010639998784
1829,3.0797205837494763
1830,3.15384769150764
1831,3.22134816968426
1832,3.1999393477819944
1833,3.0537592402914013
1834,2.819318998492408
1835,3.205676007178817
1836,3.1832950011650816
1837,3.001592284242762
1838,3.1134841441131615
1839,3.2881026936460835
1840,2.9175232186271605
1841,3.0369242414656723
1842,3.272545316255435
1843,3.058129312084262
1844,2.936315787412244
1845,2.8671234398663574
1846,2.703356923517734
1847,3.1704548180345062
1848,3.0156323756125807
1849,3.1672921734118824
1850,2.673385708777912
1851,3.2411469168548592
1852,3.360999710597708
1853,2.9248483444595075
1854,3.0322601285638004
1855,3.1726193440212542
1856,3.1401456853866434
1857,3.1187398230189336
1858,3.214367610232219
1859,2.8380886300970927
1860,3.0594681842911937
1861,3.4377064869890663
1862,2.882671847983465
1863,3.0857256368189705
1864,3.1391170249496043
1865,2.803574464647132
1866,2.9629417724940526
1867,3.136544935367222
1868,3.3666220236142625
1869,3.175634568413273
1870,3.2886716015706994
1871,3.1246653186167594
1872,0.11951069149812632
1873,3.1489488816349063
1874,3.657079447656874
1875,2.996647018716091
1876,2.9852381958898597
1877,2.872681904497864
1878,3.0334292938810585
1879,3.233681203854131
1880,2.9728762387549947
1881,3.210112307144529
1882,3.076135262610741
1883,3.457678935777104
1884,3.2303144190574375
1885,3.195120097408782
1886,3.0999033007338364
1887,3.7434688008007972
