,0
1313,4.405251143929844
1314,3.3181913840908766
1315,3.6692841243452214
1316,3.468619510538965
1317,3.7407291593288297
1318,4.013401829812193
1319,3.881841880228827
1320,3.7728674142723766
1321,3.502020129439178
1322,3.7917533735412943
1323,3.4683497783586636
1324,3.7252087003296466
1325,4.063716438601748
1326,3.6402309965067103
1327,3.639705135911704
1328,3.639992118493122
1329,4.108115263367693
1330,4.029871185189001
1331,3.7097806168383816
1332,4.05101542913318
1333,3.8021364879703747
1334,3.7156667822957523
1335,3.515605375696311
1336,3.7074822139891555
1337,3.8535404431138134
1338,3.8291464295227997
1339,3.812596655728733
1340,3.939122999431111
1341,3.7241283811111043
1342,3.81516553252808
1343,3.763047727439073
1344,4.011056386969047
1345,3.6968079198173767
1346,3.9992625494927303
1347,3.8071657694116348
1348,4.108098973211481
1349,3.6881615566347157
1350,4.04206984678245
1351,3.787403785010818
1352,5.085924480510095
1353,3.9650867607978344
1354,3.8799994211757727
1355,3.847967711325883
1356,4.183979667919239
1357,4.057055945536333
1358,4.229335723616037
1359,3.940691090930324
1360,4.251318803338303
1361,4.402105667266419
1362,4.308385529553767
1363,4.253353040206479
1364,3.6963924148163723
1365,3.81456592361308
1366,4.044964822679633
1367,4.2688832226484115
1368,4.695491702716137
1369,3.890785137163614
1370,3.999471352824103
1371,5.129829747116732
1372,4.097304876818579
1373,4.099269612398659
1374,4.1263313377151265
1375,3.880386187714148
1376,3.9944744741523017
1377,3.995048706482522
1378,3.86431378765565
1379,4.190339811919971
1380,4.276980066063596
1381,4.375804252469065
1382,3.8628757089129775
1383,3.8867353878975024
1384,4.066007203293643
1385,3.8638990282622543
1386,3.914913083813214
1387,4.047920348405095
1388,3.8749721444850764
1389,3.969231457378216
1390,3.7890337449162375
1391,4.168475912942445
1392,4.0769677195962455
1393,3.9698438097531494
1394,3.697109263575827
1395,3.824404393648202
1396,3.8230234231082862
1397,4.068111753107346
1398,4.017876081510204
1399,3.8939827045872795
1400,4.149688738208805
1401,4.01378511860129
1402,4.0300731292946335
1403,4.746833723308115
1404,3.823047933759251
1405,3.738682568704783
1406,4.55840116656055
1407,4.239781178905563
1408,3.8042738804926355
1409,3.946549611303077
1410,4.048340938068393
1411,4.29708610647989
1412,3.9678062429301937
1413,4.730599151565714
1414,4.109231295872513
1415,7.103331399953106
1416,6.786706647044512
1417,3.8348983161440384
1418,3.922173889409546
1419,3.7591689878668966
1420,3.7422175503292867
1421,4.447273423762033
1422,3.766246071773658
1423,3.849058664366137
1424,3.7499699754911555
1425,3.746040349123461
1426,3.6802025074869245
1427,3.8458322515888437
1428,3.875359373541133
1429,3.7516677363992823
1430,3.863696078929755
1431,3.6518321132455074
1432,3.719034234461541
1433,3.7758174271008844
1434,3.5375477572708904
1435,3.7300026365344388
1436,3.685368553495892
1437,3.8884167354887706
1438,3.6588116064109606
1439,4.139463960104681
1440,3.9017335314197923
1441,3.6940426860505413
1442,3.517702477769814
1443,4.130932450334777
1444,3.8337956573359353
1445,3.9994832949441435
1446,3.7038820825640597
1447,3.9160183839865494
1448,3.766341282904121
1449,4.006860587474285
1450,3.8338588403740617
1451,4.109672180457032
1452,3.7527409132626675
1453,4.019326423294225
1454,3.8168617367168105
1455,3.9130329261853083
1456,3.833915197518618
1457,3.8376334226693563
1458,3.9938136838624354
1459,3.6875700858928155
1460,4.407611099304801
1461,4.453807154048847
1462,3.929169739157524
1463,3.833749238044883
1464,4.242731991423311
1465,3.990719272984646
1466,3.9936424114018423
1467,3.935086688836285
1468,3.8285070528272063
1469,4.007116147004958
1470,3.873139854155043
1471,4.1488891776478205
1472,3.971214846131011
1473,4.079335001487879
1474,4.073292979878775
1475,3.894720879395118
1476,4.035151341456737
1477,4.471931935206122
1478,4.0980751447722445
1479,5.371150988030501
1480,4.077277909198911
1481,4.135193114532122
1482,4.066947355882135
1483,4.038989282748407
1484,4.025073431282259
1485,4.006002665281437
1486,3.88653328944463
1487,3.943166617667449
1488,3.9037499541123264
1489,4.2086666415171035
1490,4.535661057949323
1491,3.9139195089433976
1492,3.9279470184223104
1493,3.852378695449163
1494,3.8004324066153337
1495,4.035642070995173
1496,3.8526280690500108
1497,4.103240912762428
1498,4.104677073488027
1499,4.275546497578075
1500,3.8699485705580714
1501,4.007425869153606
1502,4.116343844345014
1503,4.071913961366609
1504,3.911671613700719
1505,3.8009768086006153
1506,3.882910233174343
1507,4.195167374312272
1508,3.8556312153565875
1509,3.9401290720203095
1510,3.867463706132806
1511,3.8076482684372364
1512,3.9612603605835415
1513,4.017710023591038
1514,3.757507924630492
1515,4.007539639767992
1516,3.91110660678475
1517,4.289663600416044
1518,4.29881970259609
1519,4.152835644605948
1520,4.320831865144366
1521,4.611055901224762
1522,4.067022593598748
1523,4.129866614858308
1524,4.2908625528722295
1525,4.156743847321364
1526,3.794574800884307
1527,4.843402048301012
1528,4.371009014784047
1529,4.207775930662201
1530,4.0180473553927225
1531,3.9993783831415497
1532,4.224269281407837
1533,6.41865319117219
1534,6.805875505216943
1535,3.785562244504241
1536,3.9005754327389632
1537,3.8683818147403874
1538,3.8187687227295735
1539,4.218729384956981
1540,4.512918093714948
1541,4.037030903171635
1542,4.051360748807729
1543,3.8824645266043496
1544,3.8822759738850343
1545,3.714311112225025
1546,3.739764979721193
1547,3.813970770579184
1548,3.689514774733199
1549,3.7373570918028727
1550,3.511386036256451
1551,3.5685403752045755
1552,4.153106038089706
1553,3.467940774656001
1554,3.4089805571222263
1555,3.5496900044432156
1556,3.6271660532454875
1557,3.631035326174686
1558,3.740059563106783
1559,3.925690988457431
1560,3.7333968506329835
1561,4.049200458321467
1562,3.8527206358008144
1563,3.614288589326993
1564,3.9524079171087254
1565,3.5177550349528706
1566,3.972606278324685
1567,3.772416144439792
1568,3.5919196998530483
1569,3.764971790638206
1570,4.224287262893962
1571,3.745528727600919
1572,4.015015657977257
1573,3.5379163624389216
1574,3.8803901005798145
1575,3.8359421873630217
1576,3.838712968370069
1577,3.7519226371113326
1578,4.053032918769192
1579,3.9106801941062184
1580,4.319674058949782
1581,3.75021044431521
1582,3.832168118389817
1583,4.01286009894884
1584,4.004419406987157
1585,3.911056025306409
1586,4.040858002383763
1587,3.9367075039295067
1588,3.904524058074801
1589,4.094660993803514
1590,3.982003672663963
1591,3.941071981361319
1592,4.121737562864219
1593,3.9162285392074425
1594,4.301163711808601
1595,3.911289047390297
1596,4.079555703532417
1597,3.8542060246236365
1598,3.8386816835258317
1599,4.112302303334442
1600,3.9369948122179874
1601,3.950964339228239
1602,4.03733054924471
1603,3.9747910061692426
1604,3.835019723378571
1605,4.474201429601674
1606,4.0347404539144085
1607,4.254023859432098
1608,3.9249856767788365
1609,3.9378037934952026
1610,4.038333246829315
1611,4.402141390292438
1612,3.9939956751221986
1613,3.851561346750816
1614,4.246888055160439
1615,3.851034914268178
1616,3.8852409480058996
1617,3.977493821680884
1618,3.8330949383308752
1619,4.174129631560198
1620,4.1243878919556325
1621,4.04549623118443
1622,4.126335751603202
1623,3.917142704024112
1624,3.7439490881114668
1625,4.063732754647541
1626,3.814891376832597
1627,4.086510625887185
1628,3.919476487651682
1629,3.839680255762652
1630,3.8264522576088873
1631,3.8403790092439416
1632,3.735981641863201
1633,3.9871334428488523
1634,3.6667615813539878
1635,3.955037949410794
1636,3.8925742342508456
1637,4.214003383773407
1638,3.8811341865451547
1639,4.043510132300421
1640,3.7434140406726963
1641,4.254279118832706
1642,3.6657356296988084
1643,4.169801250924296
1644,4.235126433278701
1645,4.239026120590883
1646,4.290726436705999
1647,3.979558321382298
1648,4.250172484553668
1649,3.975221238151083
1650,3.9981475703522285
1651,6.773102729877969
1652,6.327202145781219
1653,3.9305138676316047
1654,3.699192331750242
1655,3.7231769447960215
1656,3.936490249245696
1657,3.530204469328895
1658,3.785048438164389
1659,3.5755146750218225
1660,4.122209391372744
1661,3.8281125410778207
1662,3.81018758309592
1663,3.7322412756384193
1664,3.962842247568376
1665,3.7889303147855933
1666,3.7371789177558825
1667,3.7370852477869696
1668,3.7832878930019045
1669,3.38218035316338
1670,3.7845033140294677
1671,3.6324224351302523
1672,3.527605125155282
1673,3.6561122467366713
1674,3.816990023264287
1675,3.6186236454536003
1676,3.7193902852921368
1677,3.5031043631422234
1678,3.655982840665083
1679,3.4011834793164635
1680,3.800670099474223
1681,3.8843452921517243
1682,3.8621886270128325
1683,3.9401146090339614
1684,3.831619185855519
1685,3.5618355983065726
1686,3.7929525282487386
1687,3.6688960347266524
1688,3.8746718824237316
1689,3.9103299606082946
1690,4.250510865407747
1691,3.817046518865907
1692,3.643394942305331
1693,3.8122409445288246
1694,3.7530605093237286
1695,3.6511989147295094
1696,3.7102370865107477
1697,3.666610603536238
1698,3.860025408891841
1699,3.759190881427419
1700,4.240703924116314
1701,4.022017332288027
1702,4.664568914240009
1703,3.84282109091455
1704,3.886111025236972
1705,3.8585547232563666
1706,3.8721344292973257
1707,3.874429857030514
1708,3.926023245624281
1709,3.928318222652285
1710,3.9900262932817996
1711,3.911853074781197
1712,3.907719880097383
1713,4.315144126092367
1714,5.164138278956409
1715,4.057461113024226
1716,4.007851700332632
1717,3.9458950552276977
1718,3.942763237720698
1719,3.9771552145683424
1720,4.007376496675976
1721,3.7848624180413015
1722,3.906348947600246
1723,3.886914277115582
1724,3.7365121461220396
1725,3.8779129120981626
1726,4.013714237394861
1727,5.2431248175143494
1728,3.9846144922198055
1729,3.962320342970713
1730,3.731873006820924
1731,3.769823139035217
1732,3.819202853709152
1733,3.934853135766229
1734,3.7442140192528193
1735,4.29614348202865
1736,4.182295942861499
1737,3.643359333639552
1738,3.861952286499407
1739,4.170112041965769
1740,3.732106732472681
1741,3.691365200306445
1742,4.042525728209678
1743,3.7742443982092526
1744,4.102063065285994
1745,3.7448234358752663
1746,4.228913413643384
1747,3.89026193381129
1748,3.7860009124293375
1749,3.8224178993550635
1750,3.9805835996676167
1751,4.010589593792823
1752,3.742950065387191
1753,3.980626535013703
1754,3.7279309888279757
1755,4.218715452514639
1756,3.890685024005124
1757,4.054666325870972
1758,3.9049239625693764
1759,3.98253252683765
1760,3.6698251032265192
1761,3.958330156777656
1762,3.660132290451382
1763,4.07646081662845
1764,4.172672737472166
1765,3.9162897004786714
1766,4.280118824033491
1767,3.9919330375761444
1768,4.167833093296393
1769,6.668682742686784
1770,6.918269421237096
1771,3.8478887936218262
1772,3.924868891498005
1773,3.824209711741959
1774,3.7837609024265935
1775,3.959039697529804
1776,3.9146922030227214
1777,4.577481048636646
1778,4.430340725635844
1779,3.9509912079913105
1780,4.361432313482012
1781,3.987208396003852
1782,3.865994548162432
1783,3.9475985739902817
1784,3.8921688123716667
1785,3.9184316540558215
1786,3.7483367748204848
1787,3.7762406869417737
1788,4.071312804079096
1789,3.6555442854014126
1790,3.667617186192541
1791,3.7949619535637398
1792,3.9934926455425943
1793,3.6171566179936527
1794,3.809753999170183
1795,3.505924946491799
1796,4.0293216186497185
1797,3.907860294389559
1798,3.7991427632869152
1799,3.602919365188355
1800,3.77991964427587
1801,3.8144475104404667
1802,4.010578329287509
1803,3.9536478349041535
1804,3.84092113690531
1805,4.236946867247576
1806,3.7260334609670154
1807,3.9693144022488234
1808,4.01131726332542
1809,3.691434284258771
1810,3.9441164767531336
1811,3.904704955374702
1812,3.920805817892146
1813,3.9408423521246805
1814,4.096158734852897
1815,4.455936312048479
1816,3.713688168243749
1817,3.8494394633529505
1818,3.950341950638285
1819,3.969716886935402
1820,4.316227472750799
1821,4.1136216659991085
1822,3.9693388401019103
1823,4.104320449993007
1824,4.076634990832524
1825,3.7326593489511057
1826,4.012206087638656
1827,4.191110283965379
1828,4.284512155940875
1829,3.852346355055944
1830,3.942064156293529
1831,4.153586618309927
1832,4.429932214860787
1833,4.131404878074973
1834,4.155143358323236
1835,4.137462123868963
1836,3.8580565447287323
1837,4.4196710479789525
1838,3.980045178234844
1839,4.084821939611025
1840,4.259522083864101
1841,3.888114951019402
1842,4.225270357515438
1843,3.8712184997369574
1844,3.967238481643878
1845,3.904681187163446
1846,3.7165654845284872
1847,3.902773175155384
1848,4.21578722006424
1849,3.873360186792807
1850,4.227123385454259
1851,4.104651095884909
1852,4.232446775680321
1853,3.938221413160149
1854,3.8601881446286708
1855,3.9618192856602525
1856,3.9899603567736768
1857,4.1068502340360675
1858,3.775810354029681
1859,3.860512209973212
1860,3.88411230873409
1861,4.154706806203939
1862,4.109229234177096
1863,4.311551123352195
1864,4.808542813168188
1865,4.088717051938736
1866,4.0740704475267755
1867,3.9728156387548847
1868,3.934060212392978
1869,3.9708711320888286
1870,4.043225325283892
1871,3.9114872804098795
1872,3.9718045652789455
1873,4.067206183336319
1874,4.098654382629599
1875,4.085245524015288
1876,4.2251473970232505
1877,4.020843697400137
1878,3.9268704626187403
1879,4.0147318689125475
1880,4.015277463341956
1881,4.377679421601842
1882,4.046185586060909
1883,4.2630409900710236
1884,3.8812010707867546
1885,4.201693833762288
1886,4.226148357354234
1887,6.602636662719147
