,0
1307,3.2064972533281506
1308,3.5371179756980897
1309,3.200943359757106
1310,3.537765311419452
1311,3.341530051190468
1312,2.915991932266477
1313,3.0927655575349333
1314,3.355741731487756
1315,3.2480003212338855
1316,0.0
1317,3.67617019188285
1318,3.0288815073499564
1319,3.1220755064098293
1320,2.000000005402901
1321,3.3428190662906734
1322,3.2235250361876595
1323,3.197572504848468
1324,3.4048261548668424
1325,3.3989569260028807
1326,3.7291398773971176
1327,4.437575234821266
1328,3.1847708480877337
1329,3.3445529962659175
1330,0.0
1331,3.310125486509082
1332,3.2634056084279752
1333,3.3882750375842234
1334,3.430237875721233
1335,3.239754654572266
1336,3.0764209809005707
1337,3.116295502809836
1338,3.6941814145883356
1339,3.80863385659018
1340,3.0241386264691927
1341,3.6607417762334937
1342,3.482018210160754
1343,3.4500344901044655
1344,3.491563173515912
1345,3.307907702892934
1346,2.000000005402901
1347,3.473241333701344
1348,3.7020470571058883
1349,3.0891778739889784
1350,3.3646647548265727
1351,2.0000000078267615
1352,3.101605425127182
1353,3.3539357734732307
1354,3.3717848408031044
1355,3.0370771112204586
1356,3.377063809503108
1357,3.2606456257738943
1358,2.0000000078267615
1359,3.5304506252256806
1360,2.9465453073055916
1361,2.2523447450676657
1362,3.619531599313482
1363,3.3058924812982724
1364,3.1994030888926104
1365,5.1269498183715
1366,3.695254438548839
1367,3.6159114021458256
1368,3.179798054383246
1369,3.1376127981867787
1370,3.2040832939375465
1371,3.0579197403304876
1372,2.9003195290459263
1373,2.7401033383815543
1374,3.4203583343031134
1375,3.3644012500850833
1376,3.116837113187069
1377,3.004933142279922
1378,2.8931198198662043
1379,3.4346763662306006
1380,3.1356847868801663
1381,3.3655800910806715
1382,3.1043092961513548
1383,3.30861530246405
1384,2.0000000078267615
1385,3.1439637947274974
1386,3.3813142590809786
1387,3.153886881353236
1388,3.008968842419224
1389,3.203832662186836
1390,3.013277190359884
1391,3.201299876928392
1392,3.013326719886332
1393,3.1828856167862574
1394,3.2802116234643712
1395,3.174984624694612
1396,2.000000005402901
1397,3.5622172651128543
1398,2.8785796669483035
1399,3.555274721097078
1400,3.4201763735746598
1401,3.1633800054080354
1402,2.880577029753563
1403,3.117290752150093
1404,2.9167155825959252
1405,2.000000005402901
1406,3.404393703023762
1407,3.470585922220994
1408,4.175772893143249
1409,3.6348381708477646
1410,3.5292092945959097
1411,1.3685583130870473
1412,2.6650520903477357
1413,2.7924777959721565
1414,3.2659686571407933
1415,3.8906445558241627
1416,3.920937875193461
1417,3.482566210395947
1418,2.959518544659926
1419,3.2283513817356635
1420,3.0984453161218495
1421,3.140949264221481
1422,3.026903889985535
1423,3.122456149456497
1424,2.0000000078267615
1425,4.971472469008885
1426,2.0000000078267615
1427,3.092446081164638
1428,3.300834822320636
1429,3.171467765069144
1430,2.8152974421790784
1431,3.3224058446601035
1432,3.173488037057043
1433,3.3141525379657293
1434,3.3209578737581156
1435,0.0
1436,3.9465990903172075
1437,3.157715336593959
1438,3.049299034519081
1439,3.6733928961581066
1440,3.42369877361383
1441,3.228071596319923
1442,3.0422991419573036
1443,3.39397545280406
1444,5.465963565985716
1445,4.001416420585899
1446,3.540881084670023
1447,3.5751312740929757
1448,2.9508334828586493
1449,3.468271086815788
1450,0.1951139849896695
1451,3.232337992776728
1452,2.000000005402901
1453,3.377398016965237
1454,3.358635202731569
1455,3.5531789331527333
1456,0.0
1457,3.1989856329306936
1458,3.2954593731556447
1459,2.000000005402901
1460,4.1664730602769104
1461,4.369499906612769
1462,0.0
1463,3.854221265339417
1464,0.0
1465,3.436328694191749
1466,2.8902314211111824
1467,3.3174452794264715
1468,2.0000000078267615
1469,3.381427765646464
1470,2.9967930856330307
1471,3.2534438427064973
1472,1.5503405521474758
1473,3.0695017392771966
1474,3.461096869088251
1475,2.000000005402901
1476,2.000000005402901
1477,3.146363530436034
1478,3.50712048216619
1479,3.441005085544969
1480,2.9760907472721327
1481,3.2730298998673972
1482,3.316196600016968
1483,3.2408221463193394
1484,3.0571059082153482
1485,3.216624014301328
1486,2.798238644721276
1487,3.221907792011731
1488,3.245542456114327
1489,2.968831461971023
1490,3.354482896359286
1491,3.389120083280312
1492,3.1369343600557085
1493,0.17233219564085367
1494,3.3317952107499087
1495,3.2766338037209777
1496,3.721659229701841
1497,3.114593292688393
1498,3.1230204485397564
1499,3.194124583161229
1500,3.8487086712552703
1501,3.0899973108509284
1502,2.9931579500389387
1503,3.443362359954974
1504,3.195275521078386
1505,3.1345563941383316
1506,3.6124612572666357
1507,3.3946046535773866
1508,3.067527426784986
1509,3.3578721992530927
1510,2.000000005402901
1511,3.49716198359424
1512,2.000000005402901
1513,3.3270464660432535
1514,3.4001891197077367
1515,3.8400949362032044
1516,3.1186755309861596
1517,3.20694867697046
1518,2.947992477928663
1519,3.3223822201840973
1520,3.132630789355147
1521,3.258361068308994
1522,3.117676043600736
1523,3.137203257633298
1524,3.0435741367047333
1525,2.000000005402901
1526,2.8940973680740156
1527,3.0402045093663443
1528,2.871309685809958
1529,0.0
1530,3.1563249578600963
1531,3.7609930682772497
1532,3.028172422819021
1533,4.306196478150764
1534,0.11676358859803823
1535,3.3123019850211324
1536,3.265458624963695
1537,3.1959297643262805
1538,3.2185885710773845
1539,3.338360146461033
1540,3.1814460260002537
1541,3.5265286071615236
1542,3.505751155207652
1543,3.2857881081643416
1544,3.134827590014992
1545,3.0102034295583495
1546,3.222998132569787
1547,3.2770920757539734
1548,3.5377512161144757
1549,3.7026404136188824
1550,3.2801298996907975
1551,3.18794362785871
1552,3.1552413653901783
1553,2.0000000078267615
1554,2.000000005402901
1555,2.983021038857767
1556,3.164069090225923
1557,3.758456632460926
1558,3.1561834237542636
1559,3.1110519042425007
1560,3.3075243880297935
1561,3.384328639318687
1562,3.2629503456146782
1563,3.365866123887094
1564,3.092465439261762
1565,3.4477768039743975
1566,3.7482745139280724
1567,4.190094927526151
1568,3.7773386322597577
1569,3.375082841418901
1570,2.000000005402901
1571,2.000000005402901
1572,2.1526653612201883
1573,3.529562903155795
1574,2.000000005402901
1575,0.0
1576,3.239058772927932
1577,2.9205957646240033
1578,2.9144674358960274
1579,3.282829772661575
1580,3.4839707254759333
1581,3.9098138524375665
1582,2.0000000078267615
1583,3.9250747337908005
1584,3.0222248482729066
1585,3.672385653417768
1586,2.000000005402901
1587,3.1163494053344305
1588,3.2603969707770397
1589,3.387426164026654
1590,3.742006622262878
1591,3.2432279757844045
1592,3.5435455187180014
1593,2.9309921110596187
1594,3.1518262758365547
1595,3.1479247827812715
1596,2.000000005402901
1597,3.3019077977060736
1598,2.0000000078267615
1599,3.85165067909731
1600,3.089006260380983
1601,3.5331366514352425
1602,3.4179631621661226
1603,3.168537318472148
1604,2.933003982442132
1605,2.9833212358224195
1606,2.907120510752781
1607,3.2981673779853224
1608,3.5128694969286816
1609,3.0291094904219458
1610,3.206868884168403
1611,3.1285296553310644
1612,2.861934463118412
1613,3.37089865977699
1614,3.133535961976935
1615,3.279294968547742
1616,3.1862961099068285
1617,3.3425741405458935
1618,2.000000005402901
1619,3.3753891223409616
1620,2.000000005402901
1621,3.814309989041205
1622,3.0741040544717144
1623,3.188770928671835
1624,2.000000005402901
1625,3.134466320101306
1626,3.1995744262393826
1627,3.5179316883617675
1628,0.0
1629,3.110035353052181
1630,3.284328916916336
1631,2.0000000078267615
1632,2.000000005402901
1633,3.401431272163765
1634,2.9650900792569685
1635,3.1506662863614943
1636,3.4664054587303768
1637,3.1151612159940707
1638,3.0219158692354138
1639,0.002179367784110653
1640,3.4611980447830226
1641,3.0481709002065474
1642,3.254284459276751
1643,3.590948644226678
1644,3.295722495671173
1645,3.218518053537827
1646,3.106604294000293
1647,3.5061441335529286
1648,2.9778653784063747
1649,3.193278982507181
1650,2.851488443235777
1651,3.9279469557995133
1652,3.9206913654247963
1653,2.9635156122263733
1654,2.78274986599395
1655,2.952541409624602
1656,3.1997325116438504
1657,2.771733745468593
1658,2.000000005402901
1659,2.9863004242934017
1660,3.8458223270412466
1661,3.2303779365710428
1662,3.1125035764979856
1663,4.838272651357862
1664,3.2107489281379262
1665,2.9615893624096885
1666,3.143855921570493
1667,3.3596403647869844
1668,3.0645058466025565
1669,3.078208698460899
1670,3.447118436817885
1671,3.40486458831592
1672,3.4071555238959053
1673,3.439858268540594
1674,3.5909342723539717
1675,1.951902116476158
1676,3.0318230908124746
1677,3.08485673529613
1678,2.0000000078267615
1679,3.508423332147421
1680,5.482929201823516
1681,3.488379931959014
1682,3.3314668255959567
1683,2.000000005402901
1684,3.133030160687235
1685,3.7146644592387807
1686,3.121441337012562
1687,3.6944082664341105
1688,4.037907842140201
1689,3.168077326370422
1690,0.0
1691,3.4216387435454907
1692,3.2237995025173642
1693,3.2681257873834304
1694,3.3495096863928064
1695,3.296548868685951
1696,3.2893453757509445
1697,3.093002148799389
1698,3.5944752338699155
1699,3.228744746857337
1700,5.158366584980735
1701,0.0
1702,2.9865759345119973
1703,3.0676438168800115
1704,2.9666612840276154
1705,3.0927643562165517
1706,3.2787058543000285
1707,3.3686014024576405
1708,2.0000000078267615
1709,2.9621791316482127
1710,3.3480599865060716
1711,3.382069437169605
1712,3.0085590156642064
1713,4.019412913751674
1714,3.1975583715059246
1715,2.8183264958408536
1716,3.221699533180188
1717,3.1688068482688285
1718,3.3521645660120094
1719,2.9250973664866686
1720,2.8223919193384313
1721,2.967713065484763
1722,3.3307099830118685
1723,3.166583028815119
1724,2.737619124024869
1725,3.4799773799053586
1726,2.996539668126483
1727,3.269244247283167
1728,3.166526841884373
1729,2.9639622611372927
1730,2.0000000078267615
1731,3.362123729358019
1732,3.1956293006003507
1733,2.928218384075766
1734,2.817255726617114
1735,3.3668386482379073
1736,3.117498699334961
1737,3.9482365344406065
1738,3.0254199271799034
1739,3.2790513658940657
1740,3.0513850429221816
1741,3.1674961223161917
1742,3.069114900411301
1743,3.4307016224073554
1744,3.1659892174233266
1745,3.119720858761572
1746,2.9339068026270727
1747,3.168809681600874
1748,3.1613980184451944
1749,3.574271912118404
1750,3.0014717647776123
1751,3.20525728794304
1752,2.0000000078267615
1753,3.0223258758418807
1754,3.323821918729753
1755,3.24694664579576
1756,2.0000000078267615
1757,3.1936136171251714
1758,2.8764385026089982
1759,3.145965824907759
1760,3.1295035509474767
1761,2.84573114565502
1762,2.000000005402901
1763,3.145464862860904
1764,3.880339691249713
1765,3.179085722565779
1766,4.878719885870673
1767,2.000000005402901
1768,3.1490930461711177
1769,4.0556606585049
1770,3.6501013569731207
1771,3.1452352584151875
1772,3.014295658061517
1773,3.598195945508739
1774,3.0738002856483884
1775,3.1883073689761736
1776,3.2568318366860005
1777,3.373797461615933
1778,3.08048580452733
1779,3.3595632129692548
1780,3.2097719366403874
1781,3.119900846407273
1782,3.1399804447703126
1783,5.958571102365435
1784,3.5956141737429688
1785,3.1964351344118724
1786,3.3176681613318424
1787,3.121834943940973
1788,0.11676358859803823
1789,3.475316711105856
1790,3.471191287090457
1791,3.436244602836227
1792,3.134832043048841
1793,3.3696331160550517
1794,3.915166271275503
1795,3.3230732812814456
1796,3.2929177734251542
1797,3.6619750285248274
1798,3.5543462316391867
1799,3.686512881912182
1800,3.230396356392678
1801,3.262392249683205
1802,3.17213339957996
1803,3.3751957273537907
1804,3.15530197444515
1805,3.134457604574684
1806,0.0
1807,3.269671147053025
1808,3.34060226632707
1809,3.518095265017442
1810,3.201121677842252
1811,2.000000005402901
1812,3.257861807133967
1813,3.178953043689494
1814,3.1714321228219378
1815,3.6191315024139903
1816,3.133116020443246
1817,3.855394580413635
1818,2.0138695150731545
1819,3.2662235386769507
1820,2.992689901459097
1821,3.2770335055673656
1822,3.3090179657436636
1823,3.7755172626835143
1824,2.000000005402901
1825,3.3643346395590483
1826,3.0998945071837096
1827,3.387348804830575
1828,0.0
1829,3.4492415487883563
1830,3.2445441284702583
1831,3.2969312713791017
1832,3.0929460419159325
1833,3.290829818392903
1834,3.2444473181337696
1835,3.5740043500758434
1836,2.807089106394047
1837,1.0567723613582938
1838,0.0
1839,3.055315084121665
1840,3.0707778216670385
1841,3.2608834661540578
1842,0.0
1843,3.324126316239732
1844,0.048955212710367846
1845,3.3458649432572343
1846,2.000000005402901
1847,3.1505673127196743
1848,3.0788642844651988
1849,3.243806515214355
1850,3.1472384923799757
1851,3.397790981257011
1852,3.0974496858438063
1853,3.16932548404184
1854,2.96003248007996
1855,3.218029932769578
1856,2.8005287161432766
1857,3.4170062396375918
1858,2.0000000078267615
1859,3.408936738254884
1860,3.304451382442421
1861,3.575605713981075
1862,3.025657911168274
1863,2.0000000078267615
1864,2.054026116378413
1865,2.000000005402901
1866,2.000000005402901
1867,3.2223137860052353
1868,3.139580328929673
1869,3.2777070697048276
1870,4.326776523856504
1871,3.255301397467329
1872,2.9549770526665147
1873,3.147200079418128
1874,3.1082154841122187
1875,3.465363985539484
1876,3.294996190864156
1877,3.2251103138069914
1878,3.2485924038189213
1879,3.2248057933176337
1880,3.1563000354382007
1881,0.0
1882,0.17067008210642656
1883,3.1556443511454066
1884,3.2005405937392912
1885,3.615675740873085
1886,3.312812177230434
1887,4.3028143285916665
