,0
1297,4.571749711412131
1298,4.625948573217422
1299,2.5199586769632427
1300,2.7092306126392685
1301,2.7183805829288725
1302,2.672349235423398
1303,2.679266620580992
1304,2.6497866308937814
1305,2.977274370539041
1306,2.7051390366317762
1307,2.8701819270256617
1308,2.64744666570114
1309,2.628636290298644
1310,2.7145906965106836
1311,2.543923830497163
1312,2.8744784952199254
1313,3.231420932882304
1314,2.8375151566461363
1315,3.2381143665738583
1316,3.0554110671323493
1317,2.8116403556343847
1318,2.9757534046354945
1319,2.9254093636581997
1320,2.8595405449277265
1321,2.7900715160068987
1322,2.9789375874333617
1323,2.8753577620503172
1324,3.068088565803068
1325,3.0452064873747102
1326,2.8808294614882124
1327,3.1093047363652433
1328,2.805471895584181
1329,2.9244601100335563
1330,3.096760955910416
1331,2.774513783890602
1332,2.6667323473642743
1333,2.9660590901916692
1334,3.459982638118189
1335,2.9815703855290625
1336,3.1557591287135267
1337,2.878501445416204
1338,2.7832872032281992
1339,3.047103633457047
1340,2.7497210872698807
1341,2.8763107064990607
1342,2.9837426711125823
1343,3.070465588263025
1344,3.0497684371943046
1345,2.918930797373987
1346,2.859210247918493
1347,3.1008800721217127
1348,2.714393540977507
1349,3.140088355498094
1350,3.1057557749952593
1351,2.862081400062877
1352,2.695355881808406
1353,2.919484289006232
1354,2.8158914001366564
1355,2.846937148241448
1356,3.03703015347956
1357,3.011594475297491
1358,2.6999636105147062
1359,2.706271792497914
1360,2.725037770687052
1361,3.002228407663143
1362,2.6809044233680197
1363,2.9085967840441387
1364,2.7902529490743637
1365,3.156675443227129
1366,2.909154582943011
1367,2.9357053716996564
1368,2.937197447639854
1369,3.0044862514101034
1370,2.8560890709294213
1371,3.4744193093664046
1372,2.96099125393677
1373,2.745627900314749
1374,3.0470495872704086
1375,3.8776585021038446
1376,2.8874416338559183
1377,2.883589229214653
1378,2.760701026904321
1379,3.067339190843677
1380,3.1077661754863697
1381,2.9738419282675443
1382,2.7967158419869182
1383,2.9456225205410966
1384,2.6423813756333305
1385,3.285842101647195
1386,3.1540721944542947
1387,3.0757312478527736
1388,2.624183203862896
1389,2.8469255138354668
1390,2.782560492396766
1391,3.3372565792209996
1392,2.619404018530501
1393,2.9890773483324935
1394,2.88121941161845
1395,3.1408453049717484
1396,2.8365109071574364
1397,2.9935032108065602
1398,2.622100399089939
1399,2.851924961931713
1400,2.6586445717133924
1401,2.8566354909882494
1402,2.8588239784628904
1403,2.9114189321002386
1404,2.748901438448422
1405,2.916419560208061
1406,2.926078332007254
1407,2.9306781182617025
1408,3.0396531240514553
1409,3.0228512362691595
1410,2.9780208726915065
1411,2.8053360078595753
1412,2.8572189679830604
1413,2.7734958863681967
1414,2.8527854960623578
1415,4.406310391967596
1416,4.626148177381038
1417,2.614914048205106
1418,2.572356107213359
1419,2.600923886916723
1420,2.5929384458198985
1421,3.2963639882400777
1422,2.853904077917704
1423,2.628080015974817
1424,2.70129176319066
1425,2.7059874324118893
1426,2.65715052687974
1427,2.7737290385366773
1428,2.677518566599254
1429,2.61269829781317
1430,2.675481716193889
1431,2.7220643907978053
1432,3.1307573976224092
1433,2.892107178309026
1434,2.8979897262513967
1435,3.038774370795943
1436,2.9066767871797037
1437,2.9431022752930245
1438,2.9510324107837893
1439,2.9697160274445973
1440,2.947519860908421
1441,2.8580296395960776
1442,3.024864333503374
1443,2.794703789352361
1444,2.8517127810491596
1445,2.9393136070286583
1446,2.8963943929825366
1447,2.937592167658314
1448,2.661874572643962
1449,2.875474524084283
1450,2.779730993439218
1451,2.8062228593199556
1452,2.899654189959751
1453,2.967194328498205
1454,3.1633299150491916
1455,3.0254018418237476
1456,3.1991288230282193
1457,2.9127315995276475
1458,2.841834025916376
1459,2.778729342579344
1460,2.7151392721210263
1461,2.9244507952494665
1462,2.744325987844347
1463,2.8954945288964535
1464,3.0155504479316035
1465,3.4749124801735625
1466,2.841169769565477
1467,3.164773999896865
1468,3.6507900951454952
1469,3.138056745980661
1470,2.9254936311160282
1471,3.164122863955468
1472,2.7025475377700334
1473,2.7702551458089246
1474,2.905000917407245
1475,2.985800413528907
1476,2.7212981352163808
1477,2.7849067796407634
1478,2.9777424953130094
1479,2.949758734285715
1480,2.7604534375549843
1481,3.0848308157771562
1482,2.747650316941279
1483,2.849076959790798
1484,2.8415893153547866
1485,2.5798364352417935
1486,2.871700010532743
1487,3.0053994908024335
1488,2.8215692044726786
1489,2.8772544048727786
1490,2.837851719921943
1491,2.8250970337370016
1492,2.8365311082344524
1493,2.836619120704042
1494,3.0662591012264397
1495,2.7615782376167353
1496,2.7784082587548173
1497,2.7919085093489535
1498,2.8762683751997544
1499,2.893466228638285
1500,2.903521903453666
1501,3.1729944635032106
1502,2.6544721486334515
1503,2.8801380902878413
1504,2.6446400325977244
1505,3.1112317633379165
1506,2.8931920465234024
1507,2.981549315068909
1508,3.169707047866066
1509,2.7259801655203932
1510,2.7544301381139187
1511,2.9970244540826694
1512,3.0686354380497853
1513,2.990514389823903
1514,2.9473845235291987
1515,3.263162819414889
1516,2.8706670634780127
1517,3.0378744181075947
1518,2.7676257918772817
1519,2.7838198738439845
1520,2.770243896279808
1521,2.9534167388006662
1522,3.0616260790528345
1523,3.2147033242121132
1524,2.9526296616299623
1525,2.7624394036362587
1526,2.842575685403007
1527,2.8857213614666146
1528,2.899207326234582
1529,2.933756939623704
1530,2.9325741227912583
1531,2.913466846169455
1532,3.13197398312602
1533,4.647441118396523
1534,4.713561359280741
1535,2.7622985974861956
1536,2.655629267783194
1537,2.5693276158223193
1538,2.7096860900024757
1539,2.6869609870923914
1540,3.1348627840087646
1541,2.588186183644833
1542,2.814574166901683
1543,2.701972414642879
1544,2.6198627503127447
1545,2.733968649228349
1546,2.779327609321677
1547,2.752687455889642
1548,2.8789794321159383
1549,2.564197402823612
1550,2.7840464264292186
1551,2.953013115063566
1552,2.883020237190273
1553,2.907593620694065
1554,3.1358811949379355
1555,2.9863849533118145
1556,2.996212257292464
1557,3.1110389154827462
1558,2.8999592933137746
1559,2.911343502412853
1560,2.800325193969472
1561,2.7933402866121493
1562,2.8711387567662987
1563,3.0022530977779307
1564,3.3346694143348343
1565,2.958720013677779
1566,3.029457303667597
1567,3.0308935164395607
1568,2.7203596310510094
1569,2.875675721368707
1570,2.9979343460956356
1571,2.8686064001256235
1572,2.824527423096227
1573,2.787123157465226
1574,2.9720324811735725
1575,3.0523019467201675
1576,3.2683051893598156
1577,2.946938435495071
1578,3.125628889452344
1579,2.8241524545057985
1580,3.1624071289325757
1581,2.8812911403480603
1582,2.762030600068829
1583,3.108419155837523
1584,2.8475574405929494
1585,3.144332380150638
1586,2.840905896934359
1587,2.817469662892617
1588,2.77459821381525
1589,2.764987971775555
1590,3.101354114027912
1591,2.953005158632001
1592,2.864994813059348
1593,2.8805161209762984
1594,3.05984104894755
1595,2.8724533632170486
1596,2.7395209115008
1597,2.9427057962375893
1598,3.165972286953889
1599,2.8850681862180094
1600,3.5904209060978642
1601,2.863749601624917
1602,2.7551970614727943
1603,2.6006771081051125
1604,2.834410896078886
1605,2.971467697797755
1606,4.116080101327122
1607,3.0746653380257314
1608,2.7880321098987766
1609,3.0068651990727475
1610,2.7877981361933073
1611,3.008564009106749
1612,2.747340806779276
1613,2.8618220159284244
1614,3.0303335977319596
1615,2.8395463112096
1616,2.9487928683058855
1617,3.1742473731628253
1618,3.442814621066099
1619,2.8170554531639147
1620,2.9729605193916293
1621,3.288791052804368
1622,2.8069696585075374
1623,3.1067110074323914
1624,2.895361910219832
1625,3.2027152384917468
1626,2.5803046399420912
1627,2.8562028756379534
1628,2.934355442315155
1629,3.2198251999317953
1630,2.694900315967494
1631,3.1424840283233957
1632,2.6703713111473215
1633,3.0301697457928696
1634,2.9542271767982147
1635,2.8259449110974475
1636,3.0056585001762337
1637,2.7594545804137027
1638,2.73713082026138
1639,2.755678030887802
1640,2.6958146467408852
1641,2.8334581737930793
1642,3.07910050200443
1643,2.812076777987148
1644,3.140355330569691
1645,2.833404055652475
1646,2.927651994075427
1647,2.591550182704796
1648,2.985242428810319
1649,2.7414805784631895
1650,2.8832271142769548
1651,4.516047467033325
1652,4.447557633199079
1653,2.9329853706302336
1654,2.5927080466726125
1655,2.5336095780904238
1656,2.6004601626356765
1657,2.6745761255311273
1658,2.735945516304326
1659,2.60144235991838
1660,2.7583865885893695
1661,3.02793262619402
1662,2.717640658900617
1663,2.725481133867246
1664,2.9293523451571577
1665,2.620509339132807
1666,2.747016818000046
1667,2.7270981862764554
1668,2.83292296626893
1669,2.658377606762949
1670,3.0263773760762893
1671,2.654307892227435
1672,2.712328479249478
1673,2.999181316268497
1674,2.8603256386981064
1675,2.954141332719428
1676,3.094510763642301
1677,3.0998571030909203
1678,2.879551886453075
1679,3.0803901270051295
1680,2.8704772373810035
1681,2.803042717328627
1682,2.917566448007437
1683,2.68466523129492
1684,2.756880013390788
1685,2.861284945144861
1686,3.1508119363536164
1687,3.0282182801836925
1688,3.0477130297607316
1689,3.0268228402865156
1690,2.922628654369798
1691,2.933330322962041
1692,2.9148925827572087
1693,3.0487934777184904
1694,2.8609381837070322
1695,2.907088684469956
1696,2.912997422042672
1697,2.9293032792923146
1698,3.7924005468933926
1699,3.0979442269387008
1700,2.8592877897952196
1701,2.887702015147623
1702,2.7752902450638524
1703,3.3035631819832645
1704,2.7162714130887564
1705,3.2225202142789326
1706,3.421014149108556
1707,2.7417462235886276
1708,2.922384004268046
1709,2.5417146721004378
1710,2.594733144378891
1711,2.693264457634852
1712,2.7034496338252385
1713,2.752577568342629
1714,2.8962135508294065
1715,2.8361102163899146
1716,3.313133966297432
1717,2.797344938680951
1718,2.992329412670876
1719,2.8609167280076684
1720,2.875118608540768
1721,2.738253435501461
1722,3.091102567552572
1723,3.1357194286110808
1724,2.742293172942171
1725,2.744288846727471
1726,2.8868923566672384
1727,2.864127955549588
1728,2.9486391558020397
1729,2.753808459647528
1730,2.8739954296565995
1731,2.9147223953047323
1732,2.7901180640521557
1733,2.8034426998844006
1734,2.7900079645585856
1735,2.7375305510995807
1736,2.812608511600874
1737,2.645781763564921
1738,2.5216624843617073
1739,2.646699070452798
1740,2.5950602974281844
1741,2.5705061868363748
1742,2.935016665100706
1743,3.1352904093062715
1744,2.65064198443535
1745,2.951534130106836
1746,2.7844918802809944
1747,3.0471322436198025
1748,2.898300772068446
1749,2.9621405663872653
1750,2.736876677901454
1751,2.8974089190036514
1752,2.893606163970032
1753,2.7821525569865404
1754,2.8556488560395845
1755,2.760957943180751
1756,3.424342503914602
1757,2.7653538527235835
1758,2.792341827920052
1759,2.806507408016366
1760,2.763334641237139
1761,2.6953512429717796
1762,2.7203105189296246
1763,3.3167519492297632
1764,3.0538396153142986
1765,3.0349673593913185
1766,2.9455168940922944
1767,2.86029121741797
1768,2.8621502815482174
1769,4.628600659290411
1770,4.854869509867788
1771,2.928400048955741
1772,3.2611751519606087
1773,2.703923875857145
1774,2.921396885631271
1775,2.8465067067549716
1776,3.1169843732357907
1777,2.6877178863524995
1778,2.8742985860134778
1779,2.958844994649162
1780,2.651737549060787
1781,2.6359977375333097
1782,3.0334351509523954
1783,2.8321048583158284
1784,2.758829770021312
1785,2.544670495815531
1786,2.991578008718726
1787,2.7570536936992323
1788,2.9237303712367706
1789,2.994045661083675
1790,2.93405800433208
1791,3.0090196124778297
1792,2.9493023573684773
1793,2.8928812749250907
1794,2.945521458555489
1795,2.8222424128844183
1796,2.9135505478759147
1797,2.9332569011943965
1798,3.524653524310697
1799,2.8882368548587127
1800,2.939264438189108
1801,2.9229313075186987
1802,2.861389208476726
1803,3.1607018445658746
1804,2.932952734711848
1805,2.8522421215012326
1806,3.0008760787700988
1807,2.9351361301178525
1808,3.1289469554841114
1809,2.9046724379686206
1810,2.9644072178289225
1811,3.037116305495998
1812,2.9112278844102395
1813,3.097658506376541
1814,2.895206844968144
1815,3.0113782101867237
1816,2.874012298167291
1817,3.0272064328861212
1818,2.8867669232067636
1819,3.1803251741548544
1820,2.975069931583491
1821,2.775912017219608
1822,2.835125620229297
1823,2.9555481224294646
1824,2.7274425809407172
1825,2.9591915027932267
1826,2.989801781889251
1827,2.697867036611477
1828,2.775681125385875
1829,3.0247427854519215
1830,2.8938084251734644
1831,3.047414544679999
1832,2.742709141233012
1833,2.7315767967763196
1834,2.763903004415358
1835,2.939489684867266
1836,2.7423991608219733
1837,2.830557117662125
1838,2.9642134326261895
1839,2.8605093144086693
1840,2.7438674565949754
1841,2.8760645538127334
1842,2.699785468249996
1843,3.1175961692443583
1844,3.008396781889485
1845,2.7464153067613215
1846,2.90822036144452
1847,3.0405030588553954
1848,2.8448225308816686
1849,2.8207207186305245
1850,3.047288725561464
1851,2.9198986047542226
1852,2.8708401865428153
1853,2.931756678867575
1854,2.8276676348746212
1855,2.86067739291371
1856,2.9175236192208756
1857,3.061738654282006
1858,2.6918759120179363
1859,3.1000142387574896
1860,2.9392236129261358
1861,2.5936768051609835
1862,2.594824364479864
1863,2.795360697614297
1864,2.943949550953435
1865,3.156496845176059
1866,2.720240376876208
1867,2.807927054403329
1868,2.740513892444742
1869,3.0619771798329793
1870,2.914503411640719
1871,3.0369896146350337
1872,2.7795585336550053
1873,3.197335534438198
1874,3.1982439888673735
1875,2.882546391775909
1876,2.800485697427256
1877,2.815112002324103
1878,2.8746633514982833
1879,2.940691489105299
1880,2.9974865509501276
1881,2.612501211774465
1882,2.685547248451349
1883,2.8323483942068974
1884,2.7416356331171023
1885,2.9261118475579795
1886,3.260401405105407
1887,4.731685963933745
