,0
1296,2.9383149693368513
1297,3.638853099973112
1298,3.7969702944297063
1299,3.1687978312757137
1300,3.3189528422871226
1301,3.1502660996712653
1302,3.282494651178865
1303,3.2305427981843438
1304,3.018248513312056
1305,2.962586123204949
1306,2.8758263022883863
1307,3.3880747533578686
1308,3.4013628131995026
1309,3.620621676331554
1310,2.9515580126789924
1311,3.174493270224383
1312,2.8985346204564237
1313,3.6781463025548353
1314,2.905907657532051
1315,2.8223445049657485
1316,3.107369344247142
1317,3.244168638771445
1318,2.969064979197971
1319,3.1399002270281233
1320,3.075273903640475
1321,3.034491274668039
1322,3.40094403438845
1323,2.9585034492327784
1324,3.074909332787359
1325,3.641396101808355
1326,2.999669265061234
1327,3.3836796977295034
1328,2.960878464324423
1329,3.261241479539265
1330,3.4064331367470677
1331,2.994905150792979
1332,3.028289677252923
1333,3.1939721786323507
1334,2.999398857622539
1335,2.886325958382687
1336,2.8260930790871885
1337,3.200182698381549
1338,0.07861703412627996
1339,2.9690199126895864
1340,3.3331603472667983
1341,3.212986682174251
1342,3.05554450433082
1343,3.091295565973732
1344,2.9857190019562774
1345,3.197829284352785
1346,3.2344572767607214
1347,3.143510573870223
1348,3.125388572616933
1349,3.12552209677653
1350,3.163498393085756
1351,3.059630882094617
1352,4.006107921055281
1353,3.0757064040067594
1354,2.907056590769199
1355,3.2984767225484353
1356,3.222108539841492
1357,3.1439191022980033
1358,3.2957716543182505
1359,2.894293846034596
1360,3.428801700487081
1361,3.5101558107941533
1362,3.3509740214462522
1363,3.3175300044523737
1364,2.9725695212969594
1365,3.0518902753859094
1366,2.8253267318875976
1367,3.516304385623213
1368,3.2294839406197955
1369,3.2099236355232343
1370,2.9072083586425013
1371,3.9693379286757575
1372,2.8369039967144354
1373,3.0754005500439323
1374,3.0108168997288245
1375,2.932449492244073
1376,2.8456520855170826
1377,2.8228531815870865
1378,2.700140037883349
1379,3.2642338008963185
1380,3.1875004248553664
1381,3.0534797823484006
1382,2.928845661985702
1383,2.870492651303036
1384,3.180202143547859
1385,3.0698088387270372
1386,2.694253769400082
1387,3.212538076637382
1388,3.2438395395037705
1389,3.103110805245795
1390,3.0344021471921816
1391,3.0878915543552936
1392,3.1650616269674496
1393,3.0952615265007726
1394,2.7618193299100793
1395,2.906438459411691
1396,2.991413810950714
1397,3.2548309694667883
1398,2.801500456105715
1399,3.1161627414883952
1400,3.1547562823272717
1401,3.051542995842742
1402,3.047998616100526
1403,3.4844758718587716
1404,3.119372723446783
1405,2.7182714913202686
1406,3.471476262888229
1407,3.3593325852342737
1408,2.847216159951957
1409,3.0582927352148244
1410,3.0094888981803027
1411,3.143901777866179
1412,2.888950365842698
1413,2.9136967757873578
1414,2.9053072091859695
1415,4.083900141750383
1416,3.5397195623502005
1417,3.0442076096137214
1418,3.1661573240660057
1419,3.0817132996954566
1420,3.1196390878309535
1421,3.6655495788894608
1422,3.2225112333831993
1423,3.25377468103855
1424,3.3818290418877406
1425,3.014856884070632
1426,3.1653633858376375
1427,3.343724933430103
1428,3.083891934251667
1429,3.1638761601201324
1430,2.9484770130976647
1431,3.0749365873971866
1432,2.9856518888491705
1433,3.4865989404501088
1434,3.050488620855881
1435,3.0292473013912664
1436,3.2321077723597362
1437,3.230474589468034
1438,3.0086302227214965
1439,3.4259049874992398
1440,2.938400440324776
1441,3.1850207415757876
1442,2.851078834128285
1443,3.7172806399016056
1444,2.9340585494214326
1445,3.6830231873772488
1446,3.146821749896696
1447,3.253936971028326
1448,3.042727571873602
1449,3.0763418799092643
1450,2.8721757989690846
1451,3.2809584933224696
1452,2.8411067220838477
1453,3.0706510338632866
1454,3.028278306806258
1455,2.9261018994761416
1456,2.8560267376488975
1457,3.1512507872287787
1458,2.7938219568248197
1459,3.067611231008841
1460,3.378017348422662
1461,3.88133001398273
1462,2.906951270764856
1463,3.1126602710580453
1464,3.2601727392531803
1465,3.1427095028604444
1466,3.09903328809772
1467,3.122878450652675
1468,3.061377720329479
1469,2.9794086731159792
1470,2.9585059521502166
1471,3.2510716319956243
1472,2.9026502251035797
1473,3.17712647697587
1474,3.2298538009374913
1475,3.0419021960386785
1476,3.36108611847963
1477,3.634194582619151
1478,3.005888101639589
1479,4.300893927086637
1480,3.0934964125834505
1481,3.4582887263584094
1482,2.6659039093262145
1483,3.1741056054620937
1484,3.011428177330716
1485,3.0458942594132674
1486,2.7815235111541843
1487,2.8793295834865926
1488,2.707310210754397
1489,3.1694631925105314
1490,3.2280971316409275
1491,2.954668682869664
1492,2.765217182537834
1493,2.801786149535784
1494,2.967220074957212
1495,3.0878557204506887
1496,3.1641409292208427
1497,3.1951727358891766
1498,3.029763338541992
1499,3.108870474155941
1500,2.9732778687978234
1501,2.935488954603188
1502,2.9927008647946143
1503,2.9450255291458527
1504,3.1471613541900734
1505,2.881245694796444
1506,2.8407305087136527
1507,3.235654803134256
1508,3.052683001957314
1509,2.992323738053777
1510,3.017034818658803
1511,2.8691550264030874
1512,3.039671503083126
1513,3.3197316366172833
1514,2.771138206928429
1515,2.845354764408891
1516,3.1150090623471063
1517,3.274661634693504
1518,3.168714904791501
1519,3.1430650332363372
1520,3.11605524604298
1521,3.234015400905245
1522,2.853395553357865
1523,3.2655291786572858
1524,3.261022512869911
1525,3.008221562344961
1526,2.8258129676264576
1527,3.6812370753964596
1528,3.259931379330925
1529,3.1124240068232156
1530,3.1834697810040793
1531,3.3988238339432244
1532,2.921275608889089
1533,3.665983595732444
1534,3.8672389799912974
1535,3.2197414268627096
1536,2.6507328046508074
1537,2.873443083648883
1538,2.941118608706739
1539,3.2756860740367726
1540,3.4568614025933986
1541,3.424099988539409
1542,3.3799773251900502
1543,3.0108563096285628
1544,2.9637364377059146
1545,3.0824333103936903
1546,3.0102766788480646
1547,2.978211114001499
1548,3.1068063527811307
1549,2.9646346676980118
1550,3.0146687944416937
1551,3.185290697136838
1552,3.6676592574699174
1553,3.106989050972305
1554,3.0508910023127
1555,3.0591400127066772
1556,2.6742443858526572
1557,3.220131689527535
1558,3.1638847356660813
1559,3.572994248231852
1560,3.037990796208145
1561,3.666966322801716
1562,2.9884452453536636
1563,3.006252705590136
1564,3.2792548526784855
1565,2.9926714835401573
1566,2.987752416811667
1567,3.064010498686045
1568,2.8689999895785236
1569,3.052475388045396
1570,3.2024485623874845
1571,3.0620804024437374
1572,3.0882256870459694
1573,2.9994245278500067
1574,2.9619146506492426
1575,3.139940923883126
1576,2.8950355422386984
1577,3.00509433025085
1578,3.2970640142525793
1579,2.786638219411339
1580,3.177249400964416
1581,3.3313728859532423
1582,3.0553614211223095
1583,3.21634446295515
1584,3.1059936957676104
1585,3.213249844454903
1586,3.141487032704202
1587,3.121930104650301
1588,3.2275370964930246
1589,3.0683298311080978
1590,3.0324244412290104
1591,2.9834152397515883
1592,2.914233776877828
1593,3.1382020884938266
1594,3.3465665218791005
1595,3.2375259627285864
1596,2.9831371185112445
1597,2.9301953189774426
1598,2.853365187303198
1599,3.0051972356150465
1600,2.7936825557891813
1601,2.9010157358604225
1602,2.844718037342887
1603,2.943885289762318
1604,3.120040918765069
1605,3.6034780965127657
1606,3.189317970670782
1607,3.2727117943879147
1608,2.696046852448476
1609,3.110281419704095
1610,3.1036841991738617
1611,3.270713949839979
1612,2.969698194074527
1613,3.0464304459288725
1614,3.0248802544478943
1615,3.0335645861840703
1616,2.9950027897767084
1617,2.948103696446876
1618,3.040301685134844
1619,3.0371252954562618
1620,3.24492362495134
1621,3.2922200906522643
1622,2.902507243607235
1623,2.7026264262899535
1624,2.8623723167380857
1625,3.080663528933056
1626,2.7503496157158853
1627,3.1904698326407512
1628,3.0428185187276946
1629,3.0498591586037365
1630,3.1192500047511875
1631,2.919528588659165
1632,3.0957360997933994
1633,2.9727789171744194
1634,3.0581497163063944
1635,2.8892136267100343
1636,2.9913639301636654
1637,3.2881795047593148
1638,2.78682470307173
1639,3.334158750139088
1640,2.903579020807524
1641,3.406188186439234
1642,3.1660481950934387
1643,2.8904675572073057
1644,3.0917747329279157
1645,3.308558916713609
1646,3.266819509397021
1647,2.927108705770426
1648,3.117794272168269
1649,2.8878703261291028
1650,3.053769048440224
1651,3.768604209308652
1652,3.9336808531045953
1653,3.018017600706244
1654,2.973639498649833
1655,2.9568162923431354
1656,3.2421211201823543
1657,3.290752898273948
1658,2.9187995054150773
1659,3.037617343716374
1660,3.199500598983559
1661,3.1189187371553913
1662,2.854943382315966
1663,3.3344236700569283
1664,3.0637077813932447
1665,3.0789019494950645
1666,2.8575627536751855
1667,3.0364401944141117
1668,3.0260785104502266
1669,3.009976661373858
1670,2.9371535728481475
1671,3.0497033456946805
1672,3.052085964823561
1673,2.928644833590801
1674,3.1365308689865143
1675,3.289619552841383
1676,3.107285837411463
1677,3.106679051161512
1678,2.857722688187491
1679,3.278129884227546
1680,3.2400110972362026
1681,3.5574059610393283
1682,3.210180743529753
1683,3.626277421506898
1684,2.678399647671061
1685,2.8985259890891846
1686,2.86029819793837
1687,3.0632624760938167
1688,2.9883170615488273
1689,3.3136633068582912
1690,3.379085816997176
1691,3.203041009770502
1692,3.105588662729775
1693,2.9605433144042865
1694,2.8078357277898833
1695,2.8589801489026057
1696,2.900304994301072
1697,3.153592327904324
1698,2.7958056928925434
1699,2.883232352629216
1700,3.1238379530444638
1701,3.2358134092528785
1702,3.3667792017640465
1703,3.348499460905631
1704,3.2269734828096492
1705,3.1723094666629237
1706,3.04153625672103
1707,3.1892499084909693
1708,3.0237438030354626
1709,3.243656125960529
1710,3.1449067743035832
1711,3.003687788706163
1712,2.8829556349668786
1713,3.5917581352817236
1714,3.9774319803036065
1715,3.4129366364018945
1716,3.1862771181548664
1717,3.2937518947284903
1718,2.7277441342184816
1719,3.126347919823414
1720,2.8054352631934942
1721,3.170672731273765
1722,2.8856909052272366
1723,2.879737832911951
1724,2.832380435285811
1725,3.0667934217838035
1726,3.0810270755843887
1727,4.332727207295644
1728,3.1090947119157257
1729,2.8968560706170097
1730,2.627800913017606
1731,2.816383538983434
1732,2.6882195467905867
1733,2.879188967036825
1734,2.9419829510208273
1735,3.084877331347071
1736,3.133353590684242
1737,2.893173352463935
1738,2.7760536509525013
1739,2.944317871786815
1740,2.931897516129099
1741,2.810005647266802
1742,2.9194862420285657
1743,2.798557863471178
1744,3.0104804218891243
1745,3.021293509620552
1746,2.9323318497446027
1747,2.9004977717949956
1748,2.997219094246131
1749,2.90855676413141
1750,2.8651713620519548
1751,3.0274476714706355
1752,2.674483533178042
1753,2.8151583199973707
1754,3.0851913498944326
1755,3.154383652546277
1756,3.0052650152432325
1757,3.241493102487013
1758,2.799067026836168
1759,2.9645095039874443
1760,2.97204217860676
1761,3.3423312193855925
1762,2.2673039703014797
1763,3.5390189497495306
1764,2.9022245258112975
1765,2.860741988393504
1766,2.9610833104678225
1767,3.139413706930963
1768,2.7975086837881253
1769,3.858905155644155
1770,3.947710913605848
1771,3.0233310354020912
1772,3.2974548998706945
1773,3.274452473432922
1774,2.8381951627097513
1775,3.3659129800003242
1776,3.166388989869351
1777,3.954736920775497
1778,3.517979031490246
1779,3.27118180073695
1780,3.316716086083729
1781,3.4656986825633096
1782,2.997726513863656
1783,3.307895197508507
1784,2.844148060894824
1785,3.1412630511221655
1786,2.931524120154923
1787,3.264872016022886
1788,3.339479015709831
1789,3.3212214921219627
1790,2.995817847230885
1791,3.320363126147853
1792,3.6311720102288096
1793,3.2399943790367245
1794,3.0432942466093094
1795,3.2258904506565766
1796,3.2202523815566653
1797,3.1508856195265174
1798,0.00022411192185245454
1799,3.308733488338225
1800,3.1950467024976366
1801,3.1362718500476463
1802,2.991414715067503
1803,3.153845450235759
1804,0.012951264948155128
1805,3.393880085675229
1806,2.789106843314503
1807,3.1499707905404333
1808,2.8447897917536005
1809,3.1076739612410695
1810,2.971191445218428
1811,3.105995643425809
1812,3.0275430415070193
1813,3.1366908971070173
1814,3.2315325676720197
1815,3.786305826520274
1816,3.0561188441844656
1817,3.00687078252853
1818,3.0395951622723443
1819,3.0983297490143538
1820,3.2487254080533874
1821,3.1940588541044876
1822,3.1524192092871646
1823,3.138832638481542
1824,3.2432826727879163
1825,2.9947408984231374
1826,3.0419903397910613
1827,3.360723416805201
1828,3.0253353782579713
1829,3.189049101557025
1830,2.858220494084234
1831,3.558505708561217
1832,3.3522973178361695
1833,3.2161244056796434
1834,3.09627610375649
1835,3.201074070890504
1836,2.740822371193663
1837,3.179864882622873
1838,2.8813561250649085
1839,3.132985265160767
1840,3.2144208198459303
1841,3.175113181936632
1842,3.05159870193531
1843,2.941226981978579
1844,2.788275236949191
1845,3.1451737546799747
1846,3.092529897026939
1847,3.0679819666603434
1848,3.0205739711403896
1849,3.0619865089742513
1850,3.2313571227868034
1851,2.8070303633450755
1852,3.115432863794049
1853,3.184677124122931
1854,2.8473580460847376
1855,3.1422220602692796
1856,3.036590146750465
1857,3.0083287312329317
1858,2.9674578491401205
1859,2.8801836991890677
1860,3.119646134119977
1861,3.4946336537703053
1862,2.943962414944994
1863,3.1474910443140933
1864,3.610132072011877
1865,3.0087359097374904
1866,3.204198377786656
1867,3.011887987000368
1868,3.153599972197606
1869,2.972207311997744
1870,3.1559900673074943
1871,3.0201872119305935
1872,3.0114882993399146
1873,3.0343079103664636
1874,3.1605265568753427
1875,3.117137984404254
1876,3.3261760380330734
1877,2.716035308646551
1878,2.810781516494318
1879,3.268005209995429
1880,2.7203326237653314
1881,3.1847374299567006
1882,3.0786468540702296
1883,3.209326852140136
1884,2.77257977240718
1885,3.098478391820546
1886,3.1819300283413274
1887,3.7171520617751224
