,0
1273,1.7370136632653788
1274,1.6695825749773727
1275,1.7576202028395491
1276,1.8499021662748691
1277,1.6458135546653747
1278,1.7382522433444776
1279,1.4413782205104209
1280,1.3870129233565855
1281,1.5652580853398297
1282,1.609485657318403
1283,1.567097846170527
1284,1.732834147855754
1285,1.4890180644621334
1286,1.429470083155039
1287,1.5867427491136896
1288,1.4214881184767985
1289,1.3991606231013751
1290,1.6279635349471522
1291,1.5799089924984333
1292,1.4888226866377712
1293,1.5556869074697608
1294,1.52638807155667
1295,1.5980704514075295
1296,1.6071698596005424
1297,1.978994818972801
1298,1.9749860595493984
1299,1.4960149377749101
1300,1.7245154462385226
1301,1.5948944150407114
1302,1.668776961448353
1303,1.5865932542994843
1304,1.6214767061877584
1305,1.592447821596566
1306,1.5741720827268129
1307,1.5848486448398618
1308,1.801808908195427
1309,1.4608848083546542
1310,1.6501878579860207
1311,1.797661861161699
1312,1.5952068180646723
1313,1.77252774070004
1314,1.3781284859538
1315,1.5310325705747834
1316,1.5980677581246825
1317,1.4890735870626042
1318,1.5464143986682388
1319,1.4354882210182485
1320,1.6871897239135527
1321,1.473170588741383
1322,1.463830165565845
1323,1.5447900390299671
1324,1.4749887265828407
1325,1.5929189054309314
1326,1.6328512808887377
1327,1.6040692026158916
1328,1.6588493582123318
1329,1.5282337371319723
1330,1.827011628886772
1331,2.010502712809283
1332,1.8584567814958994
1333,1.7339180375990197
1334,1.6955783451835957
1335,1.8910586220830308
1336,1.797174280928639
1337,2.0155708674956743
1338,1.6669968903159804
1339,1.6205989162999281
1340,1.7016016475149272
1341,1.8132147608507214
1342,1.7564987986861287
1343,1.812477571114013
1344,1.8339721379834872
1345,1.8326806976336305
1346,1.8043864321873868
1347,1.7198465388367306
1348,1.7923943695837012
1349,1.7149298325393076
1350,1.8414360731209816
1351,1.710339279146857
1352,1.7573973221836277
1353,2.0676871797966094
1354,1.610462365110614
1355,1.6889552701122559
1356,1.648184477073987
1357,2.0165895523841453
1358,1.7064036679389267
1359,1.5233953294848557
1360,1.3517843638152403
1361,1.6838724181438363
1362,1.6155272832235534
1363,1.6913715415170625
1364,1.5136586122685383
1365,1.5635116076762277
1366,1.6773205733482939
1367,1.5406406245541597
1368,1.4803292367055705
1369,1.520483248928757
1370,1.7016522007559371
1371,1.5968446964855894
1372,1.5773410252664055
1373,1.7689004678423668
1374,1.6591530283601859
1375,1.5684134041587783
1376,1.49843929428964
1377,1.721614657466779
1378,1.63846676326106
1379,1.6920394637330562
1380,1.5036599149552432
1381,1.6291687975354119
1382,1.71827596939736
1383,1.642621521256923
1384,1.7394812619944486
1385,1.8353853618431093
1386,1.7182069489754686
1387,1.494095311540748
1388,1.5322836726869111
1389,1.5855143611579068
1390,1.7729524254885214
1391,1.7461477127688623
1392,1.7284726319103425
1393,1.5689889241352648
1394,1.7092873777651092
1395,1.73765102040526
1396,1.8161881678961218
1397,1.578422496127876
1398,1.6259655324386675
1399,1.4984651655319041
1400,1.3939190743604322
1401,1.570744601827854
1402,1.5051446836032376
1403,1.3085139966690638
1404,1.4343421798381024
1405,1.5708312520958096
1406,1.5478535374968059
1407,1.503371004811271
1408,1.5270727936287969
1409,1.5864315635113504
1410,1.6237672262753773
1411,1.5291847340722762
1412,1.5029225372582342
1413,1.8324094694938162
1414,1.7148262886774974
1415,1.6675575318906097
1416,1.8618561266923486
1417,1.75155183872655
1418,1.584071238691354
1419,1.6960442679218841
1420,1.5129487125316077
1421,1.5265660663353753
1422,1.6272522904106757
1423,1.5746979081479375
1424,1.664303228626359
1425,1.7864418607879395
1426,1.6578846954747197
1427,1.5967140868584364
1428,1.6752310545891806
1429,1.6537172789725527
1430,1.8502015213612504
1431,1.6004538544269726
1432,1.4440444184081502
1433,1.6277257516975245
1434,1.568281468837726
1435,1.442802737940748
1436,1.6989654739006592
1437,1.3647435545399462
1438,1.5015669978539574
1439,1.6655885502826415
1440,1.6171009367107194
1441,1.5620706314400827
1442,1.6742796410256822
1443,1.6739025698754235
1444,1.636131582556893
1445,1.4586253725927396
1446,1.565543111451569
1447,1.6502199628014906
1448,1.8080171667656886
1449,1.8067705453711207
1450,1.5965433713727848
1451,1.776394097431287
1452,1.6558870788695328
1453,1.6676225381619152
1454,1.656754130017937
1455,1.7479048568804525
1456,1.7579089512791775
1457,1.6432035728447216
1458,1.7412751953357641
1459,1.8661784149906253
1460,1.629333422732534
1461,1.8881342989371657
1462,1.7054449500183018
1463,1.6896095651486673
1464,1.6571333445038245
1465,1.631498286040129
1466,1.520499994881165
1467,1.5667406974926836
1468,2.3061280291001185
1469,1.7220715128796744
1470,1.621275597186665
1471,1.691457043564768
1472,1.7618210104871188
1473,1.7008856175946838
1474,1.6520069801128054
1475,1.6757241037192545
1476,1.7389289484866195
1477,1.5311780859261892
1478,1.9235532227532837
1479,1.6425986734578473
1480,1.6020955812802014
1481,1.5927534694117298
1482,1.6913422369282283
1483,1.5623719467082355
1484,1.5175994492066847
1485,1.598163109316424
1486,1.7162175908231823
1487,1.7559711940281515
1488,1.5303929269469816
1489,1.7025330385666495
1490,1.6676403633739105
1491,1.6331874320193907
1492,1.6194803712255377
1493,1.5636226360513128
1494,1.5428700697950855
1495,1.6650164441543551
1496,1.6436792096612454
1497,1.808693291845098
1498,1.6191665397988282
1499,1.8657410795606344
1500,1.7461154526943665
1501,1.6990613877572325
1502,1.7280194223126477
1503,1.743589426972225
1504,2.571734750768596
1505,1.6145293309705078
1506,1.7700027979712973
1507,1.6795982605044526
1508,1.8656491588328123
1509,1.6636578556481214
1510,1.8092450007119316
1511,1.9160178163444903
1512,1.7360477446007645
1513,1.6358997295246378
1514,1.7982633564648673
1515,1.6845212095555833
1516,1.686130020763184
1517,1.5551181556797662
1518,1.496632529659683
1519,1.5219143489935634
1520,1.6382358304222193
1521,1.406015542003238
1522,1.2288130103371615
1523,1.5502598282334368
1524,1.5340296489834488
1525,1.8379868118818363
1526,1.5068648542653227
1527,1.4307002263841397
1528,1.3964394380141927
1529,1.3825752004893515
1530,1.5335212512322856
1531,1.5488486081520825
1532,1.5205835638070018
1533,1.930842776084982
1534,1.947486387096509
1535,1.5974945754251115
1536,1.4746620147162968
1537,1.625719651785693
1538,1.7148531116842893
1539,1.639027790605324
1540,1.8468933940745138
1541,1.7615752972112007
1542,1.5064298336592488
1543,1.6209919170755869
1544,1.6903364560966878
1545,1.7000042495925392
1546,1.7215169768848968
1547,1.7307496149646568
1548,1.7017663102616591
1549,1.6730150884794677
1550,1.5205397615677194
1551,1.6160444399472045
1552,1.5191535176958726
1553,1.6379881296074552
1554,1.6114353262726129
1555,1.550689372342242
1556,1.542787029800682
1557,1.5723919854454036
1558,1.57019569401845
1559,1.4975669106856786
1560,1.4553478825363901
1561,1.5746471993319924
1562,1.3665390827236463
1563,1.8460571036468012
1564,1.5289795646733515
1565,1.4901077549148438
1566,1.7302738584891004
1567,1.6675880718294018
1568,1.5277524086395333
1569,1.6603876474682329
1570,1.8049263779012423
1571,1.5386565948649706
1572,1.736734290930245
1573,1.9670423665688443
1574,1.6477156671222999
1575,1.8588133258803272
1576,1.795413899789554
1577,1.6699457793474919
1578,1.7257322188285442
1579,1.7943660106592405
1580,1.7398827048138652
1581,1.9428584486956546
1582,1.6535800205682272
1583,2.3807005784013384
1584,1.5481251590140381
1585,1.6164219224537537
1586,1.6926026649302817
1587,1.4988330715220461
1588,1.6834515733362274
1589,1.6515849181585815
1590,1.6573343867140224
1591,1.4683733850050331
1592,1.6833367170555005
1593,1.7588385056521632
1594,1.703787725454523
1595,1.7519372845644434
1596,1.6550105172349756
1597,1.610263281385819
1598,1.651086440041571
1599,1.6969826811400879
1600,1.6685779356596275
1601,1.647055832321389
1602,1.6627787527711846
1603,1.6840283201414465
1604,1.6752249569051794
1605,1.6500374842123817
1606,1.4736144923869359
1607,1.659612138747416
1608,1.3986108988762331
1609,1.7139359052980025
1610,1.9516637539229182
1611,1.6045687030174927
1612,1.7131306030634483
1613,1.6109174504025723
1614,1.87144578901146
1615,1.7500261843077596
1616,1.605698226359824
1617,1.6568635228457271
1618,1.7102318640113556
1619,1.6262506993012469
1620,1.7329194284758087
1621,1.7049153954317768
1622,1.6588152856693061
1623,1.7499827907519867
1624,1.7579769831136791
1625,1.539795015247339
1626,1.7744818179119428
1627,1.6891241852667855
1628,1.898656359393671
1629,1.8620806467396012
1630,1.7802629229002276
1631,1.8628323496992212
1632,1.7628128847117004
1633,1.921389672506409
1634,1.6097239829835437
1635,1.9360238089212056
1636,1.5180413287544507
1637,1.5708250122928344
1638,1.9218627283168686
1639,1.6759549451751343
1640,1.5420816820037297
1641,1.4874054084732338
1642,1.6999038088233551
1643,1.4000944306063925
1644,1.5428369544638363
1645,1.3350785032072316
1646,1.556198558891792
1647,1.534111021195611
1648,1.667685108762799
1649,1.8079871535051917
1650,1.6340145224239944
1651,2.0498573148305197
1652,1.9350182686611492
1653,1.7610677383297129
1654,1.4634461254837048
1655,1.755334396057122
1656,1.5801817185742661
1657,1.5927000893632721
1658,1.708693538690372
1659,1.8374547598097406
1660,1.5599644765536995
1661,1.717737073260805
1662,1.8919940876428671
1663,1.6032531983754503
1664,1.7334764227349164
1665,1.6399175085258975
1666,1.7795238294427478
1667,1.6428494652740955
1668,1.5144884341386087
1669,1.6783762221181266
1670,1.6455133574590737
1671,1.3700134983103296
1672,1.5244816841381554
1673,1.5222055672762438
1674,1.6495920378007913
1675,1.640459532995669
1676,1.4916394667671398
1677,1.5438057302484918
1678,1.5651652613874547
1679,1.3818978296974564
1680,1.5711677945787261
1681,1.4873360518331025
1682,1.697188972833364
1683,1.4747367280528585
1684,1.7182902505396307
1685,1.7983221428704963
1686,1.9173636802648681
1687,1.8108705113119365
1688,1.9538415289742566
1689,1.7140272861505799
1690,1.6582495672162205
1691,1.8235227212110234
1692,1.6099487477231118
1693,1.6039223462807726
1694,1.495522350454217
1695,1.772488577699052
1696,1.8664130032174295
1697,1.6165197951014398
1698,1.8265962238087354
1699,1.5993978228502777
1700,1.7829747970891237
1701,1.5626520697555386
1702,1.5782174071089172
1703,1.677531782329505
1704,1.6453368300161504
1705,1.6268455984160513
1706,1.6115364036192317
1707,1.8332748349324872
1708,1.707238867617703
1709,1.7529855333033548
1710,1.669578002882292
1711,1.527792943603189
1712,1.6911721761405132
1713,1.672067924214172
1714,1.66966451053919
1715,1.605134438979816
1716,1.8115102969128862
1717,1.650496835169251
1718,1.7608068163430364
1719,1.5573740783390182
1720,1.7326138033632301
1721,1.653558842003981
1722,2.0774440290147176
1723,1.634919029055961
1724,1.7743306321626162
1725,1.8190970199453191
1726,1.4428485507863833
1727,1.621763818728412
1728,2.1867706831896148
1729,1.5111215153775834
1730,1.45143238207981
1731,1.9145737153498268
1732,1.6073400375386298
1733,1.6073881915919865
1734,1.5661451772316357
1735,1.5153704174977953
1736,1.8446807895937098
1737,1.8129338821599208
1738,1.7358300055504692
1739,1.8218081643469708
1740,1.7243137962115889
1741,1.7349485801754074
1742,1.7778498908052611
1743,1.9312521815271662
1744,1.7429913606550023
1745,1.8260441927554147
1746,1.8195346991618437
1747,1.6819296760004347
1748,1.8149214717803415
1749,1.810281610662917
1750,1.97851325487045
1751,1.710556519931787
1752,1.3807699956092083
1753,1.5016050736737379
1754,1.348323987323791
1755,1.5384791162261193
1756,1.4556868646864425
1757,1.5758774243203404
1758,1.6341210985406263
1759,1.6649728351432043
1760,1.6264203507850503
1761,1.4904118555953239
1762,1.4941732160413692
1763,1.441006855977062
1764,1.5293019507168966
1765,1.365103495375098
1766,1.6265249594275228
1767,1.4268792826721137
1768,1.490580715624105
1769,1.839613066806162
1770,1.8728932079939418
1771,1.717934615524307
1772,1.720985705954269
1773,1.5810523799385827
1774,1.8179647881968266
1775,1.5774268198480679
1776,1.8642164672148622
1777,1.5725117561312814
1778,1.6158750787568292
1779,1.838707453524429
1780,1.7742077385300434
1781,1.6519931730380166
1782,1.7699494792936676
1783,1.577287005078529
1784,1.6103675125724572
1785,2.045081083849191
1786,1.6533115569929597
1787,1.5942274687843863
1788,1.6462710544609922
1789,1.4884212472086098
1790,1.6827131696429223
1791,1.8702014924662198
1792,1.5958896888748935
1793,1.6124287779173383
1794,1.5187773822979742
1795,1.6152890634146553
1796,1.5036286529566383
1797,1.6054395305823885
1798,1.411629704584296
1799,1.6689699033767642
1800,1.5537633721386765
1801,1.575135108652159
1802,1.8766751162879773
1803,1.7145645813743533
1804,1.5630307173835862
1805,1.9660691138063915
1806,1.7650120571256556
1807,1.8644142164851238
1808,1.72057986541787
1809,1.6536983227217348
1810,1.6334666967502849
1811,1.735143429250318
1812,1.8721558032893175
1813,1.6182035854707617
1814,1.652296516289985
1815,1.7149416220184308
1816,2.155259991245163
1817,1.5241083610744606
1818,1.735586427159003
1819,1.624032372833432
1820,1.7693233701827746
1821,1.7127879978244263
1822,1.4251744866639904
1823,1.7313604552183608
1824,1.8018353038347024
1825,1.7311196817315646
1826,1.7112197925325174
1827,1.7354326759248333
1828,1.5821178208801678
1829,1.828098719235854
1830,1.6358890625281162
1831,1.7316218139889785
1832,1.6467398216594125
1833,1.698547622486645
1834,1.5540481870382032
1835,1.794219913508643
1836,1.619962999464973
1837,1.593600742929679
1838,1.5718829631076803
1839,1.6622994264666124
1840,1.7964803595522447
1841,1.7105857422758264
1842,1.7321245701265757
1843,1.6449679779406035
1844,1.5871078457370307
1845,2.0794667170367593
1846,1.6185614854425683
1847,1.6354834287067495
1848,1.8986186380692442
1849,1.725712669333861
1850,1.6941641233359797
1851,1.6638202116354577
1852,2.0309722576080653
1853,1.731302547602872
1854,1.6632637229213958
1855,1.8969942466422727
1856,1.882297786255137
1857,1.8800850839995682
1858,1.901518483032344
1859,1.8190777004831609
1860,1.5989985627804124
1861,1.7229491144235403
1862,1.5290738637016936
1863,1.8704340231486893
1864,1.8725773093824485
1865,2.082235185180617
1866,1.784078042418596
1867,1.702369862317332
1868,1.7224245608148596
1869,1.9115735618529308
1870,1.6638064443285474
1871,1.5219550701172002
1872,1.5705032296056478
1873,1.5125198882635507
1874,1.656326546195464
1875,1.917433601655852
1876,1.5363352957511751
1877,1.4702863629786718
1878,1.4239814391579497
1879,1.6211418602519725
1880,1.456263888456118
1881,1.5875388881192172
1882,1.6767937450477972
1883,1.535338264875474
1884,1.54476641714103
1885,1.5776874164407064
1886,1.6235248622913305
1887,1.873164923223785
