,0
1379,132.99999999739222
1380,31.8997383651931
1381,22.944707566013527
1382,50.5268069253053
1383,132.9999999949363
1384,53.65688145745041
1385,48.250127770666566
1386,0.0
1387,27.15574579106498
1388,34.54111611481596
1389,46.28679815969894
1390,41.40282742223258
1391,14.528016938303605
1392,42.204506190044754
1393,46.32898397388603
1394,68.00206370449237
1395,36.18408843727125
1396,39.603368940978854
1397,31.03746730881289
1398,24.148671341536584
1399,54.734278178248104
1400,22.97634904119943
1401,35.539442162391566
1402,34.173268625086365
1403,6.483917714596016
1404,77.92456508411284
1405,64.89064679261335
1406,26.51825905426303
1407,23.42356482797975
1408,31.725346162598626
1409,25.883932666717318
1410,36.977975525327885
1411,20.41545463042242
1412,34.92629115816629
1413,10.933717050350982
1414,47.24220746214983
1415,13.559037844484383
1416,69.15189813532471
1417,14.151541066344
1418,53.17628814861889
1419,0.0
1420,24.943138218951802
1421,58.62625342710963
1422,132.99999999739222
1423,34.565788674805056
1424,132.99999999739222
1425,50.7964938110346
1426,36.693824180947715
1427,19.73266203086219
1428,10.979210611058393
1429,25.923569218784618
1430,58.692651761032614
1431,20.35659259902585
1432,52.644803556299706
1433,30.116644731667815
1434,26.764295413838358
1435,13.206813547148114
1436,70.59865537066894
1437,19.440752441133835
1438,132.9999999949363
1439,66.55813757791185
1440,26.81749758876644
1441,18.009575358110908
1442,25.046188211552913
1443,45.26402644125901
1444,28.11903109906874
1445,40.72656761127858
1446,44.94249216433939
1447,28.551485407903957
1448,89.11850470488075
1449,47.62354032571793
1450,58.905177240476135
1451,25.02786319454858
1452,132.99999999739222
1453,16.299541612686255
1454,51.807916048274855
1455,132.99999999739222
1456,132.99999999739222
1457,38.92030277446797
1458,37.93615043162075
1459,39.000580670150036
1460,11.742137129767137
1461,40.553497074538896
1462,71.6738625362903
1463,132.99999999739222
1464,40.22934361635286
1465,50.00959983792343
1466,72.34537852257382
1467,30.13697526759436
1468,28.8544042953009
1469,31.352821244028767
1470,132.9999999949363
1471,28.922544745731475
1472,11.98819309737952
1473,29.409471144907513
1474,22.424065085877764
1475,17.374540842351312
1476,52.544578152745444
1477,22.451160601688283
1478,46.344139996325104
1479,132.99999999739222
1480,32.62064801585709
1481,48.43197865115249
1482,36.491050060648675
1483,14.46650086428349
1484,132.9999999949363
1485,26.777618739039074
1486,49.46001004430231
1487,24.749724270060753
1488,11.380762890631543
1489,45.62661159758285
1490,59.7737698934276
1491,45.06418210499372
1492,46.6178620321968
1493,39.078356251480464
1494,36.97289167408215
1495,16.381130244370304
1496,31.698588157327787
1497,11.02970839451874
1498,62.92329427503748
1499,49.78840311902653
1500,38.937871846435044
1501,132.99999999739222
1502,0.0
1503,68.51948047060293
1504,12.991235428823474
1505,50.081011364983745
1506,12.84409994824917
1507,15.11353638213795
1508,17.684614776056247
1509,29.07677947995279
1510,60.73809775826645
1511,38.176111295256774
1512,48.477016622904934
1513,10.516266697207907
1514,46.173732101218356
1515,32.54289569733662
1516,33.93010745413896
1517,69.45695710596104
1518,45.80992740520145
1519,19.635583931152542
1520,14.69825974038087
1521,71.24566631866557
1522,23.04625496095523
1523,21.788051408364783
1524,24.681874255509996
1525,23.984023754970558
1526,51.857636384188766
1527,58.36913438937064
1528,66.37435616631223
1529,21.160271655904413
1530,25.28651966238555
1531,65.16677525720003
1532,61.54196313662405
1533,40.573298040129394
1534,39.35720216247012
1535,41.658299933443494
1536,60.654482495052015
1537,26.12567076651425
1538,20.944048492715684
1539,46.232495472144464
1540,39.996298350996746
1541,44.22234428474446
1542,23.59206493053222
1543,14.85504503839969
1544,21.632740802505776
1545,46.62131155741647
1546,25.80430090362094
1547,16.201358785558632
1548,50.48954490055964
1549,28.29432366902579
1550,47.743690333519
1551,27.061236773432732
1552,19.697106156744006
1553,71.04410561686012
1554,11.962755602952573
1555,54.55984237754456
1556,75.64848129497089
1557,14.306863482389069
1558,53.75291337197889
1559,132.99999999739222
1560,10.5175128977767
1561,64.02467938726905
1562,44.30359476625343
1563,18.749201305712216
1564,85.49954760142934
1565,42.012399864751096
1566,12.222247933672467
1567,34.601805571593566
1568,19.142618600433963
1569,19.076226761273833
1570,27.868628915074353
1571,0.0
1572,25.47480417702227
1573,27.37603862195587
1574,28.043841030775344
1575,45.94029382588381
1576,57.92943796818562
1577,9.195125727095805
1578,10.47095711779175
1579,37.53521250770182
1580,23.33833445467799
1581,60.24643594849407
1582,40.82464265845222
1583,25.442723903383566
1584,53.986660405298856
1585,42.43643604861298
1586,132.99999999739222
1587,41.903778704779945
1588,17.59059394897849
1589,30.07503633367307
1590,0.0
1591,0.0
1592,36.522690864583495
1593,21.4202294444111
1594,44.47642224135977
1595,36.197445473026384
1596,30.123057340881548
1597,21.159105419858054
1598,41.94821650685301
1599,49.370162209117616
1600,32.16541103257417
1601,132.99999999739222
1602,9.926361787969826
1603,52.10369929604886
1604,0.0
1605,75.97913249138446
1606,132.99999999739222
1607,47.145121690212896
1608,7.538733112038292
1609,16.091709650885345
1610,39.29921657760617
1611,134.00000000967782
1612,18.261138187422866
1613,66.51572763913106
1614,39.766661352542386
1615,38.54869423596649
1616,12.1630420628232
1617,61.05859243851173
1618,46.33395950889541
1619,21.662378367948413
1620,62.565736163375064
1621,37.88208979853822
1622,29.49544064022949
1623,46.80724390293045
1624,24.21147862297529
1625,28.78426007527842
1626,57.628226256148835
1627,28.126824951958216
1628,36.4084664791915
1629,70.09941758316155
1630,27.711707224025155
1631,0.0
1632,41.03018347300062
1633,34.92738432970146
1634,55.76302816708236
1635,60.57738093144685
1636,64.21770572341204
1637,28.81217591983713
1638,42.78757613400142
1639,59.19824257204509
1640,24.064600357608718
1641,52.58695514222558
1642,52.432949911401906
1643,28.544940992743033
1644,51.01711234114709
1645,58.95492416536511
1646,32.379549483628146
1647,19.641855687616005
1648,13.94154600625281
1649,37.68329410764702
1650,13.343116777517816
1651,29.07258794436693
1652,36.81171373028956
1653,0.0
1654,39.91948828244156
1655,49.93017168172775
1656,52.21362512636925
1657,0.0
1658,12.311588162420044
1659,18.783768007029803
1660,132.9999999949363
1661,41.14656298716423
1662,36.08471027015404
1663,0.0
1664,63.9185138309066
1665,51.51901030559989
1666,21.374065799089625
1667,61.874613000023956
1668,30.3593277184534
1669,37.56052675908579
1670,66.74806034889336
1671,30.527954878533667
1672,51.86688449371897
1673,57.44430251002332
1674,24.939994758544405
1675,9.131124319883044
1676,13.900539155068596
1677,0.0
1678,132.99999999739222
1679,52.58167597273108
1680,26.298138018521488
1681,45.041718057124676
1682,0.0
1683,29.957927425058898
1684,132.9999999949363
1685,23.44404583482063
1686,52.6082555628323
1687,39.11761547260116
1688,39.101112658043895
1689,44.189765722845806
1690,74.11300548584207
1691,52.95200152360308
1692,132.9999999949363
1693,61.03000464907671
1694,10.395656556464274
1695,46.33608790101117
1696,21.91886428520188
1697,23.55344809074835
1698,4.304598653599154
1699,0.0
1700,37.62604919715641
1701,0.0
1702,18.81677077536298
1703,46.331987975917244
1704,46.054339545906835
1705,13.748782258994199
1706,35.60309625306826
1707,75.10133236211287
1708,42.090968201679665
1709,17.85272690055505
1710,132.9999999949363
1711,24.494985151418984
1712,0.0
1713,0.0
1714,18.56530976828219
1715,41.533451659100784
1716,0.0
1717,37.537293273674976
1718,21.671939731263333
1719,17.348577137246803
1720,10.209500313304545
1721,44.14472530535135
1722,85.09805770123695
1723,132.9999999949363
1724,22.102816435063286
1725,27.613482480439895
1726,47.48487773051743
1727,19.83755039917046
1728,18.693602644207868
1729,0.0
1730,44.06381354063772
1731,132.99999999739222
1732,25.355445812412647
1733,39.65584013520035
1734,132.99999999739222
1735,28.706333426157446
1736,57.91400499393345
1737,49.96300104329701
1738,41.59783883289093
1739,39.330233709613125
1740,25.563736040432826
1741,36.11444131119836
1742,5.655350523170039
1743,19.607979565574794
1744,35.882794889316244
1745,68.61148045434516
1746,51.95243019723577
1747,33.54124283895581
1748,72.45040081968547
1749,28.773257991464206
1750,35.49313432733019
1751,40.13833416892716
1752,23.110318973802087
1753,55.05740379515623
1754,50.16510668582453
1755,50.207813147603694
1756,81.04222454020574
1757,27.798545539147085
1758,57.04574009716909
1759,36.83447667199593
1760,45.46704180518424
1761,24.126705053201636
1762,13.401226623039761
1763,39.192639466898754
1764,25.509557309543524
1765,19.81208093321482
1766,46.88666233565225
1767,49.01901793895979
1768,12.963334891823475
1769,27.764117596515252
1770,26.44838751705303
1771,61.15813861091761
1772,15.31812334703431
1773,45.6751249346531
1774,62.809657090810155
1775,132.99999999739222
1776,15.422085530403658
1777,22.257250742082938
1778,47.84158065056893
1779,31.95122606512673
1780,16.447503604677475
1781,62.69999713882898
1782,132.99999999739222
1783,51.53430729214363
1784,46.4303659659028
1785,34.27810004980435
1786,32.78038726181336
1787,22.19042869062818
1788,37.118499641062066
1789,67.05203330230366
1790,35.62441398420147
1791,16.540489964100637
1792,24.61746996057046
1793,17.9185271904814
1794,28.26360739209225
1795,50.674201392001244
1796,21.22057683273993
1797,47.382181597221994
1798,35.223943137546755
1799,82.67243404347397
1800,21.328329556779934
1801,132.99999999739222
1802,47.231353595378366
1803,45.629659421993026
1804,132.9999999949363
1805,62.30788660147304
1806,16.27573333678093
1807,39.40592502546425
1808,132.99999999739222
1809,42.72039867314545
1810,21.96936901207192
1811,32.032129279100815
1812,42.144500432753716
1813,30.385313098449643
1814,10.689495630910974
1815,26.31962932789957
1816,80.56260078688231
1817,45.29939321179721
1818,35.370263832369226
1819,30.279279074194264
1820,31.05700737095255
1821,21.74848156191866
1822,57.78321338745049
1823,132.9999999949363
1824,47.56377653251049
1825,68.90653929674347
1826,59.733953086051734
1827,28.56749330737867
1828,68.71570344019396
1829,28.917078334648576
1830,13.418404836396325
1831,15.264523501754248
1832,25.933185182200177
1833,17.44251237725184
1834,11.450837904291317
1835,14.00742767397881
1836,37.78260457996344
1837,62.19324544090868
1838,40.77602980781028
1839,53.231665853435004
1840,0.0
1841,16.712324050015315
1842,132.99999999739222
1843,39.53468617448916
1844,49.87813816387626
1845,46.71470966687033
1846,53.78119465911137
1847,27.45509175525995
1848,56.494325489778724
1849,52.65148436713197
1850,132.99999999739222
1851,40.98109393732156
1852,132.99999999739222
1853,30.957028278084778
1854,14.783084088366767
1855,57.25725129907699
1856,43.048518964230986
1857,52.50340620535697
1858,92.68015640975986
1859,7.631014940306515
1860,0.0
1861,13.009277917789307
1862,18.161624916020447
1863,38.84087628581461
1864,40.326778209509946
1865,25.153965851783454
1866,30.50091077264436
1867,22.030625502166508
1868,25.260236272799453
1869,27.061237787495234
1870,40.18151180987875
1871,46.321659796135144
1872,77.21070913967073
1873,11.885859438188406
1874,132.9999999949363
1875,33.41897902374537
1876,132.9999999949363
1877,33.983996361427025
1878,24.308254843271136
1879,132.9999999949363
1880,12.0
1881,17.65766145695345
1882,45.743496003006804
1883,40.77937680716803
1884,10.536688582074301
1885,41.19906804011524
1886,50.77642256726285
1887,50.20935113093402
