,0
1376,33.213729844197545
1377,15.685259510506063
1378,86.09186315077798
1379,48.95310502707237
1380,132.99999999739222
1381,30.748390498180864
1382,0.0
1383,65.58230777507437
1384,55.862774794775135
1385,43.44412288000926
1386,13.646200426367677
1387,60.56070464288277
1388,54.625875857536805
1389,23.03946653791005
1390,37.58454286388859
1391,76.360918879229
1392,15.077520491521916
1393,56.94650575916553
1394,35.5004683042623
1395,0.0
1396,29.200487911931642
1397,34.199250331704285
1398,18.674715422353856
1399,64.38360329393967
1400,16.965228595465227
1401,31.64531113088359
1402,40.178502400887496
1403,78.50338694887405
1404,53.0002086019888
1405,59.56005626474139
1406,56.238381646527856
1407,50.19070104711928
1408,66.05832576377712
1409,43.41836676614975
1410,54.89942786937209
1411,16.732973889612573
1412,24.774963338062562
1413,46.01958570156954
1414,47.8993281140454
1415,49.53640118825238
1416,80.66077518503099
1417,68.86864568827473
1418,132.9999999949363
1419,18.392486250649146
1420,34.57522134256841
1421,47.754750354900885
1422,132.9999999949363
1423,56.89896179603695
1424,21.111822588567364
1425,64.89171929059022
1426,66.4287279580486
1427,56.19001351063717
1428,34.648943788071456
1429,36.59272991289241
1430,75.88811372941697
1431,44.28875121881194
1432,49.56273773662658
1433,84.58989349174085
1434,48.79135138993927
1435,41.832150126263954
1436,40.04147189302058
1437,54.98847547575346
1438,132.99999999739222
1439,18.670079623696775
1440,28.036681171340526
1441,20.40573931808143
1442,38.73277669507013
1443,28.532106178974942
1444,63.26406343379807
1445,17.36798606359625
1446,57.96642195177238
1447,19.19788936530873
1448,56.76945322754507
1449,30.34129227828739
1450,28.332890540806797
1451,57.51817173536606
1452,24.889568811907754
1453,132.9999999949363
1454,36.22870223486399
1455,65.6191190986975
1456,28.30071102733195
1457,33.771440358656555
1458,34.48715451685128
1459,69.18331442548384
1460,24.78340130355419
1461,31.943029243826903
1462,61.37413437340912
1463,43.350482448648805
1464,40.89795148533119
1465,0.0
1466,40.075020924292005
1467,67.17789641016678
1468,37.87681761920425
1469,49.50358148430892
1470,53.679581306566995
1471,39.46088363968772
1472,36.94134832051042
1473,57.87427721764115
1474,28.502204887988626
1475,18.255359254012724
1476,34.28007245903554
1477,48.927325755415204
1478,55.72637497289636
1479,48.124720295177674
1480,45.84405240555667
1481,27.80473788501045
1482,40.402280699943475
1483,68.26124078938798
1484,29.89776857411235
1485,64.86877929141298
1486,17.95139219136541
1487,53.11519433664965
1488,46.796519601131244
1489,10.335901034951734
1490,47.822900384071254
1491,22.63123446852007
1492,29.276544793833835
1493,132.99999999739222
1494,52.049868189261325
1495,36.7217448205897
1496,11.83301808149733
1497,29.476050849646523
1498,39.50735272509218
1499,60.21604556761326
1500,65.49402128250733
1501,36.83592609397365
1502,79.90107143716133
1503,55.50418596286839
1504,45.87917452046169
1505,66.08098390069328
1506,62.66447422107675
1507,49.02199744947209
1508,20.85048916750257
1509,37.86771993068121
1510,49.42511938663795
1511,69.43565670802862
1512,56.071868276588184
1513,26.38179887934921
1514,29.994033506026028
1515,39.63769409784833
1516,60.258369342740906
1517,61.749628159727386
1518,22.545736055950616
1519,0.0
1520,25.824962441174176
1521,40.52906301305105
1522,39.56880121503725
1523,49.5773827480437
1524,32.598413621687754
1525,48.1172267029045
1526,67.0643179362882
1527,30.932273436302367
1528,85.5521828250658
1529,35.867672392190194
1530,38.905868348984306
1531,95.20485262899378
1532,40.377341476727885
1533,65.40760695748976
1534,55.99888973753911
1535,46.270526992334645
1536,19.189693778311742
1537,23.32405873007382
1538,39.786140796231244
1539,44.4077324111634
1540,26.016987282194663
1541,31.07665436947459
1542,52.56861501825859
1543,35.35906893561579
1544,15.567753973015872
1545,20.920169532003037
1546,72.9807612991064
1547,92.5317185413572
1548,30.64391851775023
1549,40.61505642086831
1550,55.32777971368565
1551,132.99999999739222
1552,18.7144334743515
1553,132.9999999949363
1554,30.124448534158507
1555,132.99999999739222
1556,12.456912521864448
1557,27.28537666735703
1558,31.164765169468563
1559,52.852841136263
1560,49.34015597305629
1561,18.249070052914927
1562,21.264307890597586
1563,55.86554507232339
1564,18.791523526940075
1565,76.53941255512768
1566,35.25985462685349
1567,22.663711298690167
1568,59.5643840122168
1569,57.39353413877188
1570,11.539463538943735
1571,41.414774667759026
1572,38.801407105756404
1573,23.972286224489746
1574,132.99999999739222
1575,18.74472483189325
1576,36.057543198163536
1577,59.502966948354086
1578,59.10267344661008
1579,12.341798410292357
1580,38.6680776464686
1581,62.961497359473164
1582,17.236066570961878
1583,52.79278938926552
1584,32.74339526314327
1585,58.75538481052623
1586,34.96448198855435
1587,58.67473063483741
1588,62.15641480771373
1589,0.0
1590,48.85553896349339
1591,57.139018440462365
1592,71.31807336701395
1593,22.026821515141016
1594,26.025888717297697
1595,26.03554787889431
1596,52.028076585616766
1597,53.07947071222315
1598,51.0397419404364
1599,33.1579944169259
1600,132.9999999949363
1601,63.04631841121144
1602,7.4285282314252425
1603,45.00562250746085
1604,70.43963446572242
1605,65.407225451664
1606,64.77017373896913
1607,46.81067536781421
1608,13.910957561377174
1609,72.07324493029611
1610,33.24777127659089
1611,17.82508615445807
1612,56.73940659474408
1613,37.5644429418584
1614,26.06789649018992
1615,37.81940099793716
1616,42.70726812874955
1617,0.0
1618,55.17142296122308
1619,52.05496275443823
1620,46.34079914914272
1621,10.373079095914608
1622,30.823776185677925
1623,48.184726976552966
1624,39.16042101818691
1625,69.25611122876764
1626,30.657667911480218
1627,43.8769710208788
1628,45.94968861555535
1629,48.71083596574554
1630,63.308264129870565
1631,28.86438911601201
1632,46.81815041325825
1633,19.556539399098824
1634,57.28368583777301
1635,59.959676187892725
1636,46.632291621550664
1637,38.81249402527134
1638,65.10150507397589
1639,21.958538575983518
1640,43.87068333010191
1641,19.768295316225164
1642,0.0
1643,37.38038879836259
1644,26.14426015514388
1645,50.51589330009239
1646,31.770374656255186
1647,49.33509531012861
1648,26.280516206665006
1649,43.54567133981368
1650,51.51416868827046
1651,57.460117874840925
1652,58.437995050126496
1653,71.48151304904864
1654,38.720676094027866
1655,28.87165920119975
1656,51.024755206019385
1657,62.789988377160526
1658,39.697243368873075
1659,54.93115207808558
1660,33.866406561963316
1661,19.43101363142212
1662,32.494044715351286
1663,100.71470330544253
1664,35.15043507627705
1665,62.200367270459196
1666,34.36273465048519
1667,73.59888119407537
1668,34.06533951786362
1669,0.7442394978836308
1670,69.68708733691938
1671,42.43929073982619
1672,20.459436255690427
1673,57.00568217112235
1674,33.24859743873909
1675,63.304737588254525
1676,35.7982055538053
1677,64.34061229161844
1678,57.54404212703487
1679,43.36566527599292
1680,71.82922207892541
1681,39.693835071534174
1682,37.32029596408315
1683,18.70741766000996
1684,55.702503739957024
1685,45.23865549326968
1686,44.92757641716826
1687,18.73876450013933
1688,0.0
1689,23.93329053877617
1690,21.898241538262898
1691,38.40285354881401
1692,132.99999999739222
1693,32.41342566462332
1694,42.3653010778942
1695,47.49111815640858
1696,29.299879336918114
1697,30.271053674052073
1698,28.334821878912937
1699,23.38573798523559
1700,132.99999999739222
1701,38.948779336259356
1702,58.2375397890259
1703,27.966177193253372
1704,85.1591334100997
1705,38.426122776984485
1706,132.99999999739222
1707,39.40564814570884
1708,28.277074827009773
1709,28.344620233688044
1710,48.90540433553348
1711,21.896001847239734
1712,132.99999999739222
1713,37.61181655288778
1714,37.37278876421056
1715,57.17639282191867
1716,52.232721142371446
1717,39.55634724766922
1718,93.54785311081532
1719,72.8621792931591
1720,45.029526229412724
1721,56.967971750712124
1722,27.74127379020699
1723,42.31719784630741
1724,68.11620349994072
1725,66.26481379393564
1726,48.43388654314289
1727,60.08476510960471
1728,37.07336958332156
1729,132.99999999739222
1730,42.22242380257676
1731,45.95724442623663
1732,33.27188514775656
1733,33.934616950851456
1734,10.715743801418292
1735,43.555552452267925
1736,61.200916291138704
1737,55.80116169406215
1738,11.528508067883934
1739,69.99616212419234
1740,57.98467417515353
1741,82.04966637196053
1742,69.13638194636758
1743,65.8477703581611
1744,28.816072672985964
1745,39.67205329628392
1746,26.790553655775785
1747,132.9999999949363
1748,17.801680483218465
1749,62.93882902805235
1750,24.874224372760366
1751,69.59681248335649
1752,29.8290619576209
1753,30.05367612741793
1754,27.689313152221725
1755,21.909230720393346
1756,41.49744815003428
1757,25.70077596718272
1758,18.805827846720184
1759,57.5872204875594
1760,20.872441093050245
1761,4.195350222699924
1762,50.6744545265373
1763,49.39771013135062
1764,40.07291645045591
1765,81.68951789639951
1766,31.92405351350331
1767,132.99999999739222
1768,19.4152732066855
1769,51.13813664902881
1770,41.86203764183785
1771,43.966555156935044
1772,45.15944384889418
1773,24.249460667317006
1774,36.93309471815174
1775,42.83656609136365
1776,132.99999999739222
1777,15.649546379123489
1778,23.407691392726697
1779,39.55247063760189
1780,89.01428363221493
1781,16.79596284932077
1782,27.776347362490085
1783,57.83232301430186
1784,39.289092905973014
1785,42.524651707151385
1786,33.118939353231525
1787,19.81954426743455
1788,37.79161951524248
1789,31.022835515520153
1790,38.07268337460901
1791,28.755815303458192
1792,38.82901282898143
1793,59.029925364429054
1794,20.97242469478147
1795,25.93128981234427
1796,53.801869755857844
1797,54.34516953716516
1798,41.04433727691775
1799,31.05795144296505
1800,132.99999999739222
1801,43.418467643055315
1802,34.076735552712684
1803,11.407043118686396
1804,11.327741602613207
1805,43.162986419550386
1806,65.29360413564027
1807,39.667406943882646
1808,19.54532422195842
1809,48.564087089102664
1810,36.626640342352445
1811,26.223008184974418
1812,63.25972109131218
1813,44.21016880174872
1814,132.99999999739222
1815,76.31901341229036
1816,10.375356997882513
1817,55.99129385026417
1818,0.0
1819,20.156655244438053
1820,42.94026879278307
1821,35.61859634166348
1822,36.019584781184385
1823,20.614723229012874
1824,21.61361326729303
1825,29.91502437292339
1826,0.0
1827,48.827553312568
1828,88.10851529381021
1829,132.99999999739222
1830,19.34801818093409
1831,81.10280788923328
1832,48.5416265955849
1833,45.94534629929135
1834,62.19131332422298
1835,25.63660146927339
1836,44.11388895404965
1837,32.468170527913784
1838,20.2995775958085
1839,28.881005429683487
1840,35.67017280737267
1841,44.20363262977908
1842,43.25154363548718
1843,37.612174793029645
1844,33.76358611947981
1845,132.9999999949363
1846,0.0
1847,21.790695067974703
1848,48.737484548604115
1849,20.881823429793855
1850,13.678555476436227
1851,34.96308612505754
1852,51.61373635377533
1853,59.19937601176629
1854,53.35630735350996
1855,95.83294954124541
1856,46.19815019578586
1857,23.470163376197814
1858,12.394970513963964
1859,60.76117795405366
1860,57.57623897862428
1861,39.005589046019004
1862,58.67477398834144
1863,31.312080794477424
1864,48.18539019910596
1865,52.00574713256499
1866,32.8062020889401
1867,61.19942526661841
1868,26.816292107465017
1869,16.63663394125601
1870,50.520956737150954
1871,55.46216465494487
1872,11.172805720047279
1873,11.20178858983819
1874,15.14616353550668
1875,39.07647764388252
1876,10.825649341167525
1877,47.327783984885556
1878,132.99999999739222
1879,53.11924403574548
1880,41.40352992167197
1881,47.9729597264804
1882,57.8224060547939
1883,132.9999999949363
1884,52.41787119784175
1885,71.85683484362367
1886,65.02386909898485
1887,55.756830627878216
