,0
1272,1.3763247846649456
1273,1.5291061794768126
1274,1.7288878046441003
1275,1.6457635075732264
1276,1.408321894472963
1277,1.6506968852644803
1278,1.727358672916123
1279,1.428977241824292
1280,1.5686024733543658
1281,1.4969519256699424
1282,1.6560587681264702
1283,1.6132369669532154
1284,1.649346216414847
1285,1.5280954464908556
1286,1.658066915028058
1287,1.565204689961419
1288,1.5604064127676147
1289,1.478164865425095
1290,1.5411180755200948
1291,1.4673737017729573
1292,1.4651747531025507
1293,1.6030071697119646
1294,1.5764541374045744
1295,1.534278039578937
1296,1.482445859412238
1297,1.870757323637269
1298,1.7984529686964572
1299,1.5040879881030873
1300,1.3810189179998975
1301,1.522946789098786
1302,1.5238470927333145
1303,1.4828455510300975
1304,1.5304172477863978
1305,1.5573736518286456
1306,1.5928975790644715
1307,1.5655789572096661
1308,1.372809708223923
1309,1.5587208790890836
1310,1.8967013243969155
1311,1.547756190633403
1312,1.46869197006165
1313,1.774321942822619
1314,1.6560584720981875
1315,1.4708519889266627
1316,1.8191286307996026
1317,1.7047825529816265
1318,1.6710346594134748
1319,1.7519348403760706
1320,1.6995215492616156
1321,1.644264978929058
1322,1.4670051889936602
1323,1.4818311759726104
1324,1.608608118697698
1325,1.7206080649528752
1326,1.643617454014117
1327,1.6948587753421445
1328,1.5815662213278014
1329,1.647110388721143
1330,1.6043851442344483
1331,1.5200870423456627
1332,1.6415691529146579
1333,1.5775189434838097
1334,1.7411225866354856
1335,1.8537874986108953
1336,1.6792296549496828
1337,1.6395322184861072
1338,1.5063748151856893
1339,1.8213439168071293
1340,1.2949129086151816
1341,1.4242323033755644
1342,1.61613897880183
1343,1.4704599385108912
1344,1.6988154490736154
1345,1.7228894060187558
1346,1.6275875276888927
1347,1.4956777020572465
1348,1.88147222229676
1349,1.5749646373642934
1350,1.4810772608678922
1351,1.570145789449922
1352,1.4848804369303668
1353,1.499034887400447
1354,1.45557577772764
1355,1.4259483603874434
1356,1.5450959012359855
1357,1.6348224793144712
1358,1.4179348915766679
1359,1.4943158719896303
1360,1.528044475963949
1361,1.4508118133342172
1362,1.5689871843819123
1363,1.4949649654131605
1364,1.6817285906877746
1365,1.2847305280017816
1366,1.625514571602197
1367,1.608699689330574
1368,1.6808701515914286
1369,1.5954923415128055
1370,1.4619571000057343
1371,1.3034721818609032
1372,1.5710457998456033
1373,1.4977541988091527
1374,1.4927335227301741
1375,1.6304250479509328
1376,1.7483692446199366
1377,1.7541495329011105
1378,1.5879443098299297
1379,1.3321824663505522
1380,1.6844237019600512
1381,1.504684576216949
1382,1.493478358083282
1383,1.5497514273908954
1384,1.5178609871621773
1385,1.5169145315581416
1386,1.3380599799744533
1387,1.4457015956016495
1388,1.5848452913757811
1389,1.7597033782201466
1390,1.4532500061524818
1391,1.605880332216751
1392,1.533806737470367
1393,1.4797986144593482
1394,1.7002250850203826
1395,1.661541724518407
1396,1.65022458556287
1397,1.7541650330078007
1398,1.4948792272776004
1399,1.4808121874181004
1400,1.5142255549774148
1401,1.6468497620527243
1402,1.6937985510481766
1403,1.7331939181370268
1404,1.3609073308827395
1405,1.6686301231321277
1406,1.642819629409534
1407,1.5368604938668295
1408,1.690288585223708
1409,1.5548838012889614
1410,1.5153940308485583
1411,1.6245505583919375
1412,1.6582283876214199
1413,1.5221879553092137
1414,1.535283185345729
1415,1.8885477004636695
1416,2.422399194700402
1417,1.3598014670563274
1418,1.491248119557433
1419,1.5788580393151446
1420,1.4266152028204404
1421,1.5494142132802722
1422,1.6129899635901603
1423,1.5947781629704365
1424,1.4908992049334724
1425,1.3258175848506852
1426,1.5414399355076736
1427,1.5128029589391114
1428,1.413101150948622
1429,1.506122940244697
1430,1.5384297993734204
1431,1.4607539525926672
1432,1.6221589110715422
1433,1.664301383116053
1434,1.3203414923764956
1435,1.6740104354590977
1436,1.5554698508886133
1437,1.4861663020902995
1438,1.4689961781739596
1439,1.5722285265226228
1440,1.5369554892955162
1441,1.445082478919961
1442,1.5115514839896687
1443,1.4620813824070453
1444,1.667611504129932
1445,1.8039902491453357
1446,2.0008471588471344
1447,1.6276438771306567
1448,1.7030670179195604
1449,1.4369536394462423
1450,1.4653733210655109
1451,1.5796336664115627
1452,1.5461994163161787
1453,1.6533466251851008
1454,1.587013930646812
1455,1.623372811766935
1456,1.5775185195759827
1457,1.3808807938858008
1458,1.8001156497713382
1459,1.6929261918618619
1460,1.6565584619570002
1461,1.6012043829568121
1462,1.5725205203465926
1463,1.6049682645191636
1464,1.5739882655184574
1465,1.4289110747912763
1466,1.52302162833423
1467,1.4674057475207585
1468,1.5961255967483567
1469,1.4681553156073885
1470,1.5848019649243417
1471,1.5241521785698358
1472,1.4848677144624391
1473,1.6204004808128076
1474,1.511832583649967
1475,1.4452665568709628
1476,1.448017339578739
1477,1.4928425565244425
1478,1.6028845671271004
1479,1.6153329253755673
1480,1.8161231993757834
1481,1.5496142454678026
1482,1.571147663960164
1483,2.0419310539312128
1484,1.5663581898871497
1485,1.6889831232139312
1486,1.6459938369584854
1487,1.6458545675234963
1488,1.6274754093894335
1489,1.5527213874417283
1490,1.4517478472942993
1491,1.5255781752384423
1492,1.519368403709534
1493,1.7113115874254319
1494,1.5237490886069334
1495,1.6756421572608136
1496,1.7039724024352247
1497,1.6082091072439972
1498,1.6581756188061543
1499,1.444280569145996
1500,1.7794074191290896
1501,1.6217841642441333
1502,1.5634266477400878
1503,1.729063799061982
1504,1.4993024658406666
1505,1.7265965054868546
1506,1.4610641190993165
1507,1.681860499297441
1508,1.5419860846427413
1509,1.5879505588730827
1510,1.4989587345579645
1511,1.8964442334859886
1512,1.467626293671829
1513,1.5745988273159366
1514,1.969780789751362
1515,1.5959319236915779
1516,1.408447447993792
1517,1.5313822836618463
1518,1.527655996332991
1519,1.4992284699188303
1520,1.5359347706130817
1521,2.1509077456510486
1522,1.5586592083581012
1523,1.6581277681136213
1524,1.5644111025537402
1525,1.4350596417729984
1526,1.5523895099917977
1527,1.5012657369893283
1528,1.5268856196001381
1529,1.4844959067019556
1530,1.7591363036244674
1531,1.9332892891975852
1532,1.8030307690122729
1533,1.6909529026052268
1534,2.131599814023443
1535,1.5152677690973166
1536,1.4707926109737575
1537,1.5148072733841598
1538,1.4889833826179826
1539,1.6009444135145494
1540,1.562930920044514
1541,1.5350692580779228
1542,1.542013608403858
1543,1.3835158377298462
1544,1.6693011948622303
1545,1.6041459954047879
1546,1.5277761388117688
1547,1.5328699369102468
1548,1.6022129189296186
1549,1.6763263540034505
1550,1.4414181031234075
1551,1.4961077191169854
1552,1.557648824039631
1553,1.6197594617328022
1554,1.5780279034444575
1555,1.3188265446788034
1556,2.079340127170499
1557,1.4906746421209265
1558,1.5308671906985922
1559,1.633951935233335
1560,1.6012900553390927
1561,1.6400408517777874
1562,1.6095052412810085
1563,1.4968479392751441
1564,1.6599662376328161
1565,1.611346944288996
1566,1.4714141328255455
1567,1.5112391373376137
1568,1.5295712988922734
1569,1.647146844080706
1570,1.4940545127000044
1571,1.4570767049849105
1572,1.5657581119142592
1573,1.6236144804893622
1574,1.370714322590581
1575,1.5510125319612773
1576,1.5038468486860552
1577,1.6248350493089223
1578,1.5960778522836954
1579,1.5844195915849926
1580,1.4308755006402327
1581,1.7129139745954929
1582,1.531065452695387
1583,1.5840608904182787
1584,1.44811703047456
1585,1.3647768325776524
1586,1.4524207604825017
1587,1.6999445516971368
1588,1.6162688275937822
1589,1.4490711580654208
1590,1.3044991478050765
1591,1.7872003728455912
1592,1.5646332138501753
1593,2.246085042930644
1594,1.7135011078637412
1595,1.6231087570882912
1596,1.6097210227527365
1597,1.3636357171125864
1598,1.4654806799904998
1599,1.4476323788248147
1600,1.4792838555856298
1601,1.6222211432264266
1602,1.6001225684885871
1603,1.4787432084485834
1604,1.5211281517055788
1605,1.7626690722562806
1606,1.7437634238931201
1607,1.4909849771450618
1608,1.3951376949125398
1609,1.6923974781026794
1610,1.45619749404077
1611,1.7417054269380123
1612,1.7209823452504196
1613,1.6196398617026455
1614,1.7161228385143943
1615,1.5465444156609927
1616,1.930926231709406
1617,1.6635693351586425
1618,1.5384782490962015
1619,1.5948223474815981
1620,1.4782835803143302
1621,1.4606689980146623
1622,1.6078593888603825
1623,1.600723036145943
1624,1.5655074276932073
1625,1.5397642313881188
1626,1.616200131374478
1627,1.651952399720317
1628,1.5922909322908758
1629,1.6409217366701994
1630,1.693602831152253
1631,1.488407651420483
1632,1.6011275004790226
1633,1.5341280959124508
1634,1.6388800309300524
1635,1.522830158479221
1636,1.5162295181648247
1637,1.609798207841373
1638,1.8853437737955638
1639,1.4678593221480152
1640,1.5256805353234104
1641,1.4986157872357977
1642,1.5378666595200343
1643,1.6010814900749186
1644,1.5482703529892425
1645,1.4753051280649305
1646,1.5437178414977557
1647,1.2919644604806158
1648,1.4844960018811306
1649,1.591000526487033
1650,1.5415393784816123
1651,1.9432994920510214
1652,1.9234470798636951
1653,1.597757913936852
1654,1.3701036490332452
1655,1.4989256882085558
1656,1.6896750828014908
1657,1.4779057734059118
1658,1.5283963004734828
1659,1.4913750550145797
1660,1.6141182442626014
1661,1.6134800942222598
1662,1.5839551629842632
1663,1.5420553462224436
1664,1.4891949685401051
1665,1.5064282202797858
1666,1.6334881082098158
1667,1.5892441747317947
1668,1.325406591698688
1669,1.6857246781520407
1670,1.522484265400605
1671,1.6670537644508834
1672,1.4306171099496499
1673,1.5713927090131576
1674,1.439260959348162
1675,1.6197211299574792
1676,1.4500311805430786
1677,1.4677713992221908
1678,1.7867644486269008
1679,1.54546743815844
1680,1.5111066688199548
1681,1.5198734766351578
1682,1.45840143686845
1683,1.435963264465213
1684,1.7480329055335866
1685,1.601720159160425
1686,1.5479727078155525
1687,1.5774479238621422
1688,1.4751623133740013
1689,1.6242246991133353
1690,1.5279093377194644
1691,1.6382507593322029
1692,1.8338373143734341
1693,1.4934960607072403
1694,1.4531376541655638
1695,1.9376673307315317
1696,1.617130497036012
1697,1.5650564620059728
1698,1.8033205285016967
1699,1.7070273264807443
1700,1.632296412844702
1701,1.3575139961383564
1702,1.693778335875465
1703,1.45581249993256
1704,1.651950916645656
1705,1.8414276011431865
1706,1.6873955764622992
1707,1.6703853149308863
1708,1.6010715761691676
1709,1.5856607358878592
1710,1.4682699044820373
1711,1.5447105315752137
1712,1.5309841023884048
1713,1.552283030366014
1714,1.4628152936496086
1715,1.590911599671431
1716,1.692263479252711
1717,1.5693533145180405
1718,1.5535880553887127
1719,1.6597569207043013
1720,1.7067183531829149
1721,1.6647907094268746
1722,1.6567330970753102
1723,1.581193706578876
1724,1.3719284974788462
1725,1.584010341441754
1726,1.5527661356251554
1727,1.64119497576301
1728,1.5114450945169509
1729,1.6912891723120358
1730,1.7867327251366958
1731,1.950872025153833
1732,1.703336029490606
1733,1.5265375889904995
1734,1.5938174697777228
1735,1.8964321702445548
1736,1.659860541968545
1737,1.6215195743431978
1738,1.5153509525078606
1739,1.7205976518110275
1740,1.585255399622494
1741,1.7151896127026116
1742,1.5797555103056635
1743,1.6753112115619173
1744,1.6411053514639526
1745,1.585873965461694
1746,1.6720338174707214
1747,1.5010793856307671
1748,1.5541713455568107
1749,1.6115069338321577
1750,1.7062459426923362
1751,1.6305069787350095
1752,1.4667195834465125
1753,1.5093991849173938
1754,1.5722025538682853
1755,1.5326028007996233
1756,1.6072955533220252
1757,1.397911164226679
1758,1.384462384238229
1759,1.5900019821070193
1760,1.5728244303345593
1761,1.6721434910903303
1762,1.582094035849981
1763,1.435943620385937
1764,1.6987652217154636
1765,1.557770378639911
1766,1.4930035236460324
1767,1.5915507717266004
1768,1.5967990127275242
1769,1.7966060963397368
1770,1.7890309685825185
1771,1.6414659403090712
1772,1.706635339961185
1773,1.5704219344093688
1774,1.44402112516384
1775,1.45825285798992
1776,1.6320474201700443
1777,1.564094119136929
1778,1.612048421361385
1779,1.323878224221494
1780,1.4788702030777015
1781,1.6646758294866617
1782,1.5211581492851207
1783,1.594602891873476
1784,1.59435010913766
1785,1.4423102885536718
1786,1.689981997268439
1787,1.5796919745702858
1788,1.5539020182203485
1789,1.5411477273764596
1790,1.497370509722561
1791,1.6151205913447533
1792,1.556970439479199
1793,1.707048525916906
1794,1.501618902748336
1795,1.7668306060629015
1796,1.5497969319566431
1797,1.5140318043672965
1798,1.6848130907921641
1799,1.5605422493279741
1800,1.5729518347915816
1801,1.60721559765594
1802,1.4384494996506139
1803,1.5644461150081628
1804,1.5326008512726186
1805,1.5990852111703453
1806,1.4808632688669718
1807,1.5960847585454871
1808,1.3412374789031825
1809,1.6296815432982568
1810,1.5634872089063345
1811,1.5793216252495237
1812,1.5442942278951834
1813,1.612021223172001
1814,1.6487912866211634
1815,1.5326591649969652
1816,1.6178324295985862
1817,1.732120434750269
1818,1.6037335966398703
1819,1.574406354056773
1820,1.5585589836443645
1821,1.438066010870695
1822,1.421262262983659
1823,1.492734711735789
1824,1.5057814197508277
1825,1.3325834703960542
1826,1.767507121419288
1827,1.551467032568147
1828,1.7712617896885623
1829,1.6317616210224444
1830,1.4856525989344533
1831,1.6571033396751966
1832,1.4906197639717325
1833,1.542991364602569
1834,1.7358869976809992
1835,1.726761455075428
1836,1.5188834600827164
1837,1.74345815691842
1838,1.7372543310488573
1839,1.4880473780028989
1840,1.5295343754213044
1841,1.6793295868657356
1842,1.6331237980813247
1843,1.5570183959154584
1844,1.614268666247251
1845,1.5498753162028633
1846,1.6013881364379288
1847,1.5780212189550784
1848,1.5904329003311624
1849,1.472287740497992
1850,1.6528878322946787
1851,1.583571904880741
1852,1.4515769203911877
1853,1.6622495847960714
1854,1.5628938819864648
1855,1.4229619349208515
1856,1.5310894470391847
1857,1.516853699943219
1858,1.502320116363141
1859,1.756857049362859
1860,1.6603464424496306
1861,2.035912719049306
1862,1.6027998446661398
1863,1.4836514180984075
1864,1.600182476714371
1865,1.5459961251936678
1866,1.7824864988065403
1867,1.7930117115325914
1868,1.6263405083646372
1869,1.4638235312899253
1870,1.4738485108357737
1871,1.585799047337195
1872,1.6731758337670968
1873,1.4595891850906966
1874,1.3386060178006016
1875,1.7649998017449915
1876,1.584278690886154
1877,1.3922432639672713
1878,1.4926660703738646
1879,1.6086013580299439
1880,1.646390433025371
1881,1.6474855026014865
1882,1.6488304947549872
1883,1.5054053279167585
1884,1.4664535545533777
1885,1.5543538470260392
1886,1.5193459577792454
1887,1.8592350385057708
