,0
1363,14.132464403736263
1364,12.530008930553674
1365,13.166294073482453
1366,14.014745104014873
1367,13.540724464747193
1368,13.761519884227226
1369,13.087169911512746
1370,13.694328773324257
1371,12.845823299599902
1372,13.636172776113634
1373,13.97021044730581
1374,13.285898292097698
1375,13.263892510536744
1376,13.664013399147155
1377,13.857099421311013
1378,13.362058166637581
1379,14.203768415448343
1380,12.95741779978546
1381,13.494424167085374
1382,14.26853865001001
1383,13.733822981246519
1384,13.201701210680241
1385,13.315623049046883
1386,13.92236959291603
1387,14.666125763356805
1388,12.869429516421134
1389,13.909590473070583
1390,13.981537641119392
1391,14.213349923180555
1392,14.233279207959065
1393,13.192909832255573
1394,13.482136972777422
1395,14.113143012104246
1396,12.847798428295826
1397,13.949833176975323
1398,13.851663611447309
1399,13.410896762430765
1400,13.411247010076654
1401,13.083477860228141
1402,14.157875459545089
1403,13.57335105826551
1404,13.128218670366714
1405,14.072594388263859
1406,14.340647043532929
1407,14.062838025230107
1408,13.695757828520284
1409,13.074549138253047
1410,13.285392995447989
1411,13.631339264725886
1412,13.657034734527901
1413,14.228777134576701
1414,14.185721971142167
1415,14.473380501515829
1416,14.023583689483218
1417,13.502859104570856
1418,13.553320895401436
1419,14.011492018193263
1420,13.282958802139813
1421,14.46068517794501
1422,13.229538045624343
1423,14.254355285842852
1424,13.192460711839571
1425,13.769684980781857
1426,13.983299983633374
1427,14.354064655344589
1428,14.415411895562317
1429,14.605036040762057
1430,14.170059684165313
1431,13.130188426860325
1432,14.32691246374968
1433,12.783915423194069
1434,13.281663229106417
1435,12.96859988207985
1436,12.95354106780316
1437,15.947530530683455
1438,13.819062416733415
1439,14.640893229953836
1440,13.452274785326047
1441,13.084573989966776
1442,13.006027041882668
1443,14.313041410938004
1444,13.304916023453895
1445,13.08601901942743
1446,13.78144879075241
1447,14.008228494551373
1448,14.153265538036377
1449,13.34739334464104
1450,13.926085953286002
1451,13.35594546804213
1452,13.608839828895778
1453,12.521970752142547
1454,13.960639174779416
1455,14.420720020328249
1456,14.4217671610577
1457,13.325551002486794
1458,12.966082479602738
1459,13.781342137568013
1460,14.190805932667141
1461,13.381892971702454
1462,14.446926070867018
1463,14.779518466112306
1464,12.898216351047857
1465,13.912337266651102
1466,12.826516540459654
1467,13.30059088917017
1468,13.059916913218006
1469,13.089724909340244
1470,13.301723001520642
1471,13.397341998712887
1472,14.102438436556502
1473,13.864292406423772
1474,13.854834153703354
1475,13.978326198466787
1476,13.22191257077197
1477,14.958476890410894
1478,14.458905480859137
1479,13.693712219375236
1480,13.734941110451793
1481,13.394989178056415
1482,12.600001031930418
1483,14.04547790254799
1484,13.969121011817577
1485,14.366285351012658
1486,12.535796233325566
1487,12.382660048244793
1488,13.512590345212608
1489,13.60354736980236
1490,17.242415697681125
1491,12.843287983970972
1492,12.200071960815569
1493,14.036495028069861
1494,14.219016108070239
1495,12.766788348248527
1496,12.356296729833433
1497,14.756669379461899
1498,13.430138030366983
1499,13.724589290537173
1500,13.98077595334527
1501,14.178577830262025
1502,13.838524548223969
1503,12.930772891796682
1504,13.94665776594299
1505,13.295512240094991
1506,14.139633697580031
1507,12.74069353270829
1508,14.182267665448522
1509,14.088406407274954
1510,13.728459118985455
1511,14.02452029674889
1512,12.904149029029478
1513,13.212880413674348
1514,13.164744867181561
1515,12.935657152531151
1516,13.13662565856703
1517,13.797535321950527
1518,13.575625362204176
1519,13.083197236341286
1520,13.764062210604074
1521,12.859891274245337
1522,14.479771007959922
1523,13.256075767565807
1524,13.610913498593474
1525,13.363329414322946
1526,12.989379841219803
1527,13.367985284280513
1528,13.875910904669698
1529,13.269000181252679
1530,14.361230970511572
1531,13.978442520245423
1532,12.618159716168861
1533,13.591219299446449
1534,13.22774729311493
1535,14.314295635446632
1536,13.235992743672549
1537,13.83561887761063
1538,13.824429975989887
1539,13.088092364755145
1540,14.373907630159476
1541,13.163127889849537
1542,14.320625790552027
1543,13.078863885583756
1544,13.296573132270739
1545,13.76120162870516
1546,14.206790291630181
1547,13.521063747683261
1548,14.080132246280577
1549,14.18722454247385
1550,13.045803278804335
1551,12.905314019845656
1552,13.489819693106963
1553,13.568055894371277
1554,14.826812329385733
1555,13.477165023549563
1556,13.319325927480918
1557,13.288781854413653
1558,14.097865634514516
1559,13.858509783955144
1560,13.602724729064361
1561,15.07766292634196
1562,14.114995742028196
1563,14.175339392962004
1564,14.111075779357186
1565,14.829513996067133
1566,12.743231369268173
1567,13.056550199435698
1568,14.249905084022805
1569,13.267435577229623
1570,13.955719018595202
1571,12.721048023144188
1572,13.940531270398028
1573,13.666161442897879
1574,13.3750586781355
1575,14.502217414929495
1576,14.042770231359086
1577,13.072419836264508
1578,14.452095444426805
1579,13.513877972273702
1580,14.397239429282369
1581,13.145832487656005
1582,13.813210034776352
1583,13.440168053151094
1584,14.149867011233926
1585,13.60289935687769
1586,13.37171284895848
1587,13.234475843798673
1588,12.484560742509107
1589,12.978227377008343
1590,14.529934651411383
1591,13.884146607080195
1592,13.16309274739804
1593,13.585828157692653
1594,13.422198137471018
1595,14.15741068220672
1596,12.782593711823237
1597,12.937302046391641
1598,14.26235805443201
1599,14.711048844937915
1600,14.173555938635655
1601,14.157044438002316
1602,12.877366731634336
1603,13.116624128476845
1604,13.048294135008268
1605,13.7097632728741
1606,13.921023741122907
1607,13.881479727437881
1608,9.891483729242815
1609,12.72891957335895
1610,14.311827959013513
1611,12.788305124892245
1612,13.514223614268303
1613,12.703083753332328
1614,13.58630842386921
1615,14.355973046553606
1616,13.672488053383391
1617,13.600028528972878
1618,13.965444749063177
1619,13.415314494999153
1620,13.333341078109672
1621,12.849553414224625
1622,14.094221527073367
1623,13.786339362925602
1624,14.20597495917471
1625,13.745737097034393
1626,13.255982773831015
1627,13.881460952118566
1628,12.742911956262816
1629,13.749872416982315
1630,12.662984677608476
1631,14.143052769436402
1632,13.872679366658145
1633,13.956857891066571
1634,14.618261731367504
1635,14.130954520317282
1636,13.838926378280734
1637,13.372601840054216
1638,14.091800456566897
1639,14.369214237459738
1640,14.124085063498205
1641,13.112917091202597
1642,13.349606575358054
1643,13.334390534987028
1644,14.215506893452158
1645,13.515244318875375
1646,13.938263388693807
1647,14.008182878150128
1648,13.338322388046606
1649,13.083287962407088
1650,13.533219641788438
1651,12.951030076813014
1652,14.62158258812661
1653,15.958293597937281
1654,13.86094773160789
1655,13.956774209357413
1656,13.50791057247241
1657,14.352259564134442
1658,14.039144494902686
1659,13.317896579791432
1660,13.683348847543888
1661,13.147088937920484
1662,12.933794124491099
1663,13.476207680105468
1664,14.363270107792836
1665,14.32987012143114
1666,13.455840803374265
1667,13.625379209949083
1668,13.624494459270348
1669,14.05674043887504
1670,14.093572248949982
1671,13.52700537206144
1672,12.837166697684363
1673,12.861438896896585
1674,14.007550379153768
1675,13.70837199912586
1676,12.673805287937181
1677,6.210573388882068
1678,13.337536996401017
1679,13.578923302572257
1680,14.044721466626955
1681,13.477820797913724
1682,13.678911134958318
1683,13.412296020432048
1684,13.745620815439322
1685,13.60281526237776
1686,13.170545846744727
1687,12.517274779393041
1688,13.176206819423427
1689,13.370123737476948
1690,13.124676397482675
1691,15.289160124825532
1692,13.306526100119752
1693,12.111182448483754
1694,13.260575428415663
1695,13.124531104843772
1696,13.229481536753738
1697,13.130675150978515
1698,13.248408353821432
1699,13.943931252815403
1700,13.342383631906738
1701,13.076367513528012
1702,13.952563289934231
1703,14.45668252782145
1704,12.776366984443339
1705,13.052479964566068
1706,13.735411371309896
1707,14.493647328746187
1708,13.187255230854108
1709,14.312820408477767
1710,14.220723286406642
1711,13.857043597296443
1712,13.461627163596413
1713,13.324824527706648
1714,14.165556646970836
1715,13.257271577570092
1716,12.789063886890306
1717,13.784756662011667
1718,13.430523300527717
1719,12.952387986163563
1720,13.294737994881014
1721,13.064696820201581
1722,13.568023808978912
1723,14.03612600182156
1724,12.730551430100848
1725,15.41791165799852
1726,13.561307126838352
1727,13.7577042222651
1728,12.518841981697625
1729,13.05248850696233
1730,13.546399847215328
1731,12.65533484335488
1732,12.980624944955322
1733,13.549779801116907
1734,13.513363318966547
1735,14.312905792075528
1736,13.776432602849072
1737,14.093233819331086
1738,13.857088513398546
1739,14.088995901317157
1740,12.942708661291379
1741,13.064371130967485
1742,14.070035393369077
1743,14.012680154163814
1744,13.10619248616399
1745,13.198202241751817
1746,13.678719112048519
1747,12.669176634893965
1748,12.963873363690837
1749,13.726095609580353
1750,13.852135980599765
1751,14.16750331927707
1752,12.935037351195934
1753,14.091325139296082
1754,12.731617329405054
1755,13.301557754551652
1756,13.17636831416145
1757,14.194826246262252
1758,13.170540035537012
1759,13.43582287301455
1760,14.15608345834171
1761,13.602104075540108
1762,14.28802425027361
1763,13.48251007150333
1764,14.751052317695356
1765,14.503124246505433
1766,14.037071110128187
1767,13.979888228726296
1768,13.080568439348216
1769,12.290958660778893
1770,14.237561347329306
1771,14.293909839725787
1772,14.057067313541692
1773,13.485259413153157
1774,13.986641026805307
1775,14.407479648027676
1776,14.279139922037201
1777,13.494779804135844
1778,14.535481235738247
1779,13.970056174425594
1780,13.161441134997157
1781,14.378817747473578
1782,13.362517283543951
1783,14.250290182495425
1784,13.676880322780221
1785,14.237872252326856
1786,13.493173405942729
1787,13.47077244074817
1788,13.937812691952612
1789,13.286654880896531
1790,13.451716960724111
1791,13.877774604296212
1792,12.787284478494614
1793,14.822817421288848
1794,13.936407672305888
1795,12.614068937553832
1796,14.902448655964564
1797,13.873457609510366
1798,13.994421820542634
1799,13.827402931460547
1800,12.905519424967242
1801,13.685028275052575
1802,12.82294914724173
1803,14.09270580817671
1804,13.265535491578376
1805,13.654644650185144
1806,13.095032540676288
1807,17.152336628117656
1808,13.58937229136278
1809,13.238857713720137
1810,13.689930832137627
1811,14.054775053372662
1812,13.587312302293759
1813,12.592039594783284
1814,13.942253749426806
1815,14.560461696633457
1816,13.600536185688018
1817,13.705388809928335
1818,13.790484306246727
1819,14.2831001841429
1820,13.353336817062152
1821,12.846331714039273
1822,13.599870455609318
1823,13.507353829537717
1824,14.264491843971905
1825,13.035125426142585
1826,12.853007963348308
1827,13.437558938988492
1828,25.44238938652996
1829,12.846485732707826
1830,13.173188277739317
1831,13.594031406143877
1832,12.990323346234504
1833,17.727727975713595
1834,13.973344261878918
1835,14.439792079083496
1836,13.445901991189523
1837,13.238851393205008
1838,11.639120618243343
1839,14.772905851970126
1840,12.353727366264211
1841,14.30782297855645
1842,14.43829765093881
1843,13.948015613787822
1844,13.681848717922442
1845,13.749194654445489
1846,13.12375610664926
1847,14.19338416010014
1848,14.316849354212293
1849,13.39344359560136
1850,14.527941503706321
1851,12.76551379615604
1852,14.091050754213597
1853,13.32442334885828
1854,12.490307894207527
1855,13.966019105010812
1856,12.61679060591047
1857,13.201697202839313
1858,13.67901048122479
1859,14.042775704640976
1860,13.601209550416538
1861,14.103087265516237
1862,13.584175278401915
1863,13.623324688586676
1864,13.26671724372392
1865,13.955234670519069
1866,13.873490622666733
1867,12.8425508175709
1868,14.344723907057384
1869,13.750847538371632
1870,14.214652549690939
1871,13.494581293783005
1872,12.749817945136376
1873,14.202741356334867
1874,12.958901756565398
1875,12.688744053627909
1876,14.367522731505208
1877,13.187050945784586
1878,13.89102803177879
1879,13.694912240558807
1880,11.986920293845335
1881,13.953156118030805
1882,13.288052938796897
1883,14.30772857011787
1884,14.312342790239752
1885,10.675532799996622
1886,14.22146288008794
1887,12.829624687501559
