,0
1363,49.483310540721824
1364,39.4389554417168
1365,17.632306160880926
1366,52.04960008743016
1367,35.1845808321097
1368,46.8337590745349
1369,38.05854496482019
1370,40.897253911868006
1371,38.85519931605332
1372,44.84176849077037
1373,33.49608406667167
1374,52.93317383854688
1375,18.838072924323757
1376,40.52477172119335
1377,36.23659423745061
1378,40.804204783373486
1379,14.141493856850115
1380,35.75914216407651
1381,39.52500551238198
1382,41.85558561042313
1383,28.461232406195915
1384,30.82582435941246
1385,41.026794621031925
1386,26.80069974104631
1387,54.472674995811936
1388,38.85445857223149
1389,38.193468389491024
1390,46.72728276184487
1391,48.96955133121449
1392,42.31263184829739
1393,33.577787222786235
1394,28.728335433260582
1395,28.65572193241158
1396,46.257450888028494
1397,54.10342246604003
1398,48.56041689867393
1399,57.015379437316284
1400,23.26900062101895
1401,38.56358009715854
1402,53.08292514490672
1403,35.878944400429674
1404,39.47935805694227
1405,45.20345457487136
1406,39.46526893898587
1407,39.30245985404141
1408,33.15079450663257
1409,33.823536232669056
1410,35.099891374155845
1411,48.375125607209625
1412,18.60726147501239
1413,44.49878165256081
1414,42.278217590821455
1415,30.28838728811612
1416,45.39508458847938
1417,15.90527277925177
1418,44.66894575565195
1419,34.03957197833214
1420,26.636379167288318
1421,39.16295065116485
1422,35.76570425653386
1423,22.832287845601723
1424,65.5740403653165
1425,26.97935493017805
1426,39.64556253242709
1427,24.774844968499767
1428,45.76008756379831
1429,36.148041968161266
1430,24.988906102657563
1431,39.119972495090686
1432,26.665120098681548
1433,31.548821641629534
1434,24.902706350589636
1435,38.32996901600349
1436,34.81690894000977
1437,48.389554176360726
1438,42.729089938151965
1439,44.857443484269076
1440,46.56470255543085
1441,40.454941404818385
1442,41.97682584957214
1443,54.64382183298368
1444,58.625758454641954
1445,32.00236929343597
1446,32.49205425091952
1447,48.16143779514938
1448,42.687270372323255
1449,40.15299148273569
1450,33.42654267706093
1451,32.8070867036873
1452,45.770387399455494
1453,29.169106672577612
1454,26.071983240023656
1455,21.089070515200948
1456,44.83288992963607
1457,42.64875416232888
1458,32.73462663501261
1459,44.63540689825555
1460,34.83142687773526
1461,32.91287672873966
1462,32.63969616599402
1463,31.21702905508639
1464,46.80971834016167
1465,32.31151798808216
1466,43.69704945298361
1467,32.37453698786212
1468,20.526121030798805
1469,35.98587199533909
1470,52.49130861267561
1471,46.57585629110452
1472,36.30125071781544
1473,28.449269676885635
1474,49.22534901169193
1475,49.74704340624111
1476,37.80032847736371
1477,35.59770001171203
1478,38.040697624035055
1479,34.27645011103537
1480,39.21225947254238
1481,47.433641957828385
1482,36.46491629414735
1483,38.96867195552281
1484,37.624927476687766
1485,29.464654375932994
1486,43.41098372423778
1487,36.12861350149166
1488,39.31404262454409
1489,22.510152143110226
1490,26.14718291850067
1491,49.46348234287584
1492,35.61408100108033
1493,38.97878584859238
1494,42.21851945332496
1495,41.322008997788636
1496,41.99176923883291
1497,29.475617117210657
1498,23.33730125442792
1499,42.41165743946851
1500,15.40037216802919
1501,28.706214543640698
1502,28.568921475544137
1503,54.88566078477238
1504,32.09431508708749
1505,49.04007544287702
1506,21.2620789144432
1507,24.514189243005262
1508,29.174433083563997
1509,24.32555314829009
1510,40.93958964670934
1511,38.17952285710698
1512,34.47662883710818
1513,38.942092532227385
1514,48.29133369744302
1515,40.08665084086845
1516,30.067258325202104
1517,41.007119658195705
1518,23.543405723865614
1519,56.804840627894265
1520,48.59899539241891
1521,19.373959004407734
1522,35.14727323171397
1523,60.45483024133777
1524,48.03244031798974
1525,44.03088590499115
1526,47.30279406814046
1527,40.44431138882418
1528,25.347135284660276
1529,24.378890745687826
1530,57.96363075945337
1531,48.19820286751531
1532,34.7703658240198
1533,43.189962858833546
1534,34.424076278631844
1535,43.393537976812816
1536,39.97658255090111
1537,60.759122919842895
1538,34.83902496144978
1539,46.9654121402829
1540,38.641445861804385
1541,27.39425454638911
1542,28.824708417779703
1543,21.309431067797593
1544,51.04193497246234
1545,39.55687645146155
1546,43.57651510235264
1547,22.715041672751063
1548,24.220725908993774
1549,49.64594715224367
1550,56.30295831074937
1551,35.39754507052646
1552,44.50286230559517
1553,37.172739219060254
1554,42.020697767685235
1555,36.38750447520553
1556,29.828276923021857
1557,39.97360137056036
1558,20.27015634150656
1559,49.33639246079238
1560,39.434572750927934
1561,27.79431702204018
1562,39.03583219907962
1563,43.09439408403098
1564,26.687677871335357
1565,46.78421143797007
1566,61.720699057169526
1567,46.77863351886545
1568,35.57079975799221
1569,30.97599178902162
1570,43.84374161648833
1571,40.650348518516886
1572,61.69531583743671
1573,48.51852900514133
1574,55.02457598201486
1575,44.83055778144805
1576,33.52731188346358
1577,41.137698882865415
1578,44.700902324711315
1579,37.207503600021106
1580,42.8044897973928
1581,35.602801892230644
1582,58.85796520081531
1583,30.650056341351185
1584,67.30188308864055
1585,27.5109209395125
1586,34.65083442677846
1587,40.050621068177755
1588,26.489814899485122
1589,53.665132981377276
1590,60.67799471703007
1591,47.67652023398443
1592,39.43519150577341
1593,40.06062815623609
1594,51.851736672704796
1595,45.1284314106524
1596,21.298246140906596
1597,40.266657667301644
1598,42.37291041915464
1599,50.2306060057936
1600,11.444942936466521
1601,50.730592253004986
1602,36.59086595397764
1603,43.721883668479826
1604,54.46944209478493
1605,30.725521592984688
1606,40.796603511963745
1607,45.703723483911396
1608,45.08520200146076
1609,39.46664134532372
1610,46.81663443501422
1611,49.89624072085546
1612,34.01369682000699
1613,45.229978120033415
1614,34.60840340393189
1615,52.890240562019464
1616,25.24377498707444
1617,44.78629406107762
1618,18.75470955366021
1619,38.708260589128955
1620,26.236742616944692
1621,35.472865439677555
1622,37.23385771987024
1623,16.199295819293216
1624,50.330078148333214
1625,30.400247135626653
1626,18.23880073593596
1627,32.86684578920403
1628,25.11404879616595
1629,48.82954734037933
1630,40.396614313944006
1631,35.95845605515376
1632,12.45583942740499
1633,41.59191995770205
1634,61.69678237740371
1635,43.0228932927112
1636,52.80315942368369
1637,35.074591631406776
1638,52.79975819706019
1639,38.205102447196204
1640,29.475146515878237
1641,27.405578361966406
1642,20.1621940625897
1643,51.63343447771535
1644,52.96429061869797
1645,39.67702284990757
1646,38.38086133785308
1647,38.699514958003874
1648,59.981821311053125
1649,26.214867963457266
1650,55.06205808803194
1651,48.502854920893
1652,45.64260497157961
1653,31.241571064681107
1654,38.5385869410983
1655,45.90889092829334
1656,37.03911191581737
1657,38.045575147177686
1658,26.756866640174533
1659,24.09553494245395
1660,41.808055141630426
1661,44.508085466512384
1662,44.86724490489944
1663,38.96915106008931
1664,46.81998345240082
1665,24.91204434637487
1666,47.80610294038656
1667,23.129468606413884
1668,42.80757475929896
1669,21.146424315112142
1670,39.58538971340566
1671,36.929963643302074
1672,40.184498805479606
1673,25.462816328204738
1674,33.08434576579242
1675,22.48663097655182
1676,29.32613009904093
1677,32.55827896509011
1678,38.80274568840074
1679,19.88222766394847
1680,11.79218499386089
1681,41.84585076906525
1682,43.25797902930366
1683,18.510612955427415
1684,33.70473376771192
1685,24.993331810359614
1686,40.245051565684854
1687,48.82015371118403
1688,44.766861900927026
1689,38.59763307973055
1690,21.44006206199099
1691,44.66190430077288
1692,58.91478873841106
1693,29.41567125426481
1694,42.386453595533276
1695,33.83193089918265
1696,24.92318128381026
1697,41.084888917071595
1698,28.43141994637545
1699,23.500861880362393
1700,44.55593734716272
1701,35.90088878977512
1702,41.21544080535572
1703,45.265239090988835
1704,61.47549197134787
1705,54.37670428067549
1706,35.05640110940428
1707,46.27895046579194
1708,41.77279078695865
1709,31.21576908803112
1710,38.324203104586886
1711,34.13508822402563
1712,26.407344480759434
1713,34.39004486964882
1714,57.8958371160212
1715,53.25582544067001
1716,50.72974354674385
1717,31.76088986138611
1718,33.644232012046544
1719,48.180464666960454
1720,40.258295744949415
1721,53.42559465189664
1722,40.432409482614354
1723,44.81831043734996
1724,31.845838501295724
1725,40.104057386443365
1726,52.833702279914135
1727,15.014852606523439
1728,46.95508280777755
1729,44.81409696550772
1730,31.896545677871714
1731,40.541391350063094
1732,32.99508509206594
1733,23.023017892837274
1734,26.40979102769167
1735,21.810992841584966
1736,50.61183454233337
1737,33.53749295749878
1738,37.0270506105653
1739,44.71227213416544
1740,26.78235089095277
1741,32.14194343697638
1742,51.78497799117492
1743,51.983408182150995
1744,26.833627350342137
1745,28.501534921251224
1746,51.70082465039619
1747,23.81548248686177
1748,27.70955199185115
1749,45.353951890598914
1750,30.650763239944695
1751,50.85530916651292
1752,57.1844617532766
1753,29.36140687260082
1754,45.10314718051479
1755,22.54996917331978
1756,41.01672155193022
1757,41.11435205412944
1758,64.55941372961354
1759,37.798860001385904
1760,24.355119405358366
1761,36.29802343933771
1762,35.07322831021809
1763,29.99530110324543
1764,57.520366343301795
1765,44.65435144264837
1766,53.18402911597586
1767,41.77863107473086
1768,15.993674839364733
1769,21.611054557966877
1770,37.62872432215366
1771,41.52915415845942
1772,42.222332407072415
1773,19.53028310391231
1774,23.13586482690411
1775,40.65595259133462
1776,56.4619118675408
1777,26.533483715693535
1778,35.48369655099706
1779,30.918397580270838
1780,43.80695131920107
1781,39.70204410790554
1782,45.201947510326974
1783,15.433950316917414
1784,24.243827760079867
1785,34.677229948429364
1786,39.70340688800413
1787,15.292024696577325
1788,30.729324778396947
1789,31.220386302757582
1790,57.481299978624826
1791,54.2619295562963
1792,31.3857817907171
1793,38.140788451932735
1794,37.843730367930725
1795,31.76740299330463
1796,51.516964808726335
1797,29.864682042387496
1798,48.50884147324037
1799,22.934985338877617
1800,49.56642476276593
1801,34.95696138241384
1802,40.26236009146181
1803,42.98341356171562
1804,49.32277040053764
1805,25.521729683170804
1806,46.900865306723915
1807,27.623652738035364
1808,31.8461787973451
1809,46.08021533206095
1810,37.87325164477192
1811,34.06548007443849
1812,48.328321853183766
1813,58.14238023344936
1814,45.02345441321623
1815,35.520231140879886
1816,36.72214289123715
1817,41.07926944213294
1818,50.69204153613666
1819,43.07076493076286
1820,46.606369762243006
1821,34.98994516274752
1822,31.779621652118287
1823,31.943771922881943
1824,26.510021289573743
1825,45.951389724964194
1826,41.92732823224066
1827,45.54721076366871
1828,29.135245277072507
1829,43.00380421035372
1830,31.51705696331783
1831,29.29521190573571
1832,30.836728008680794
1833,40.75595374696481
1834,41.38927302604539
1835,34.68319124850667
1836,46.574005414074364
1837,37.12173038384749
1838,33.01861441034529
1839,54.49213182161955
1840,32.06208555970334
1841,28.04189999700438
1842,42.60242595163319
1843,22.71232820349221
1844,43.69701361479055
1845,27.109373645361934
1846,46.951266495574735
1847,28.03744553493588
1848,36.01167510704897
1849,34.61813372940038
1850,42.55099130706234
1851,31.45610619641735
1852,33.37726183659103
1853,39.47465641986481
1854,33.58304405664928
1855,18.77214555258007
1856,19.68695510512341
1857,38.171459333624895
1858,32.62585451966237
1859,53.32260854171046
1860,41.993973325638414
1861,46.30371612414508
1862,37.08540476941197
1863,48.85308980667698
1864,29.126936608286872
1865,55.36421571746607
1866,39.09458878229275
1867,32.31802424109468
1868,41.39315951128318
1869,42.170915488777744
1870,35.213626665408654
1871,52.98929181369893
1872,69.82468341387258
1873,35.56496182150651
1874,45.684223742664734
1875,35.79859970865818
1876,33.12494461603943
1877,44.32074395843476
1878,38.94307046689357
1879,32.4838832103154
1880,22.60845220897109
1881,43.327898456706436
1882,37.47703838196642
1883,29.321062978956494
1884,24.840704565238855
1885,40.0734355172355
1886,48.12516506069817
1887,52.25992794708889
