,0
1309,3.4285155964227996
1310,3.178885035826798
1311,3.2660659202197544
1312,3.346891621372658
1313,3.252863587511524
1314,2.0000000078267615
1315,3.281575103703375
1316,3.351717956192334
1317,0.0
1318,3.159087154128616
1319,3.4288545637755785
1320,3.348112479532139
1321,3.4486191375424244
1322,3.14240713120479
1323,3.1023129098789717
1324,3.0713129652645637
1325,3.0437047056082482
1326,3.332074537208795
1327,3.247501938567983
1328,3.173412515937617
1329,3.1539932364262175
1330,3.0520096508267898
1331,2.800528341385719
1332,3.8915488467614754
1333,3.1517212781523742
1334,3.1598989939718645
1335,3.1264522074430565
1336,4.215491362519272
1337,3.245722481749957
1338,3.109220549816496
1339,2.0000000078267615
1340,2.99524341019389
1341,3.4525795173527687
1342,3.2364858838657775
1343,2.9524396024408373
1344,3.05554165438184
1345,3.4685359033741054
1346,3.024846447611169
1347,3.286235009780412
1348,2.908223735729132
1349,3.2459245028905483
1350,2.8440508227860137
1351,2.7611763591064786
1352,3.4554232620653806
1353,3.158441622138127
1354,3.1108852444847663
1355,0.2797036329822104
1356,2.9809357095912716
1357,3.024439075643534
1358,2.802380343686344
1359,3.8215353200082265
1360,3.1123289131807184
1361,3.389704991428451
1362,3.2753461311397127
1363,0.0
1364,2.9294058791729167
1365,4.092161580639357
1366,2.576968235151286
1367,2.8750126346450235
1368,2.8204662716742464
1369,3.9147423462622646
1370,2.7844466664949192
1371,3.174190346462828
1372,2.7768545847312045
1373,2.8538967774807538
1374,2.7502185086617166
1375,0.0
1376,2.894311981392921
1377,2.953613056881758
1378,3.1408063613636013
1379,2.595127201451199
1380,2.898632725691609
1381,3.216733701761371
1382,2.216991146245783
1383,3.045329345095683
1384,3.1722807699675974
1385,3.4019227398971026
1386,3.141097658799414
1387,3.360523085496662
1388,2.7521114287886395
1389,3.411238622680916
1390,3.050763412229643
1391,2.95546721971181
1392,2.947966723998828
1393,3.4199893638366583
1394,3.0338086935140205
1395,3.5037824878642403
1396,3.181702367938514
1397,0.030944047363110627
1398,3.149901697410244
1399,4.893387656799549
1400,3.0673813310501252
1401,2.000000005402901
1402,3.248076148690962
1403,3.30829933600658
1404,3.1083956356873506
1405,1.626792830885957
1406,0.1389487787028596
1407,3.15379992146814
1408,2.951820564169563
1409,2.964359729820518
1410,3.04389630083515
1411,3.37354195101257
1412,3.5803029819867715
1413,3.1569461396949308
1414,3.2091710189150184
1415,3.6270858254936864
1416,4.276020638085488
1417,3.4788014686420885
1418,3.218816446243093
1419,2.9975000622639305
1420,3.244478052249892
1421,3.675054131861174
1422,3.564555583878988
1423,0.03590802546714045
1424,3.1718437578612613
1425,3.574072887991948
1426,3.3110780772954396
1427,3.0424153421574935
1428,0.0
1429,2.917000006024533
1430,2.000000005402901
1431,3.281014177058573
1432,2.7378868455377052
1433,2.810207859908904
1434,2.8847371747076274
1435,3.2509252083555236
1436,3.3122487088478385
1437,3.6593938761053275
1438,2.0000000078267615
1439,3.2224707847592677
1440,3.8937344800403078
1441,3.411881837309329
1442,2.8791765966245717
1443,3.3377878011015407
1444,3.115404623152189
1445,2.863396508208562
1446,3.3446429839974634
1447,2.8697720683314287
1448,3.0106400430117044
1449,3.1548568678282587
1450,3.3217088387273375
1451,3.21444822748082
1452,2.9144053135060597
1453,2.9987685239813424
1454,3.292316299153058
1455,3.1791091676312164
1456,2.9123995896386115
1457,4.056494530245409
1458,4.166688822297712
1459,3.3526459207952515
1460,3.1192985498161225
1461,3.3127273901236403
1462,0.15285377541326284
1463,3.0705950305714436
1464,3.268180691998918
1465,2.815885148329265
1466,5.780190677146489
1467,3.293463698175165
1468,0.0
1469,2.8344847814366565
1470,3.206088427060796
1471,3.0197101801974284
1472,2.5672443993723184
1473,2.000000005402901
1474,3.1221324211387964
1475,0.20424240948316594
1476,3.1590025405737414
1477,2.849841728996669
1478,3.0601748125069244
1479,3.1622838831390983
1480,3.136476774580375
1481,2.9724652149158266
1482,3.0482135538543416
1483,2.9800671762741904
1484,2.797118366726848
1485,2.9994260065385903
1486,3.4419856762203107
1487,2.807152351708806
1488,3.0552166575050337
1489,2.0000000078267615
1490,3.065829375426371
1491,3.204951890608347
1492,2.648735502109742
1493,3.343786150415455
1494,2.911766420548743
1495,0.0
1496,3.032637976403895
1497,3.12534214903492
1498,3.362652305792062
1499,3.0330104193974194
1500,3.0349128723660472
1501,3.25060897754862
1502,3.2323220263225854
1503,0.0
1504,2.000000005402901
1505,3.3527281778058335
1506,3.3038146770537367
1507,3.0605463604787073
1508,3.225710980956913
1509,3.0177170126391006
1510,3.147175620409956
1511,2.203974388505658
1512,3.06201272229273
1513,3.1472279464851773
1514,3.001889794984273
1515,3.0384532844962098
1516,3.0195595513740834
1517,2.0000000078267615
1518,3.103949121698536
1519,3.260480406883818
1520,2.965935343437007
1521,2.000000005402901
1522,3.1820491985887607
1523,3.327520481260534
1524,3.1517222188034006
1525,3.1637027052699054
1526,3.1039222349498634
1527,3.9949120294182925
1528,2.000000005402901
1529,3.241975967939628
1530,3.1091713755213677
1531,3.5689003942125934
1532,3.12880450420001
1533,4.350546599548958
1534,3.7612908296217444
1535,3.254018479208768
1536,3.045576727891576
1537,3.4736646440233456
1538,3.2807598930458846
1539,3.399115112432494
1540,3.0779013037770344
1541,3.2133423644135575
1542,3.116455437781999
1543,3.4345305972900313
1544,3.358844524105312
1545,2.8538545294826414
1546,3.562786331552527
1547,3.7600990791371736
1548,3.4456096664191693
1549,3.3034713304369228
1550,2.000000005402901
1551,3.4091118528680227
1552,3.09950805873947
1553,2.0000000078267615
1554,3.112642410272387
1555,3.1478761933545454
1556,2.947574338680373
1557,3.031408714172665
1558,3.092013343479973
1559,3.1792720760822215
1560,2.149964158968077
1561,3.0120746041467856
1562,3.338635218844743
1563,3.170611949995989
1564,3.251562339967701
1565,3.07348956903626
1566,3.237662010057434
1567,3.190962746540933
1568,3.342479925765498
1569,3.1881537646476805
1570,3.2673101846068167
1571,3.1552298706163273
1572,3.2353518337411677
1573,3.0480653418779524
1574,2.000000005402901
1575,2.000000005402901
1576,3.2168488830178843
1577,3.756369036743222
1578,2.855505709152017
1579,3.1590680629707104
1580,3.0314946642598652
1581,2.9818942634678467
1582,0.0
1583,3.1528361247457912
1584,3.1585393443217398
1585,3.147909165508989
1586,3.4571028734506704
1587,3.140138754143578
1588,2.8853882349132185
1589,3.102451333116011
1590,3.056526837765189
1591,3.3276283547172123
1592,2.7626923095322913
1593,3.360384965797565
1594,3.0667475822291395
1595,2.8903714746161198
1596,3.049749596276795
1597,3.472745784957054
1598,3.261618186918114
1599,2.9918397236614673
1600,3.5602621541092403
1601,2.9738640400542966
1602,3.183858300851584
1603,2.9031582255250803
1604,2.855729721082906
1605,2.761999870929635
1606,1.8590198562643978
1607,3.513625416002572
1608,2.9125527834873632
1609,2.8071837227503003
1610,3.0966068733318113
1611,2.9433569889540867
1612,2.8134127351817906
1613,3.0408090488154182
1614,3.157672098972949
1615,3.261920943554545
1616,3.1064980780643245
1617,3.7459191855590976
1618,3.3785404649888524
1619,0.15483615111895332
1620,3.1736084438607226
1621,3.8964146735132594
1622,2.986701365059072
1623,3.4994154588137762
1624,3.533842296482721
1625,2.7161991442372684
1626,3.1019995785440946
1627,3.114627844566307
1628,3.0286880874147437
1629,2.953973702234582
1630,3.240626148968766
1631,3.0033166604545074
1632,3.4783082548545097
1633,3.215778139075954
1634,3.3376663121138184
1635,3.1903384833485746
1636,3.1371240716576927
1637,3.0835275135133955
1638,3.548315875415387
1639,3.452789989280205
1640,3.0309136029604367
1641,3.21905047970841
1642,2.0000000078267615
1643,3.6573780509072935
1644,3.038893868563199
1645,3.0803221233373916
1646,2.9670804633145402
1647,3.449808176721443
1648,3.149998126883438
1649,3.118624952580351
1650,2.799263716013125
1651,4.129612764686355
1652,3.941300794166782
1653,3.2490773238010795
1654,3.1145828543189817
1655,3.3299820848526576
1656,3.137873794386821
1657,0.0
1658,2.9694394947365974
1659,3.363789739436213
1660,2.894828232192479
1661,3.134260771340277
1662,4.224021814755734
1663,3.369862250026787
1664,3.162210833018161
1665,3.1499313983707355
1666,3.020296199585685
1667,3.3870095476957482
1668,3.1118262537148786
1669,2.913612757540729
1670,3.136804496515834
1671,3.1896407295480005
1672,3.005820688613198
1673,3.3765467861994747
1674,2.887989572369086
1675,3.058545428439223
1676,0.0
1677,2.8818948866989733
1678,3.1527025411596683
1679,2.000000005402901
1680,3.102379752471699
1681,2.817280597795093
1682,3.081071514947634
1683,4.12356644116439
1684,3.1126707341114264
1685,2.9539041521179557
1686,3.687088737656718
1687,3.8633876464317076
1688,3.225067729348984
1689,3.4346115006131686
1690,3.421512268643982
1691,3.038130402663793
1692,3.3369759087109547
1693,3.3253684086533695
1694,3.6170444786621334
1695,3.204634504056632
1696,2.000000005402901
1697,3.0182079197929377
1698,3.06037083940523
1699,3.9080943220265776
1700,3.123948883717243
1701,3.091512060889884
1702,4.891950181168396
1703,2.895797692649204
1704,3.2702061559254374
1705,2.895835080487064
1706,3.2933670814996696
1707,2.94741822735808
1708,4.494184180913957
1709,3.2147963608783567
1710,2.912327006531177
1711,2.000000005402901
1712,3.2980083805492013
1713,2.882498822506953
1714,3.224767338573714
1715,2.000000005402901
1716,2.9460065637650446
1717,3.6485372169176595
1718,2.9739711482010027
1719,2.7782905599027687
1720,2.6490853281152047
1721,2.969345007382978
1722,2.8975495379657423
1723,3.3659515842750043
1724,3.247028418712317
1725,3.097329982768816
1726,3.1254343776434728
1727,3.1976306297316337
1728,3.372335586700286
1729,3.060836680792088
1730,2.7170776724139536
1731,3.0782534905817176
1732,2.8189503561447125
1733,2.543031427083633
1734,2.9732648398340733
1735,3.017353863015583
1736,3.485995052781114
1737,2.8784263232866705
1738,3.295736853904482
1739,3.0050945878402833
1740,3.12459637091705
1741,3.058633109335889
1742,3.0013083233749627
1743,6.818483011619942
1744,2.000000005402901
1745,3.385187945389317
1746,3.119815004864167
1747,2.3867321942156603
1748,3.0782765555634524
1749,2.966396390842833
1750,2.704815539813831
1751,3.874782408815774
1752,3.243520702743665
1753,3.6575558028824755
1754,2.000000005402901
1755,3.150794175223324
1756,2.792475865580335
1757,3.271941468697642
1758,2.9981989431112184
1759,3.6390215676842677
1760,3.133051404118577
1761,3.3331850837073773
1762,3.294119666358912
1763,3.376244129255473
1764,2.987675078089979
1765,3.235499938646504
1766,3.0536580845978074
1767,3.754462790921296
1768,3.0602124598960754
1769,3.7758010533122945
1770,4.636553282975587
1771,3.439653008389996
1772,4.001629132471065
1773,2.978026716636501
1774,3.4810825656339435
1775,3.3280772733320982
1776,3.358002879689287
1777,3.2519703445452954
1778,3.6882758877172144
1779,3.3959208763415987
1780,3.6510298570703843
1781,3.5797170692807936
1782,3.2484355319712956
1783,3.262736949947825
1784,3.3988837962917073
1785,3.3774615495151887
1786,3.2700849190154186
1787,3.2624881776650074
1788,3.04808048786695
1789,3.485143857473549
1790,2.000000005402901
1791,3.2348649942156147
1792,3.321855952095678
1793,3.3586025447821988
1794,3.21002982124333
1795,3.0593483810619393
1796,3.292631162272753
1797,3.3457843321345266
1798,3.1420726512192116
1799,3.203380247938901
1800,3.207222049993306
1801,3.156493889715622
1802,2.8188329551787934
1803,3.1147979527981122
1804,2.965229784997058
1805,2.9058327180968364
1806,3.210920559318773
1807,2.883406248027866
1808,2.9902552567214222
1809,2.000000005402901
1810,3.4731244190381423
1811,3.7707227212136925
1812,0.0
1813,3.263082058013341
1814,3.251997324989565
1815,3.017339885296859
1816,3.486295063658428
1817,3.1304983860611975
1818,3.08086522073649
1819,2.745227653513616
1820,3.1399840436749056
1821,2.9725155544745054
1822,3.0013033879663764
1823,3.3813623030669735
1824,3.4499772325980245
1825,2.974892966228204
1826,3.204057910865002
1827,3.473839418530344
1828,2.0000000078267615
1829,2.8841679584457847
1830,2.8945559474372
1831,2.000000005402901
1832,2.000000005402901
1833,2.0000000078267615
1834,2.9003487626786986
1835,2.8087092459865146
1836,2.9535048524680727
1837,2.924516176068587
1838,2.7014281023966147
1839,2.8967404708481985
1840,2.8983081854846917
1841,3.1272495104741043
1842,0.07132112889989983
1843,2.0000000078267615
1844,3.2083673828129915
1845,3.744138656602548
1846,3.052064435755533
1847,3.1105845009065782
1848,3.2615863175395763
1849,3.0634365713056844
1850,2.000000005402901
1851,2.000000005402901
1852,2.9487097082966116
1853,2.9115534810297357
1854,3.1579659963025795
1855,3.1207303533679296
1856,2.0000000078267615
1857,3.111282764105727
1858,3.1236574396150796
1859,3.567296559395873
1860,3.1762414817685474
1861,3.5639344776489037
1862,3.564318850764943
1863,3.0405917452014526
1864,3.006669436595689
1865,2.9835940163159083
1866,2.9507286858998785
1867,3.220413997301981
1868,3.0351772665075707
1869,3.11006330324088
1870,3.2921540320628777
1871,3.316020244378209
1872,3.4507561933190534
1873,3.3268892058335657
1874,3.3818647845182808
1875,3.4401493534317202
1876,3.011740177572572
1877,3.086954320026305
1878,3.040660848891993
1879,3.334294973182537
1880,3.0883119972652247
1881,4.017336826908957
1882,3.2504848378988087
1883,0.0
1884,3.2959172674353616
1885,3.075405860332485
1886,3.109385429513922
1887,3.9959607178024283
