,0
1272,1.635399358854642
1273,1.2986354222770302
1274,1.5685069320570661
1275,1.4022963089083857
1276,1.4095093702696104
1277,1.4621360306474518
1278,1.4199348322076646
1279,1.6756053638571995
1280,1.7019775358649063
1281,1.6443654779708003
1282,1.663104519369521
1283,1.3354979271979137
1284,1.5783063490058875
1285,1.495162379195284
1286,1.4125384327856587
1287,1.5758482181124305
1288,1.5497324290814098
1289,1.5339844972783785
1290,1.4129168582171157
1291,1.5973968800638738
1292,1.608802222075122
1293,1.4928908368118496
1294,1.4792606155341441
1295,1.549461977555508
1296,1.6491969828377606
1297,1.745040512902358
1298,1.8251842475594715
1299,1.5283948078231984
1300,1.4387428779530773
1301,1.355185011193719
1302,1.437025386476715
1303,1.2970158837554842
1304,1.3920510339687107
1305,1.5617583845540826
1306,1.4668169715101014
1307,1.5728488780290266
1308,1.5283871158365359
1309,1.401727103157267
1310,1.5801343377692196
1311,1.344602229738939
1312,1.5444406369975827
1313,1.8173698377350862
1314,1.5831453640911346
1315,1.7063811732414915
1316,1.690418708250828
1317,1.4664576604019333
1318,1.776263238158034
1319,1.4854719682625726
1320,1.5194423646873039
1321,1.4914437975075978
1322,1.4992943976591768
1323,1.4060663208023887
1324,1.6421407663811223
1325,1.6578594798640913
1326,1.5779149393321041
1327,1.7056899112508959
1328,1.4701675869799562
1329,1.4288636124731702
1330,1.648520644413377
1331,1.372711699436569
1332,1.4982558112086686
1333,1.651145160759253
1334,1.9526303486063745
1335,1.5358476997035022
1336,1.7466291790342183
1337,1.41242034556711
1338,1.6613898875330946
1339,1.4902590306340713
1340,1.447714459338537
1341,1.5249183033206875
1342,1.6286862522710541
1343,1.5818614681403922
1344,1.752927161576286
1345,1.56493413594102
1346,1.6539036959263314
1347,1.779211148055362
1348,1.435292349068613
1349,1.743786611254721
1350,1.6339281711014195
1351,1.5748026438595426
1352,1.6976181962955532
1353,1.435121819425744
1354,1.5963742114589616
1355,1.5346332248317522
1356,1.5208512006509063
1357,1.4431874784865035
1358,1.5416722965286718
1359,1.5527995860355137
1360,1.5490897227564289
1361,1.5139246856200512
1362,1.6588348609347263
1363,1.5687243263922799
1364,1.630116211792284
1365,1.7216024757738533
1366,1.5134439039610947
1367,1.517896371025845
1368,1.7377138482057994
1369,1.618510493533395
1370,1.4372063086271223
1371,1.95342052590995
1372,1.6839367468639055
1373,1.598945995241659
1374,1.9149015241804954
1375,2.1371536224699907
1376,1.5994429055922494
1377,1.4467108867182874
1378,1.5520064845800252
1379,1.722152446664326
1380,1.7302926797469202
1381,1.4396532912508264
1382,1.5809228725151658
1383,1.5459245625764642
1384,1.4239811570499277
1385,1.6503826432740336
1386,1.7429840719777832
1387,1.3711572704139703
1388,1.485431409432117
1389,1.5205317707890504
1390,1.4176285045377446
1391,1.5676898197422424
1392,1.4182074212392302
1393,1.7475846486845545
1394,1.64910746799594
1395,1.48463733079815
1396,1.2974137444366534
1397,1.414741974481665
1398,1.4879832810202271
1399,1.4950411900499156
1400,1.6004716048251593
1401,1.738636879252452
1402,1.4935967880770005
1403,1.4940878571363014
1404,1.4762117624468787
1405,1.4772333659031152
1406,1.5656887127433015
1407,1.5090304193429482
1408,1.6062468440053752
1409,1.5527959203278738
1410,1.534284861302722
1411,1.3729655937229714
1412,1.561093465828613
1413,1.4700689905612772
1414,1.4658335650517615
1415,1.5726373598019245
1416,1.7250418220561168
1417,1.2874306330531191
1418,1.3676269032320099
1419,1.4652429161106573
1420,1.4280006708536344
1421,1.8522980342767152
1422,1.5216391832226228
1423,1.459077280648576
1424,1.4529750686695198
1425,1.3783305687644047
1426,249.41251280331173
1427,1.5278727167906023
1428,1.4907638606943838
1429,1.4612183236091383
1430,1.372010611968642
1431,1.4273342882637516
1432,1.7404933706878016
1433,1.4275067637590775
1434,1.3189891886184235
1435,1.7189248301502311
1436,1.4754612961573428
1437,1.5648504858693206
1438,1.5690776909405229
1439,1.3938122315831822
1440,1.540318587356255
1441,1.4872438167055493
1442,1.664564845767747
1443,1.5934270739685366
1444,1.4881131745924914
1445,1.7274814406744292
1446,1.5713506820204715
1447,1.4816729292780915
1448,1.4604478893398047
1449,1.5485545136491454
1450,1.4938042289757458
1451,1.440585991309117
1452,1.4192977327968317
1453,1.5296867142675952
1454,1.52300907299819
1455,1.530898809590259
1456,1.8547975711382962
1457,1.4509140328580834
1458,1.6365201674526144
1459,1.5926911789785885
1460,1.4656950951288408
1461,1.5372757670168788
1462,1.3991097359227975
1463,1.6622083836634818
1464,1.655182240567391
1465,1.9620717106372696
1466,1.57685320913595
1467,1.5491750003492577
1468,2.101753213791668
1469,1.7043081642434887
1470,1.563417259914241
1471,1.4760540570779188
1472,1.5292105628559436
1473,1.7726413569651591
1474,1.5560795562901157
1475,1.6034760853721008
1476,1.4953897487232655
1477,1.5289400354816423
1478,1.5060568149429396
1479,1.5218459932051678
1480,1.6246708113746118
1481,1.6477665160757853
1482,1.5690116128329716
1483,1.7140742508489801
1484,1.6265620207204068
1485,1.4343788401659332
1486,1.7116553093095332
1487,1.5505822445174453
1488,1.5441059805327182
1489,1.4940496563289452
1490,1.5698289992422014
1491,1.5643206866754036
1492,1.5762457367183733
1493,1.594456979739283
1494,1.6923106579750722
1495,1.4874677561780574
1496,1.544468057142787
1497,1.3960994660518355
1498,1.7165020532738828
1499,1.4720733874939984
1500,1.487257400040441
1501,1.4344424721022682
1502,1.4271281526737138
1503,1.4944814167028788
1504,1.3837991967451737
1505,1.4778471317478938
1506,1.6976381643216452
1507,1.4589726033994836
1508,1.688934969044966
1509,1.3910798768814783
1510,1.5825818285737834
1511,1.4057791557883135
1512,1.5637553264031065
1513,1.509816801294769
1514,1.5760033383674201
1515,1.5984152258998516
1516,1.5131696170334412
1517,1.6385865267857125
1518,1.3499758729556561
1519,1.5520634661813164
1520,1.4653157721245806
1521,1.5830860005914211
1522,1.6961707222726028
1523,1.7021906210245537
1524,1.6122092531872028
1525,1.503566178630577
1526,1.582298064898492
1527,1.5410317881148072
1528,1.520307971976318
1529,1.60523035060446
1530,1.6114352007363022
1531,1.5349362517443947
1532,1.6802351380967604
1533,1.8084127372307084
1534,1.8519870084752232
1535,1.529867782425157
1536,1.4010769704623613
1537,1.5247096269928824
1538,1.387575077104972
1539,1.4356449991278906
1540,1.6530182597086884
1541,1.463812824398856
1542,1.4590349365940503
1543,1.4916034456215852
1544,1.3761597735106363
1545,1.3605598968266828
1546,1.5087895291374642
1547,1.5584410407854394
1548,1.5986874452218058
1549,1.3774238914351873
1550,1.4555187406193122
1551,1.5210812433320733
1552,1.5037223774480757
1553,1.446121408216747
1554,1.6829326437983696
1555,1.5860777619865958
1556,1.6257803793378551
1557,1.5529544075860455
1558,1.4218978716504087
1559,1.4536456764642505
1560,1.4346426304196682
1561,1.5548703875390548
1562,1.678496707832817
1563,1.5990566390740986
1564,1.6848622766596528
1565,1.4250777551134102
1566,1.5663917077232412
1567,1.4643908436615487
1568,1.516845940233025
1569,1.5649463393084035
1570,1.5104197769259735
1571,1.4832422414021509
1572,1.4934973092853123
1573,1.6608646782775538
1574,1.4921891683824375
1575,1.6925805908708267
1576,1.7394366492198834
1577,1.584189038767719
1578,1.6406162595027414
1579,1.563972698955644
1580,1.540838223016195
1581,1.6101316285423848
1582,1.7297655037992412
1583,1.6267765943884345
1584,1.5618854604090553
1585,1.483893951142356
1586,1.4044754613320807
1587,1.4975729407956069
1588,1.5836504310995279
1589,1.5114791582279261
1590,1.7233965455059037
1591,1.5242919329100804
1592,1.4781372593813082
1593,1.6430463023714978
1594,1.4909940036389093
1595,1.5544401095351201
1596,1.380150007152111
1597,1.7188720797496702
1598,1.6265107949780178
1599,1.469965324613714
1600,1.6763341236501006
1601,1.5601914116998723
1602,1.4799585763929364
1603,1.5144185897566302
1604,1.6377614841627786
1605,1.6003119752135744
1606,2.4708749321310157
1607,1.582533099699561
1608,1.5093904093759738
1609,1.658522573455175
1610,1.3622906190793376
1611,1.572798942567
1612,1.6801501262888612
1613,1.6184873549084546
1614,1.4739551149746237
1615,1.4965820181671192
1616,1.6155468710862222
1617,1.7516033473476187
1618,1.967094976839027
1619,1.3007003693962491
1620,1.758583399967072
1621,1.6664901571786954
1622,1.321127125917932
1623,1.4572883215745016
1624,1.5817216143069468
1625,1.4474490480058964
1626,1.4056296364200263
1627,1.4644233485638722
1628,1.420293643091378
1629,1.5632478240500058
1630,1.9151095296507161
1631,1.6580685648360238
1632,1.4254850645117358
1633,1.9165662215983135
1634,1.6500127087802736
1635,1.4260447388150368
1636,1.5965948752030734
1637,1.5240517380024587
1638,1.507801355125166
1639,1.4775739464380861
1640,1.545705146443329
1641,1.446719314491499
1642,1.505256824678115
1643,1.5714719195617994
1644,1.686032039535881
1645,1.4613700351947738
1646,1.3239548214084735
1647,1.3602198584759746
1648,1.535653093249996
1649,1.486837900238313
1650,1.481042939349306
1651,1.8259760815351043
1652,1.569486727212406
1653,1.5121631881240762
1654,1.4783927939922916
1655,1.4291451621989228
1656,1.4092471783588292
1657,1.4767468075957517
1658,1.4169573058385923
1659,1.5653364387506519
1660,1.4528415421086847
1661,1.5670092246813139
1662,1.5445589953820136
1663,1.4093061824481958
1664,1.5084699095251883
1665,1.4718910634138498
1666,1.4717975496253901
1667,1.4114240591460032
1668,1.391858813291967
1669,1.49675209093703
1670,1.6397996464182052
1671,1.6692180712342768
1672,1.48297686712241
1673,1.4926727645344484
1674,1.456558128684899
1675,1.6781443122234874
1676,1.7267636899560976
1677,1.5364789179988525
1678,1.472944199498988
1679,1.5921318565587963
1680,1.5596793113928225
1681,1.5957062776289017
1682,1.5033360137990481
1683,1.371420023373205
1684,1.3478831604799832
1685,1.6444867267094347
1686,1.4917096060682768
1687,1.4900893529256256
1688,1.3820284899816067
1689,1.5122059795683773
1690,1.4762717502448586
1691,1.474170644110845
1692,1.5259073628511584
1693,1.511654506519651
1694,1.5154885912828944
1695,1.4598637912229893
1696,1.5393340790757053
1697,1.4728362860841369
1698,2.194124084646735
1699,1.5412952232723778
1700,1.5455186622808599
1701,1.4881458816919835
1702,1.5797858538560108
1703,1.460972077852223
1704,1.6122327445181885
1705,1.6782525869980986
1706,1.8435156448157162
1707,1.5663919637093568
1708,1.593826676207195
1709,1.8150377004753777
1710,1.4384140516723845
1711,1.5288204480298815
1712,1.6132254099261443
1713,1.5267915420466984
1714,1.4971004567468094
1715,1.6050944945798964
1716,1.9929692147576366
1717,1.5918275667228268
1718,1.4493745147567503
1719,1.5402177891829667
1720,1.503413039772181
1721,1.4200824273006838
1722,1.584129607792687
1723,1.6115338976051874
1724,1.635496396366988
1725,1.4233361309818724
1726,1.6812719956533875
1727,1.5046053659063188
1728,1.6363719743970855
1729,1.521229971701305
1730,1.4825961414587834
1731,1.6142601876178289
1732,1.3193058621487637
1733,1.5015414577542154
1734,1.4674539935632074
1735,1.6365098914801608
1736,1.3698193033906296
1737,1.339744218561013
1738,1.3489830279155361
1739,1.4118860342925772
1740,1.4296424767020437
1741,1.474486584881969
1742,1.319824910524292
1743,1.7753367098568837
1744,1.412601085502317
1745,1.6869920678603127
1746,1.4700916076934292
1747,1.4297993441992924
1748,1.5375940621061375
1749,1.7149003693058669
1750,1.4419414304184162
1751,1.5772146162729532
1752,1.6427020103649574
1753,1.5953967414665482
1754,1.6338828261987208
1755,1.4877128360619183
1756,1.8309655253374462
1757,1.3750962051028899
1758,1.5708561460225978
1759,1.4410335433601482
1760,1.6390952692248648
1761,1.49996641212536
1762,1.4356249894499409
1763,1.833300570560569
1764,1.836099661378178
1765,1.5346146156403508
1766,1.4770258845021444
1767,1.4845811029585756
1768,1.5492297976485327
1769,1.8295032137232186
1770,2.109672872783164
1771,1.7029980467169064
1772,1.825678879222701
1773,1.4549047329793627
1774,1.5725932784479582
1775,1.6706296071824267
1776,1.5648772330425302
1777,1.5473661088388797
1778,1.5419955389121833
1779,1.722555019597543
1780,1.3152008562799102
1781,1.4931401519424103
1782,1.7611064971882828
1783,1.5799477011223053
1784,1.507686922424138
1785,1.3735336020231055
1786,1.5902168995844028
1787,1.5489795943920435
1788,1.670616190026795
1789,1.6691696536731955
1790,1.6213833669776887
1791,1.7005299004304089
1792,1.5253973060806354
1793,1.6673320046806333
1794,1.6599109944901187
1795,1.5650003935616792
1796,1.596511235887298
1797,1.4541427441036117
1798,1.7401785525315205
1799,1.3927254711066035
1800,1.6086042459398702
1801,1.62807472342516
1802,1.5658082668416653
1803,1.712651533500395
1804,1.4835409121299958
1805,1.39704368477126
1806,1.52089514093557
1807,1.6485876719883366
1808,1.688062730804422
1809,1.542233860714002
1810,1.7027723483749575
1811,1.5581724326175874
1812,1.4753413367541708
1813,1.592968135274306
1814,1.5001240195932846
1815,1.571338323648705
1816,1.6136813577005817
1817,1.4577763876990615
1818,1.6174473964073608
1819,1.559384029528638
1820,1.7213795693894
1821,1.4972019448656264
1822,1.6524220065501671
1823,1.4693993855071952
1824,1.4350193113596936
1825,1.467046158169657
1826,1.484185595581671
1827,1.6727134950417566
1828,1.6251940159512517
1829,1.5701488058063569
1830,1.6070239417364367
1831,1.6518762095281316
1832,1.562851289164213
1833,1.5503897388629706
1834,1.5168617758078091
1835,1.3444351462172406
1836,1.4161733625394974
1837,1.657270295339969
1838,1.5483695992386897
1839,1.5908377874026873
1840,1.433185394861617
1841,1.4161345431453167
1842,1.6534722881290105
1843,1.6360734953528873
1844,1.5958878053283154
1845,1.653077928942028
1846,1.4882605535412228
1847,1.7069771329854166
1848,1.647125711303202
1849,1.6394549637727494
1850,1.4952144622526322
1851,1.6233998629502517
1852,1.6111725741458012
1853,1.6374437999185065
1854,1.7042664940654926
1855,1.555123762510597
1856,1.4665841093289615
1857,1.486237144892388
1858,1.401405476526785
1859,1.4399574169112843
1860,1.3644665755557748
1861,1.450610057098616
1862,1.532061131134511
1863,1.40530888354703
1864,1.4809821204018574
1865,1.5858765516279096
1866,1.2645662067905683
1867,1.5190735902424686
1868,1.4413299052331083
1869,1.3517124903776498
1870,1.5946790983057428
1871,1.705126702145257
1872,1.4363554813646184
1873,1.7002300483196415
1874,1.9592812239960558
1875,1.55304304159328
1876,1.4286610588846933
1877,1.4671035956016063
1878,1.4570698427952153
1879,1.761129261912264
1880,1.6078233236068227
1881,1.5590983599356
1882,1.6038914467231993
1883,1.6997476854586075
1884,1.5256732475442403
1885,1.5229451900353626
1886,1.8458259507848087
1887,1.8030984338348306
