,0
1375,37.20395146457017
1376,34.87794642462371
1377,46.711990230411764
1378,25.760866338713516
1379,25.424854323706246
1380,41.16399279445366
1381,64.29814514067915
1382,35.35152720364949
1383,59.35538970004367
1384,25.633467882399582
1385,32.51112470177962
1386,30.71419045307247
1387,17.74281867773135
1388,46.38958660012694
1389,72.49458992515953
1390,53.92111992061543
1391,68.3111274870462
1392,11.916742585119058
1393,50.32927140676647
1394,23.293894994714762
1395,132.99999999739222
1396,30.55611934061176
1397,60.528620890314926
1398,34.71530738725653
1399,41.006324476403634
1400,91.1639980312974
1401,14.468010657562996
1402,11.128572018391608
1403,6.233826380929291
1404,20.048115541628558
1405,46.388042734889254
1406,43.19222317014749
1407,68.5898931645754
1408,43.286790780660084
1409,12.208569395313342
1410,57.931970935531865
1411,52.99769027569025
1412,42.77498874963751
1413,63.05277148722645
1414,12.701729710645148
1415,11.938128002958335
1416,46.54880453005018
1417,43.749713154382086
1418,44.96869474198693
1419,22.283170166390615
1420,15.648482482593321
1421,61.84845680471204
1422,63.920556068517456
1423,22.96258387974295
1424,0.0
1425,51.88065125687033
1426,114.8390177738375
1427,24.128449709510882
1428,48.061633070848615
1429,40.70044096806303
1430,23.542713152436875
1431,10.436772782191323
1432,36.884196462140636
1433,41.29254894183143
1434,14.72825678687959
1435,67.37121992770946
1436,35.07937556203449
1437,51.929065481008415
1438,60.7684402487671
1439,42.26469787891124
1440,0.0
1441,37.09853444592536
1442,59.57753200838424
1443,45.78894128584774
1444,63.95136253300224
1445,51.043079629807444
1446,55.59070263840093
1447,52.16498378259173
1448,67.32884876115217
1449,15.757311465282298
1450,0.0
1451,30.043138164373623
1452,47.46006170573782
1453,57.0931142227704
1454,26.21513004510881
1455,132.99999999739222
1456,49.53706729254384
1457,34.36651361891959
1458,55.716442986526246
1459,27.632457961620236
1460,39.96020258410616
1461,61.52469975197042
1462,55.088613941429145
1463,36.35508495904061
1464,64.43175485546575
1465,21.330340624067453
1466,10.688992554615103
1467,44.10144459734152
1468,92.02399178762506
1469,22.1620761654382
1470,35.488446336668865
1471,64.38030413853166
1472,20.95858931184454
1473,50.43410351354911
1474,13.649927436030184
1475,56.04062400654093
1476,47.08296021249737
1477,132.99999999739222
1478,33.215801087744886
1479,38.63924878356366
1480,60.339802149794274
1481,43.212915166460526
1482,35.16854075832933
1483,40.933548683700636
1484,34.1536655285286
1485,19.199758798962108
1486,37.556972466548245
1487,33.97073966779745
1488,23.927832693599566
1489,19.31698672459327
1490,77.27493702097794
1491,41.268798166946354
1492,68.19472594032402
1493,73.75416198613351
1494,78.99046132234791
1495,37.700764094930335
1496,24.721919759633643
1497,50.90446295551198
1498,42.65652736641389
1499,22.086696600288615
1500,60.13477472097268
1501,13.856773233144509
1502,61.99036958746487
1503,64.87725201693745
1504,43.525430126882384
1505,38.47668243038821
1506,49.478914339625135
1507,14.150382507950775
1508,63.308638209181524
1509,21.115413837690223
1510,46.1371734548063
1511,37.37194608037429
1512,24.637049720750802
1513,70.57079414366174
1514,41.1983188355113
1515,54.18066604669056
1516,13.14805804368122
1517,74.7580408956581
1518,39.654868594941526
1519,24.518302314277136
1520,19.931410579062018
1521,32.70789338129328
1522,26.768597145088727
1523,26.60806346911902
1524,35.82588387270451
1525,49.60639139111004
1526,13.323144846979865
1527,81.19108286975639
1528,46.3640504305463
1529,29.474481769138794
1530,22.218575593779153
1531,58.07991282759153
1532,56.61109864750115
1533,27.13593404531158
1534,13.526390550908502
1535,24.716032843292957
1536,23.47603644112891
1537,67.99864687900431
1538,132.9999999949363
1539,60.15270126561664
1540,12.976023341902492
1541,51.51883677406895
1542,66.20524160995679
1543,73.32553979383566
1544,53.368182210000086
1545,32.799019610154
1546,69.02186852040461
1547,20.0278460989613
1548,33.56078813376606
1549,28.779520980908135
1550,32.68794180762721
1551,77.65136768520858
1552,36.43538573010787
1553,132.99999999739222
1554,132.99999999739222
1555,19.18057865460296
1556,32.880949847195616
1557,18.390686701313275
1558,41.470054624655894
1559,33.55449820691869
1560,13.258672888189617
1561,64.03070215386896
1562,52.15097342229788
1563,46.208621233579144
1564,25.30839178844714
1565,39.351816509567364
1566,22.2445051288222
1567,15.832169807792642
1568,66.36078831909998
1569,11.025390458358384
1570,34.246487741491364
1571,44.09841138713583
1572,132.9999999949363
1573,51.37058803124007
1574,70.2292460171483
1575,32.36568462633533
1576,19.58067152022193
1577,59.33643718677796
1578,11.893463432733471
1579,32.842083309578385
1580,35.94185350429829
1581,0.0
1582,81.50797984472314
1583,35.65244332786603
1584,62.3785376334216
1585,10.463528431428092
1586,23.183408892321065
1587,36.47526707130078
1588,62.802826984740925
1589,69.12784810964294
1590,132.9999999949363
1591,88.8266339878904
1592,12.761606300549762
1593,42.6965152386859
1594,40.15102672096259
1595,65.45405238024576
1596,68.58167123139916
1597,25.115367856309703
1598,23.051559458534296
1599,132.99999999739222
1600,132.9999999949363
1601,31.071139292050955
1602,69.98603692926378
1603,60.731018450700596
1604,45.152825265625026
1605,37.219279347617245
1606,15.097634950338927
1607,132.99999999739222
1608,33.89360402645516
1609,30.000046049255587
1610,0.0
1611,33.13170000623069
1612,60.41888707977585
1613,28.86027335652526
1614,11.539794038386635
1615,15.274775105719884
1616,36.31406597979294
1617,0.0
1618,48.76737969868266
1619,24.596328727823316
1620,63.77196746910894
1621,46.699416063469045
1622,41.00554757838563
1623,57.70092596660022
1624,20.27011617740423
1625,58.7500824384412
1626,47.39587348263999
1627,24.913704867246096
1628,31.765282254765673
1629,37.68890385497962
1630,51.92424149268264
1631,61.34017269991308
1632,19.97941457416693
1633,49.83616488969616
1634,49.026264348716715
1635,33.48493954152804
1636,132.99999999739222
1637,62.613250420548226
1638,58.43795601185694
1639,64.21440368098804
1640,33.93020562085987
1641,20.97835205138537
1642,57.404610783805545
1643,41.34708478105666
1644,36.305499921790954
1645,34.36052514857127
1646,18.471321442587925
1647,59.60161168642858
1648,23.24935508314263
1649,32.26421535848066
1650,58.73820801397173
1651,8.465777896760825
1652,64.1743166874655
1653,75.01453375309619
1654,31.326027668286628
1655,45.19485049448928
1656,67.46849403228991
1657,22.78970863040489
1658,31.80234637175873
1659,57.51414643226943
1660,47.99813838018687
1661,44.529605845327495
1662,51.078921087417754
1663,64.28702223518705
1664,23.328752873974345
1665,47.83427906920094
1666,16.33034347310462
1667,13.646046379182552
1668,10.57264318120409
1669,56.19091618165425
1670,50.20445729931719
1671,67.00181717248863
1672,59.340165900006916
1673,36.07768982899961
1674,26.96487260650704
1675,68.42907392064146
1676,26.223823226525255
1677,45.26572108992361
1678,34.165448542490324
1679,40.02931355932823
1680,42.32191626116035
1681,22.589198815542918
1682,67.35930499025903
1683,81.48280857393782
1684,38.77740167550093
1685,48.82521688764808
1686,34.98917563498913
1687,81.14788165541583
1688,37.99022177385468
1689,34.48177622325772
1690,41.122001653708374
1691,0.0
1692,53.96258801426937
1693,24.53773120745252
1694,31.809452712319903
1695,38.7048176711179
1696,46.65052816708253
1697,25.93133058650567
1698,12.239171494779011
1699,23.098422305559748
1700,132.99999999739222
1701,32.31643990841278
1702,27.186008272279583
1703,35.19686299823169
1704,51.05598923893906
1705,37.66697638734298
1706,38.411731253751036
1707,42.21577684227716
1708,53.76682412100458
1709,51.56988068800631
1710,54.815619756911076
1711,38.08901940112258
1712,61.25272816923643
1713,23.126137575547556
1714,47.82413423660911
1715,62.73653304359908
1716,15.262735935128362
1717,46.407217137687546
1718,23.01459639341095
1719,9.646471812881607
1720,24.05049475442617
1721,20.984867642403987
1722,31.314642485803915
1723,132.9999999949363
1724,29.287041780037956
1725,66.24858696530086
1726,27.53189977580546
1727,50.109375665333985
1728,132.99999999739222
1729,32.97593382079203
1730,132.99999999739222
1731,21.38318613562742
1732,32.77218055564378
1733,83.74699989689921
1734,23.72011834063176
1735,74.09888215564497
1736,28.236739256522085
1737,41.968020225809965
1738,57.131946303963886
1739,30.565909020249734
1740,19.71750220906614
1741,36.665030160504266
1742,53.208399799456465
1743,48.951735675631994
1744,44.584232022210294
1745,33.00391331267604
1746,48.70312554609453
1747,59.814036415695846
1748,32.47295252832002
1749,132.99999999739222
1750,132.99999999739222
1751,35.906275670618776
1752,50.88059857147732
1753,51.89155718861692
1754,49.95725960398298
1755,32.780940300119084
1756,45.27593620713869
1757,44.20670587192168
1758,23.32003218410396
1759,15.772622199151407
1760,132.9999999949363
1761,41.61164549976905
1762,34.98341531429004
1763,62.73786448381873
1764,82.26514688321893
1765,56.25155289783585
1766,25.284711981283266
1767,39.51966416079172
1768,30.9038677828394
1769,77.00245218405385
1770,67.38620228140283
1771,132.9999999949363
1772,59.25090104576414
1773,47.851294088074454
1774,50.217290189219064
1775,55.09253699219057
1776,33.07100897254408
1777,72.44674316826952
1778,55.97010355049811
1779,33.51566232502851
1780,66.37075867636892
1781,41.38188660763819
1782,51.58185949661065
1783,53.55804048236223
1784,44.78842591530255
1785,16.775122300569574
1786,15.575341879921146
1787,33.18340160073112
1788,53.032782711302715
1789,41.774471858267155
1790,49.26921824862769
1791,30.482822380022746
1792,38.2552164891946
1793,132.99999999739222
1794,49.15528888447682
1795,38.49302917445122
1796,30.319604219230673
1797,56.792059361027185
1798,0.0
1799,10.058748409876475
1800,48.31588267948609
1801,69.23031401862187
1802,55.838381504616414
1803,46.18793580633912
1804,83.62409903065979
1805,17.96526432184036
1806,72.18002012254684
1807,41.95956576445067
1808,40.72624578807206
1809,11.617136438246312
1810,58.26363291568792
1811,34.00866048111518
1812,5.8453014141636555
1813,132.99999999739222
1814,36.69356337919724
1815,47.63597897345125
1816,8.522920922442175
1817,36.42971986424221
1818,16.800671660866474
1819,36.37795408749374
1820,50.77039006877438
1821,132.99999999739222
1822,46.00128848092746
1823,26.575578694498667
1824,69.42147759167968
1825,35.493684556306754
1826,86.4034854402687
1827,18.139635919935536
1828,55.959622150099044
1829,25.20670579092559
1830,94.49391081714053
1831,29.90149125697971
1832,64.24553187385455
1833,29.11434724232591
1834,36.59928875732549
1835,67.16118780337027
1836,29.300013748629343
1837,12.712979764597826
1838,19.512222994424505
1839,56.09863661611608
1840,17.485956898414162
1841,78.82139212316416
1842,90.43423961407002
1843,29.134934765731597
1844,52.5797064707231
1845,30.071364325225833
1846,0.0
1847,38.55836707297209
1848,76.54638532476156
1849,26.431527641876336
1850,21.264521456257356
1851,24.624379714640583
1852,60.6760565023973
1853,19.54528200457856
1854,29.89755027925521
1855,132.99999999739222
1856,54.737661660386465
1857,42.864520364797094
1858,32.984638196917025
1859,47.90382452972922
1860,45.82739943779216
1861,43.3604096574701
1862,54.82094542865954
1863,29.07368520222957
1864,17.41889816822943
1865,34.363556139917605
1866,26.662625785956248
1867,60.701674538799935
1868,40.935150340677275
1869,58.08062471376958
1870,132.9999999949363
1871,12.648579969756023
1872,19.20811971347286
1873,25.66935841006438
1874,17.3861886520769
1875,10.856351839357405
1876,38.883549808190054
1877,23.8619301151276
1878,28.262327999869296
1879,43.67300005720435
1880,60.70965831109866
1881,50.86938474212999
1882,13.370341465832002
1883,49.70085916157875
1884,60.689124692839776
1885,132.99999999739222
1886,55.18244611116373
1887,132.99999999739222
