,0
1296,3.3060305343691505
1297,3.517061157402126
1298,3.474433348131442
1299,2.808716675069491
1300,2.8584232864657833
1301,2.9915352190818836
1302,3.1253718985454406
1303,2.6004417661059542
1304,2.9191760185370734
1305,3.045592862787825
1306,2.9457578110953127
1307,2.940274477822453
1308,2.865527372718605
1309,2.9503676601086637
1310,3.0109124894927053
1311,3.005030853863622
1312,2.8367939177632504
1313,2.8508331934320563
1314,2.933213499400489
1315,3.1084987336429455
1316,3.182741667237476
1317,2.9658955297208274
1318,2.8361295200072996
1319,2.735099885144935
1320,3.0099873008164506
1321,0.0053257007053257865
1322,3.069657328128914
1323,2.959882857784795
1324,2.9632032595338376
1325,2.724981565649094
1326,3.102916798609939
1327,3.0774111896676746
1328,2.9187062182736527
1329,3.6444453367527205
1330,3.091226681581436
1331,3.4693358546767357
1332,3.3949805702209153
1333,2.989142998438127
1334,2.941518666639833
1335,2.989892304326352
1336,2.669985192108265
1337,3.0986855211404767
1338,3.075307813523941
1339,3.006344369561496
1340,2.753893492507203
1341,3.1290076844761816
1342,2.6353196452417733
1343,3.158321959988577
1344,3.268170651235258
1345,3.0623779272701115
1346,2.888907902145266
1347,2.967766988902918
1348,2.626157374324735
1349,2.840277981911001
1350,2.641172121684364
1351,2.98992068196595
1352,0.07649900629252926
1353,3.554059271271863
1354,2.819429651073105
1355,2.9434685406786074
1356,2.8305787121005013
1357,3.210641729843029
1358,3.069763491238254
1359,3.0879540703206465
1360,2.72383825581533
1361,2.957790306918138
1362,2.8897361603872858
1363,3.343393751893138
1364,3.079417179716373
1365,2.7853602432865365
1366,2.940046121212809
1367,3.1727063796331074
1368,2.7739166783371942
1369,3.2602479924499757
1370,2.8153533031156295
1371,2.952067697993019
1372,2.8083869696836423
1373,2.996136075097652
1374,3.118768960633229
1375,2.930920823178958
1376,3.1242692113111628
1377,3.306651306617213
1378,3.214627105798085
1379,2.92563699711125
1380,2.962249568282123
1381,3.0540829808945773
1382,2.875053789786452
1383,3.013731697299978
1384,2.962575398549491
1385,3.1890156826531273
1386,3.1767667938499358
1387,3.1873918588393977
1388,2.7373101500227937
1389,2.996024278923586
1390,0.1503250645458322
1391,3.0817724849475656
1392,2.845350326676897
1393,3.0290047259623827
1394,2.4270527656498766
1395,3.235784227746016
1396,3.515039305356473
1397,3.092687159836801
1398,2.9181436220699757
1399,3.0070608515795665
1400,3.3744775086149685
1401,3.31767399417892
1402,2.7120374589024676
1403,3.0860670867856284
1404,3.0007667907183992
1405,3.0362216703819596
1406,0.025178452184242417
1407,2.910474956361326
1408,2.9922196364808964
1409,3.1645969824695896
1410,3.22076874704801
1411,3.0896154796370623
1412,2.9125386505099597
1413,3.324438022550948
1414,3.0662912334981343
1415,3.647439280307265
1416,3.379963778105747
1417,3.5377242478344972
1418,3.0599147512616747
1419,3.0122399142480076
1420,3.2457809912247915
1421,2.827990607972304
1422,2.9358672984584406
1423,3.2877447601994314
1424,3.0129859901363027
1425,3.448874280742999
1426,2.8980094882689396
1427,2.7842356139927316
1428,2.780915515419366
1429,3.1290328840323216
1430,2.950252754278358
1431,2.9293083171985463
1432,2.99007980269761
1433,3.0828404385603445
1434,2.9487687925311064
1435,2.9334167563154754
1436,2.5776491731347546
1437,3.3128029250006716
1438,2.8791806569001426
1439,3.049160817379185
1440,3.002016233100335
1441,3.082957672681584
1442,2.773230215602877
1443,2.886361045417743
1444,2.9328343139423034
1445,3.0265393055471628
1446,3.0986112850952203
1447,3.2605003598531384
1448,3.097385980982426
1449,3.006912485105902
1450,2.851612868579277
1451,2.896290265911383
1452,3.071488937304767
1453,3.1455137032311744
1454,3.0990328687603985
1455,2.9775513738741246
1456,3.0699132635261486
1457,2.900960326836945
1458,0.07325391718186403
1459,3.4345705121443952
1460,2.9385001638301835
1461,3.3398061759235653
1462,3.710976143940684
1463,3.1341501508039618
1464,3.0659875564326615
1465,3.0028103247623004
1466,3.111301417102838
1467,3.220886618552616
1468,3.0079218297738883
1469,2.9843419403171723
1470,3.196096779091408
1471,3.2375718672162836
1472,3.0212403965375527
1473,3.3164011550516728
1474,2.978248882705752
1475,2.912835747494927
1476,0.10151007136949684
1477,3.0567380898156227
1478,2.6564156051856713
1479,2.867794184455045
1480,2.899732804710038
1481,2.8639087325815566
1482,2.5814387463100457
1483,2.9565726065564157
1484,3.0002621237333145
1485,2.625521145623517
1486,2.78955579629717
1487,3.145998783413331
1488,3.8855183447532693
1489,2.9207622719642248
1490,2.948785099717796
1491,3.1754529209664946
1492,3.414969498913296
1493,2.8538253155463438
1494,2.939362774259774
1495,2.851073716379471
1496,2.950640445730136
1497,3.1691703626768333
1498,2.9267636441289744
1499,3.1599287614307014
1500,3.079618099672889
1501,3.2534480893834345
1502,3.193349621523387
1503,3.2922401437492317
1504,3.261914751892951
1505,2.7128730669499856
1506,2.8020321858917594
1507,2.8639400323686806
1508,3.0700298271029594
1509,3.339191424841783
1510,2.7363430863469915
1511,3.0830634287371312
1512,3.032902328468809
1513,3.2336051196702256
1514,2.716142588922928
1515,3.110939303678388
1516,3.361452636550037
1517,2.9772296014763784
1518,2.8583728805094784
1519,3.1553387608796273
1520,2.956706785670849
1521,2.972216987176025
1522,3.189407826522073
1523,3.137979339485845
1524,3.0998072632626545
1525,3.013076741350371
1526,2.823152316173147
1527,3.1036734926235754
1528,2.944091212537915
1529,2.854789516282467
1530,3.0523003478510007
1531,3.194287911301881
1532,3.9073044660483554
1533,3.73497081834919
1534,4.200907194751926
1535,3.23487627996321
1536,2.921807083330307
1537,3.045118896279737
1538,2.997320675941739
1539,3.128801873609223
1540,3.02230312436974
1541,3.0322402228462217
1542,3.165541221439641
1543,3.023097510462608
1544,2.6034425587051047
1545,3.1027533720432383
1546,2.8568093345978927
1547,2.737543493873217
1548,3.035271550390781
1549,3.1986343826738612
1550,2.8444829166681114
1551,3.040351701944557
1552,2.7170452636931013
1553,2.9011703769283903
1554,2.9430139083649953
1555,3.6507815837456215
1556,2.9900343051644276
1557,3.099034809268205
1558,3.323188858264119
1559,5.2711225769567065
1560,2.8797714625250057
1561,3.0559580074891013
1562,3.8902981600721045
1563,3.1020338736596886
1564,2.8869389950877755
1565,3.1985319921315227
1566,3.0598337797268407
1567,3.3561625413623175
1568,2.979345240775453
1569,3.1551956621391923
1570,2.7134472205409987
1571,3.0578336107047512
1572,2.7286901417587965
1573,2.9229771714531623
1574,2.995585910143249
1575,2.8135138152594696
1576,2.961081345686257
1577,2.970659972345326
1578,2.9391060173554884
1579,2.9136647484804423
1580,3.156863036931586
1581,2.716177769001137
1582,2.9802793281264144
1583,3.0378943987586844
1584,3.215010126512677
1585,2.876743054131363
1586,2.9958373294832614
1587,3.0139296710652372
1588,2.9114048807049513
1589,0.016530853038174698
1590,3.0045348133456073
1591,2.9546227707976165
1592,3.0546642327060467
1593,2.8587295872940133
1594,2.903786722663488
1595,3.4102769810695173
1596,2.956317222170114
1597,2.9059072965524746
1598,0.0789663759767798
1599,2.950571646941305
1600,2.8832705689474185
1601,2.699609007687859
1602,2.61138706051251
1603,2.8115789884974003
1604,2.999994701575136
1605,3.1616993319362607
1606,3.109325728608795
1607,3.6031674206724427
1608,3.282630255108656
1609,2.5667890968856044
1610,2.9195826568787417
1611,3.075482605252688
1612,2.8975847514014723
1613,2.527887912087625
1614,3.164128935216078
1615,3.290041637958753
1616,2.8477824282830375
1617,3.0670461485973974
1618,2.7813239550977227
1619,2.673175697876377
1620,0.09186515160299535
1621,3.244510886907311
1622,3.138847918706385
1623,3.043775017017767
1624,2.848759324528283
1625,3.009366795662966
1626,2.999696240712728
1627,3.144493251293077
1628,2.763874947771167
1629,2.9658410900201893
1630,3.593245191318533
1631,3.2417256889414237
1632,2.9541773530913957
1633,3.2739530067140956
1634,3.1560936665793826
1635,3.849175583068181
1636,2.760783194549576
1637,3.150539458264419
1638,2.963367375929174
1639,2.993262703001399
1640,3.1780686994852254
1641,3.5599928381801327
1642,3.2222256735965216
1643,3.0421194346980647
1644,3.1953241603016114
1645,3.3903928701160004
1646,3.067867349413772
1647,3.2439591734968767
1648,3.301485603211504
1649,3.072116967969372
1650,3.0802307648699876
1651,3.847276251158104
1652,3.263246310168473
1653,2.9200699814586613
1654,2.8874135014511855
1655,3.2437866690459165
1656,2.9476251096219146
1657,2.9690068305333397
1658,0.0007509162367416167
1659,2.990737239103962
1660,2.793392673877771
1661,3.1654505670017064
1662,2.6785309744432495
1663,2.9631139381384544
1664,2.870919628975248
1665,3.00494996361128
1666,3.086086673051666
1667,3.215838579351132
1668,2.6808410976808186
1669,2.9388993184203542
1670,2.766270589173538
1671,4.005060331875174
1672,2.9410932281269577
1673,3.1635155921458558
1674,2.8631987872474403
1675,3.0657727585240377
1676,2.8318283227059253
1677,2.875312493827711
1678,2.9428043702303635
1679,3.1831586558558276
1680,2.712056463090664
1681,3.033020257226525
1682,3.110152784651694
1683,3.269406643844681
1684,3.029088885128788
1685,2.909096931097531
1686,2.9015922321850143
1687,3.073146279483398
1688,2.8291754290364137
1689,2.9302075755471133
1690,2.952303368526556
1691,2.901906127811519
1692,4.185343901222441
1693,3.6887205062017765
1694,2.87724183927996
1695,2.946747287923147
1696,2.902253813478546
1697,3.1288403132881832
1698,2.961833594410169
1699,0.09618589595387483
1700,2.9993558522764823
1701,2.6465869688439634
1702,2.833574153368363
1703,2.9027504534190207
1704,2.6816349936894195
1705,3.300492681623855
1706,2.6523035820120113
1707,2.582897097899112
1708,2.963504951778369
1709,3.0387152707870904
1710,2.9453606554969096
1711,3.064279270725632
1712,2.9724138462681617
1713,2.9850324041910823
1714,2.598692549596048
1715,2.879714606395994
1716,0.05607668028984847
1717,2.8128908122790266
1718,3.0774108765092496
1719,3.015529663355552
1720,2.7266655927466967
1721,2.6819504991952994
1722,3.004323948030434
1723,2.8690707048510067
1724,2.858946730335989
1725,2.606536959468667
1726,3.0053676809858727
1727,2.8735352675667376
1728,2.9413131451814327
1729,2.9586670302408966
1730,2.7782270282677963
1731,2.9448848894416666
1732,2.8086017350161536
1733,3.0434206944279563
1734,3.0182759029029573
1735,3.1406582771500253
1736,2.976599818993919
1737,3.302975619521376
1738,2.753760581916103
1739,2.916510474982165
1740,2.868708620802406
1741,3.059322713569189
1742,2.8925388629493995
1743,0.0064424219889449574
1744,2.9372262161239067
1745,3.049318474894269
1746,2.9936678128245013
1747,3.0922343981340514
1748,3.488189392411527
1749,3.0846710251627663
1750,3.11657794317742
1751,3.231610759374568
1752,2.6679162511891628
1753,3.0443216533127164
1754,3.4909885749547165
1755,3.180419748102186
1756,3.1235921174624517
1757,3.131673410385488
1758,2.7543613553365347
1759,3.0280118508779355
1760,3.2388732844862793
1761,2.974129859651033
1762,3.131173903815476
1763,3.3215838813557137
1764,3.136608041180342
1765,3.1908471938984064
1766,2.6471447195992632
1767,2.734516646088169
1768,2.8485960572956337
1769,3.645005613393697
1770,3.4507384083894093
1771,3.0684876392566656
1772,3.010800471056353
1773,3.019716621216114
1774,3.324858719152042
1775,3.002112182749929
1776,2.93097908690111
1777,3.1564423701662303
1778,3.110680018165837
1779,3.1037649728779555
1780,2.8856062602801265
1781,3.0707733573914253
1782,3.171217897629391
1783,3.289834886366109
1784,2.8216277954128666
1785,3.196788071363769
1786,2.816736785918675
1787,3.0317101247902793
1788,3.159704575020295
1789,2.8488115108184275
1790,3.25300872405332
1791,3.141332701580176
1792,3.103434569666484
1793,2.9788251146007445
1794,2.937524123909903
1795,3.361895760307718
1796,2.823318312676331
1797,3.2844216253721883
1798,3.0537127688744437
1799,2.8171090723552634
1800,3.1250640390925555
1801,2.8137880906949455
1802,3.0151252094818033
1803,3.3178579609703465
1804,2.9820272589606898
1805,3.018143781867038
1806,2.962940012184907
1807,2.795276788403017
1808,3.3462862575337677
1809,3.2716084495061213
1810,2.981831315924846
1811,3.2880484948049804
1812,2.8772506093321977
1813,0.016310478694249397
1814,2.9605769523274805
1815,2.862263257758451
1816,2.8550661542898803
1817,3.147766226750899
1818,2.9307716827542842
1819,3.473367435706477
1820,2.8919900237951377
1821,2.8805875684097413
1822,0.06379968255730972
1823,2.9572463353477945
1824,2.7819874607518487
1825,3.154543244827943
1826,3.059971468807495
1827,2.7505260869280983
1828,3.0381773525780584
1829,3.0534205022624143
1830,2.737812845690275
1831,2.8994917813804624
1832,2.7479407060968026
1833,3.159884643408529
1834,2.8166561453616326
1835,3.1717491339602253
1836,2.8971001756942107
1837,2.970547877726785
1838,3.1710082234400567
1839,2.8947073275646265
1840,2.9698855478764012
1841,2.870658737860411
1842,2.95766598969348
1843,2.8290248099922946
1844,2.8080617347289145
1845,3.4498044272554
1846,3.326508957437972
1847,3.1316665987208467
1848,2.9097960463121346
1849,3.0997764016905887
1850,2.976335449821245
1851,3.283315892135066
1852,3.2145710899460447
1853,3.2042728146316692
1854,3.035362440328158
1855,3.3143312979212114
1856,3.4791297093006963
1857,3.112668524386325
1858,2.8299512413989003
1859,3.095813376103298
1860,3.040822246403777
1861,3.192264566139155
1862,2.984886084764353
1863,3.0987158922066205
1864,3.1389541762632427
1865,2.790779871084259
1866,2.906716274990517
1867,3.5022590481585967
1868,2.628983245892036
1869,3.2884444560916704
1870,2.8461326453910583
1871,2.965613399777216
1872,3.1158433600039
1873,3.3704279166381523
1874,3.092888037985453
1875,3.5800161301167144
1876,3.0849079928873144
1877,0.017265236085769686
1878,2.78590350603076
1879,3.1143588519688117
1880,3.7499425443797065
1881,3.1325620092467963
1882,3.2260267664212563
1883,2.8536694083724274
1884,3.0557911204945736
1885,3.013657639190309
1886,3.109977654195528
1887,3.7944962114246312
