,0
1296,2.8542802380874437
1297,4.706892429438935
1298,4.676472213987907
1299,2.908349244269112
1300,2.888406645313517
1301,3.0245503967620984
1302,2.8819766391834842
1303,2.864815496702764
1304,2.7969789667667677
1305,2.776207871004746
1306,2.988969549096558
1307,2.7456036579218908
1308,2.876465924535672
1309,2.9169150536048467
1310,3.0791787693856025
1311,3.1984200790761093
1312,3.0914045794197147
1313,2.7568982486594775
1314,2.9685207879435063
1315,2.8559082029811096
1316,2.9834188305354776
1317,2.9592354305631483
1318,3.022038743544204
1319,2.833577114365413
1320,3.1774020166942427
1321,3.1740611925125357
1322,2.969082473637467
1323,2.8865814924134763
1324,3.1662398833488252
1325,3.118390356588728
1326,3.0354056720374922
1327,3.0125982135819047
1328,3.198319000940351
1329,3.2600108362038367
1330,2.8314584266289025
1331,2.6815466863444026
1332,2.6914109963563235
1333,2.7398099701136744
1334,3.0327693370334954
1335,2.8091628870328935
1336,2.70521437587137
1337,2.7420274528987227
1338,2.899186400549206
1339,2.6871655799177363
1340,2.8229877477983996
1341,3.073973759587228
1342,2.725179119845158
1343,2.8818971698811513
1344,2.893238108402216
1345,2.6671377681413544
1346,2.690194996543304
1347,2.7143133878373935
1348,2.759125744963175
1349,2.697187348248638
1350,2.744261124143818
1351,2.905262862718075
1352,2.97399791397052
1353,2.881915029404559
1354,2.972033643013695
1355,2.811736941402625
1356,2.8539196692614213
1357,2.980277320941288
1358,2.6614893536472546
1359,2.691533641620822
1360,2.8031500758833503
1361,2.9991144445018705
1362,2.9762283204379547
1363,2.9259634563295345
1364,2.8483501754899527
1365,3.057591231868801
1366,3.0226422018375643
1367,3.50791719310676
1368,2.793393808984047
1369,3.274120057652495
1370,2.9223212672412635
1371,2.97781137623574
1372,2.8905940563588715
1373,2.8893816438107005
1374,2.8751782452687644
1375,3.0267575484721836
1376,3.108516094656346
1377,2.779878460674315
1378,3.1356703107426105
1379,3.027182382101847
1380,2.8619072940588657
1381,2.792407740039762
1382,2.719082205748766
1383,2.647611230656128
1384,2.7032849220081197
1385,2.6938958402503608
1386,2.715533116020938
1387,2.7201205837881326
1388,3.179008374229915
1389,2.818685919538812
1390,2.711537663405667
1391,2.8145702254220293
1392,2.7691774325073304
1393,2.8086386308228883
1394,3.2975532168084634
1395,3.015492778327715
1396,2.633963278179144
1397,2.743731116787977
1398,2.719192405281152
1399,3.004532537610883
1400,2.6688235435269587
1401,2.7982768999232315
1402,2.848216001170062
1403,3.310823109927784
1404,2.647490927929701
1405,2.8362107411784856
1406,2.786295949487415
1407,3.275471808077583
1408,2.9121032014420285
1409,2.785338047924918
1410,3.137427259361968
1411,2.9006636380270017
1412,2.8866486071788247
1413,2.854109498753728
1414,2.756397602761018
1415,4.544237801572526
1416,5.036512902705878
1417,3.0707764682215957
1418,3.0591053566705306
1419,2.8539723361104032
1420,3.4374406480868758
1421,3.0634039216205973
1422,3.3991444863475957
1423,2.87745906936567
1424,2.8946779868985226
1425,2.9200599692742673
1426,3.100146654884227
1427,2.8009498465944787
1428,2.888218102718329
1429,2.821418101771908
1430,3.0299200757833225
1431,2.7068369735854425
1432,2.8519409875545656
1433,3.0101339655468946
1434,2.950925105988911
1435,2.965969363505548
1436,2.9445372417616587
1437,2.9525404383124703
1438,3.081712411424383
1439,3.262217324568042
1440,2.8099647901869065
1441,3.2426976263790444
1442,2.9766696645388704
1443,3.0012551677098633
1444,4.100412240568566
1445,2.8694488505288924
1446,2.8424216406603318
1447,3.089331789113282
1448,2.9381366065960592
1449,2.743724816181222
1450,2.7729813929039757
1451,2.67625662745279
1452,2.8034383564046705
1453,2.893977673577004
1454,2.778264895458733
1455,3.1954909646963374
1456,2.6902134374474693
1457,2.7056543895874197
1458,2.85043146888829
1459,3.2176009666675767
1460,2.766994670528332
1461,2.6746490486586105
1462,2.798317534430568
1463,2.8657755185718794
1464,2.6857028040501256
1465,2.793800277172022
1466,2.8956335947096092
1467,2.9085980399363462
1468,2.998496263274031
1469,3.0227771846383233
1470,2.7855405005934997
1471,3.009274210574962
1472,3.1200508485565925
1473,3.0654708309929193
1474,2.7128904212194556
1475,2.8394762773043847
1476,2.7331351193652775
1477,2.8874497692674486
1478,2.762597013259154
1479,3.658059028396767
1480,2.9438161550742836
1481,3.013913930616937
1482,2.906011453886541
1483,3.2477720418375418
1484,2.7954660222431884
1485,3.058855902223712
1486,2.8738596589808627
1487,2.866120995288668
1488,2.7508576287960707
1489,3.106810731057881
1490,2.916558407592372
1491,2.9554476286285225
1492,2.8275887529763573
1493,2.9841057887305076
1494,2.7152267013133304
1495,2.8343869906092096
1496,2.792392389818949
1497,2.9497630140403532
1498,2.7845314527689036
1499,2.851325408183123
1500,3.1476010233392087
1501,2.788240611924954
1502,2.825149856416667
1503,2.9475089445100804
1504,2.8294386578175383
1505,3.072126275701909
1506,2.8902628591510116
1507,2.8186681373372777
1508,3.0090363795567017
1509,2.928364799078097
1510,3.388365693315052
1511,2.848878218498615
1512,2.7824507680579544
1513,3.001901396055685
1514,2.8418257349251776
1515,2.9714763575828806
1516,2.8286379873903056
1517,2.912768638668733
1518,2.769659223648371
1519,2.8093894578140843
1520,2.8520255873152225
1521,2.8729036746038252
1522,2.910516919991821
1523,2.940440653754811
1524,3.049186042536137
1525,3.1107099169734633
1526,2.793394198882993
1527,2.983343236614765
1528,3.1548053553160367
1529,2.869683374720315
1530,2.710653125184842
1531,2.8581068490688244
1532,2.731971902546891
1533,4.539115994667765
1534,4.769042305689064
1535,2.7508284207900524
1536,3.0043187813980246
1537,2.8927540344620892
1538,3.069413748746732
1539,2.9150364247413574
1540,2.862420321404496
1541,2.8139169873351806
1542,2.9693472869391604
1543,2.800282560819099
1544,3.032974558176718
1545,2.8214753545129714
1546,2.8840569598359873
1547,2.6633082149545837
1548,2.855790880223448
1549,3.129842750591554
1550,3.2381052138507993
1551,3.233501154888627
1552,2.977862371370248
1553,2.883506499240342
1554,3.0230569429685463
1555,3.0867532603696564
1556,2.6674846601284754
1557,2.9183140338472477
1558,3.1730363372925203
1559,2.9605344958328113
1560,2.992861802885428
1561,2.850924160293589
1562,3.4535950343106596
1563,3.142975025744391
1564,3.0720980256514165
1565,3.3251698121975157
1566,2.8352837688387886
1567,2.8545898808174712
1568,2.706543972711983
1569,2.6789545387899905
1570,2.9024409849548456
1571,2.6798032225229558
1572,2.8626037635874324
1573,2.7469305163610227
1574,2.888015217018186
1575,2.83237093895493
1576,2.748726591510123
1577,2.6882038937098667
1578,2.7634298762017444
1579,2.9344602602408667
1580,2.638271195141504
1581,2.867328522658696
1582,3.0085301444187094
1583,2.8844340163994135
1584,2.8728527374847364
1585,3.171639512199197
1586,2.7549118233184036
1587,2.968695034020618
1588,2.8712509550200442
1589,2.7881205262494193
1590,3.0949068192919498
1591,2.826795465806871
1592,2.9262435905525694
1593,2.909633388395034
1594,2.7422898108251776
1595,3.140300418407897
1596,2.6631020309206197
1597,3.1283275693755805
1598,3.0019643066569235
1599,3.0028449186812205
1600,2.898354877056137
1601,2.859783534419117
1602,2.998320612308661
1603,2.8664920514344843
1604,2.914181850032283
1605,2.9522259580039467
1606,2.8795572953013404
1607,2.8470209016056334
1608,3.206531953659172
1609,2.887334689006496
1610,2.974594763722228
1611,3.034113574004931
1612,2.7932399793288156
1613,2.8641176506956376
1614,3.046166924714861
1615,2.900597399371364
1616,2.8684191718334144
1617,2.7970875459777638
1618,2.8171376116076816
1619,2.824026388394248
1620,2.604741316891318
1621,2.7782501550377505
1622,2.76175159291257
1623,2.6402809769978437
1624,2.820900507031306
1625,3.573767433099124
1626,2.918568171724441
1627,2.9474163651653225
1628,2.8210970883628725
1629,2.9482036630787554
1630,2.7028760119784843
1631,2.706782259660897
1632,2.757541242586036
1633,2.952961238710467
1634,2.6367222813556532
1635,2.969902498192532
1636,2.7117013019682767
1637,3.1845279601543353
1638,2.952069035031139
1639,2.779083358031016
1640,2.7624893972780113
1641,2.838709183050213
1642,3.503261847318869
1643,2.9217164777657625
1644,2.7749006902268567
1645,3.041041251983328
1646,3.2257581187918634
1647,2.809845658128035
1648,2.7418505482493147
1649,2.9017294961782545
1650,2.7121710648965225
1651,4.511406848225527
1652,4.619103351118027
1653,2.8505773761344804
1654,3.3738931112168884
1655,3.1071793736919324
1656,3.2738250977812684
1657,2.85499648454825
1658,2.758442714182585
1659,3.1212729524538245
1660,2.9631643843005535
1661,2.72735393082801
1662,2.9332628862459638
1663,2.907021861567076
1664,2.718390119731485
1665,2.882162420145783
1666,2.9769921742796583
1667,3.0349857931409767
1668,2.998852154723528
1669,2.9649425381222616
1670,2.8787089076106103
1671,2.977568137169971
1672,2.9124901988121716
1673,3.0877430656488176
1674,2.9914436307614154
1675,3.1257655016062116
1676,3.324974687860102
1677,2.815320707339178
1678,3.1004253999243674
1679,2.9383109604687627
1680,2.871247849604893
1681,3.0728102474305334
1682,2.9885473041046615
1683,2.9685613332590433
1684,2.719462511490726
1685,2.6528935474746973
1686,2.6224609658062743
1687,2.6984440891639214
1688,2.9678210519897426
1689,2.8998594430244005
1690,2.933323780165625
1691,2.741876350782367
1692,2.755067426848713
1693,3.0160038219969096
1694,2.67019972176205
1695,2.750847047441255
1696,2.7109875887830563
1697,2.7481967096422806
1698,2.66405397424529
1699,2.763777072144627
1700,3.0344818512817158
1701,2.7205045180742284
1702,2.6969742845868803
1703,3.2627527185617793
1704,3.8304000532979376
1705,2.873227306062049
1706,2.8537067411554506
1707,2.974858507237647
1708,2.855676302607353
1709,2.8072433424854797
1710,2.7364546495813946
1711,2.802511428143956
1712,2.760529084104986
1713,2.778473422377146
1714,2.9031270469635655
1715,2.867703270417893
1716,2.8766971778712236
1717,2.71410827346949
1718,2.7684731243334815
1719,3.0094976172631625
1720,2.7082879924113374
1721,2.940272926041999
1722,2.9976113306003827
1723,2.8735080815098732
1724,2.8693955850587316
1725,2.9536749950340835
1726,3.1210081801214864
1727,2.9094184189265477
1728,2.783265460576
1729,2.9285844747580945
1730,2.934640331385055
1731,2.892272150196476
1732,2.774358580389328
1733,3.0676178983067954
1734,3.1845213032883977
1735,2.7162682448703106
1736,2.8398605678750077
1737,2.6342551046165323
1738,3.1816465139274115
1739,2.900830164891929
1740,2.9465131411572534
1741,2.7889447358738053
1742,2.678873036721284
1743,2.678228655565755
1744,2.694494428628881
1745,2.862497559092776
1746,2.9173457305549686
1747,2.8350672306352886
1748,2.6851707086767753
1749,2.7006046447497534
1750,3.0065306907420903
1751,2.7906429571457205
1752,2.967384701993382
1753,2.8120180472434524
1754,2.8722449078611745
1755,2.907066109585991
1756,2.7432364445662216
1757,2.694718129089453
1758,3.151696521348113
1759,3.209861968169185
1760,2.5673498922146214
1761,2.8634267692165
1762,2.823671769986097
1763,3.1395935186937045
1764,2.830584906252053
1765,2.7537633654069937
1766,2.845653093890603
1767,3.6635390938305394
1768,2.7973044316376234
1769,4.575042501364502
1770,4.830310136852895
1771,3.642463029497592
1772,3.0059471957461437
1773,3.0187630142819453
1774,2.7326224275459516
1775,3.125496728553382
1776,3.02899209529545
1777,2.939501303284159
1778,3.0459615170042085
1779,4.173746095645412
1780,2.920300265498355
1781,2.9739060764157212
1782,3.034089855748552
1783,3.043966497950468
1784,3.1974856225815143
1785,2.877609818635579
1786,2.9899501129901838
1787,3.6507924006298307
1788,2.850369350869165
1789,3.462554063457034
1790,2.9038508332828443
1791,2.9619255224100947
1792,2.9669016991510864
1793,2.755185785998039
1794,3.105042877150447
1795,2.9669499172240537
1796,2.72821258074645
1797,2.8831914619803842
1798,3.147927842426601
1799,3.81683861438284
1800,3.012583735352491
1801,3.037370691897668
1802,2.721213329902676
1803,2.6265914859577038
1804,2.9866071341978118
1805,2.8761886441327005
1806,2.8632742581411526
1807,2.6225356490057146
1808,2.5973134996160043
1809,2.7208780029832553
1810,2.9508352284894346
1811,2.6549341354427587
1812,2.7830102561864676
1813,2.741333793474349
1814,2.64534738141292
1815,2.857734762110901
1816,2.78991604528538
1817,2.6428376730442005
1818,2.8153901876667673
1819,2.759857321083471
1820,2.7343051997027827
1821,2.7056210083789662
1822,2.7864977031367433
1823,2.813194383409965
1824,2.8550453035316643
1825,3.028752490493844
1826,2.7566003875974716
1827,2.9271858995623523
1828,2.7449116700649205
1829,2.8042720499739273
1830,2.7511805542387457
1831,2.9122821460567345
1832,2.804028247697063
1833,2.743693504440097
1834,3.2300199773329776
1835,2.7956047432651365
1836,3.225289921503613
1837,3.6233132129182724
1838,2.7836216864458048
1839,2.823505809955257
1840,2.9423214117790724
1841,2.8034941158802904
1842,3.0362348477675467
1843,3.111298597071795
1844,3.2632004601536098
1845,2.8497923587677945
1846,2.759144516205736
1847,2.9771484988399837
1848,2.8587010007579083
1849,2.842558184095687
1850,2.8880201528360554
1851,2.813608582512521
1852,2.6901132700430503
1853,3.013527280637171
1854,2.7519142965986836
1855,2.8173231797182736
1856,2.716971622493661
1857,2.7655679122783607
1858,2.7706732702885843
1859,2.8226543261764774
1860,2.843363141569027
1861,2.7577514945080264
1862,2.870158655140567
1863,2.813229413106999
1864,3.5716362749583155
1865,2.674472909366116
1866,2.808121119143732
1867,2.6930420546294793
1868,2.694311655676466
1869,2.7886089104247174
1870,2.8324164826116576
1871,3.1902016377283626
1872,2.7490296019156455
1873,2.8477220553543825
1874,2.7572962863942476
1875,2.8742877647436957
1876,2.842581667288398
1877,2.893333923838484
1878,2.572810753197264
1879,2.7564229000744183
1880,2.7257034144981116
1881,2.842449081780345
1882,3.120905710114464
1883,2.7942297735559682
1884,3.047326301149885
1885,2.9257087234390795
1886,3.4208877105042688
1887,4.53273307628288
