,0
1363,13.408712844344754
1364,14.276919972107875
1365,13.41599515225861
1366,12.498932464143719
1367,13.877366959306414
1368,13.1155461559728
1369,12.531361202035251
1370,13.713791055988144
1371,13.412214615449706
1372,13.714262932317412
1373,12.989029251821181
1374,12.901737859558006
1375,13.304101533441276
1376,13.035274549835679
1377,13.160347160084818
1378,13.827358560279627
1379,13.193373373130848
1380,13.662553305283572
1381,12.78073502591252
1382,13.946695974547291
1383,13.814835314751054
1384,13.608687181105944
1385,12.710707728037239
1386,14.452652078265295
1387,13.730565618377739
1388,13.140591878143525
1389,13.173862641792581
1390,14.220012031721659
1391,13.231817227157142
1392,12.966022012071958
1393,13.198912455547358
1394,13.168000219059088
1395,14.11351335530855
1396,14.122244878412646
1397,23.097333787190294
1398,14.357810924789863
1399,14.123833619893148
1400,14.037871045759987
1401,14.25222393126112
1402,14.375789843809578
1403,13.837072330838836
1404,14.029028964518869
1405,15.518625981383485
1406,13.503721423043928
1407,13.8587002452587
1408,13.793413840553216
1409,14.46986502382964
1410,29.22686025897077
1411,13.265373175259187
1412,13.975088074981105
1413,14.174684666971823
1414,13.712388645434618
1415,12.889750053270932
1416,13.757545507726983
1417,13.31014080028367
1418,14.05257915282091
1419,13.582383713361374
1420,13.420901584166328
1421,12.929583829589482
1422,13.498749176338656
1423,13.600474483876107
1424,14.17211168380984
1425,13.422109958320583
1426,13.426355515329687
1427,14.143815343232164
1428,13.942712714901921
1429,12.511878309519643
1430,13.096000359907633
1431,14.086164518357263
1432,14.169029073180187
1433,13.732902852972634
1434,13.023019218477938
1435,13.314428362426229
1436,14.578201955255588
1437,12.607720324480848
1438,12.514828336540745
1439,12.966147930071596
1440,13.078169077897291
1441,14.018227476905595
1442,14.29902958374619
1443,13.972083819756731
1444,14.119117411864744
1445,13.181632502058214
1446,12.846377667330056
1447,13.776741246239293
1448,13.793608727365516
1449,13.574199727424302
1450,14.354356101361601
1451,12.855893404220804
1452,14.064926256810104
1453,14.253400239122483
1454,13.272799794528007
1455,13.493943236754024
1456,13.232599916866759
1457,14.027366681283123
1458,13.595927938676038
1459,13.758411971749156
1460,14.309320242911788
1461,13.333709885488725
1462,13.003374408673805
1463,13.449717012684403
1464,13.695799221672546
1465,13.18421449684776
1466,12.98169789666934
1467,13.918626981758894
1468,13.060537199742749
1469,13.111903900861389
1470,12.55561950276755
1471,14.338252599894345
1472,11.65936996109028
1473,13.053985217413924
1474,13.173117354702509
1475,13.25113392924726
1476,13.62826599842433
1477,13.757597461500222
1478,13.578204067588258
1479,12.71126718396879
1480,13.284991536021886
1481,14.071344676854329
1482,13.058660605830442
1483,13.301921138135889
1484,13.466433068296226
1485,12.978589585941032
1486,13.234393944708478
1487,14.32733051655653
1488,13.428079679575983
1489,14.151851824543442
1490,13.926325562260486
1491,14.141064394490595
1492,13.381719591632962
1493,13.807220803008486
1494,12.690530298300658
1495,13.680026320483483
1496,13.997270803670489
1497,13.58735613806795
1498,13.126411562966702
1499,14.001152511375105
1500,14.362395525713819
1501,13.204903833038536
1502,13.965073349279642
1503,14.121193813149493
1504,12.834213293678804
1505,13.131249549934786
1506,13.190295764139815
1507,13.532255453348736
1508,14.253574011387837
1509,13.515488483546967
1510,13.32329315672843
1511,13.51230080132379
1512,14.084408270770325
1513,14.635960189065274
1514,12.753214127026347
1515,13.14389641580341
1516,12.813029437125081
1517,13.530052188353142
1518,13.157911816392355
1519,12.954271526498747
1520,13.681855888613317
1521,14.246097445516414
1522,14.087141716448844
1523,12.857871291953375
1524,13.515557079008982
1525,13.381050996950234
1526,14.512982311567235
1527,13.24060820313493
1528,13.91043200306947
1529,13.738011086490074
1530,13.124635713057943
1531,13.492206679574835
1532,13.692627980521014
1533,14.241494181885628
1534,14.322627978503862
1535,13.290290409585287
1536,14.565102138307987
1537,13.247310416530045
1538,13.998780666589031
1539,12.849863666310105
1540,13.424876587573795
1541,13.583742053559224
1542,14.058994475739082
1543,13.11878862683071
1544,13.700870631528625
1545,12.946483180424998
1546,12.671139561004265
1547,12.836760764988703
1548,13.203073218541615
1549,13.804324667070683
1550,13.403984180746315
1551,14.53378173020122
1552,13.133658666666479
1553,5.215750671026323
1554,14.462646805999416
1555,14.06363140569879
1556,12.898571075111477
1557,12.83520884010713
1558,14.380901830735557
1559,12.290258075396682
1560,12.564073536948495
1561,12.254430671601328
1562,13.159381131033513
1563,14.212808239155253
1564,13.369493685850172
1565,12.941162737590801
1566,12.340101968875906
1567,13.855761107242731
1568,13.87468090426453
1569,12.990434253200888
1570,13.751976618971606
1571,13.559866306384919
1572,14.457160555928159
1573,14.179067609056832
1574,14.112023820685593
1575,14.48884780499408
1576,13.371689117707602
1577,14.147532562119869
1578,13.913442792820689
1579,12.810971460040346
1580,13.000609695480033
1581,13.392643941417584
1582,13.38820889920022
1583,13.131642235392876
1584,14.061998179123366
1585,12.83997429562991
1586,13.199193418359785
1587,14.257838388182803
1588,14.203446979181102
1589,12.895750343357948
1590,13.828237259746167
1591,14.319326560920787
1592,13.569105355682451
1593,13.423805139091236
1594,14.314429967554853
1595,14.221399386049304
1596,13.598135132884858
1597,12.673963515575362
1598,13.36986437150143
1599,12.894522915878522
1600,12.678580647124488
1601,13.341191281476588
1602,12.928946489818298
1603,12.707315756855017
1604,12.927908982018815
1605,13.077896125316336
1606,14.091247633511646
1607,17.49860178223204
1608,14.143361371647275
1609,12.9038826920462
1610,13.704690770301905
1611,13.245836614144954
1612,12.891660504581358
1613,13.997432568065436
1614,13.272468020956632
1615,14.134686596012733
1616,13.684822318290049
1617,14.215175856726903
1618,12.720153525625902
1619,13.003541954652496
1620,13.937255983339304
1621,12.895791175344986
1622,12.969055480044439
1623,13.503581781970226
1624,14.10448509602376
1625,14.086813154915514
1626,13.677643447840007
1627,12.562136298599231
1628,14.103833562128242
1629,13.502748853020323
1630,13.350369962574097
1631,13.649969748037831
1632,14.167548201387367
1633,13.39531898342913
1634,14.061837578649396
1635,14.344253128358694
1636,13.67998486207463
1637,13.094403968453014
1638,13.99209055841668
1639,12.945287045232703
1640,13.381335792097586
1641,14.478312390040287
1642,13.88723738793977
1643,13.834553970725146
1644,14.246813668483798
1645,13.90687812346174
1646,14.656632271955695
1647,16.36387299454425
1648,13.999161183508454
1649,14.243167398381983
1650,13.938479099976552
1651,13.351472618513386
1652,13.268112537814313
1653,14.118572392896084
1654,13.479414158900985
1655,13.589575945932854
1656,12.448995275673306
1657,12.942691188394791
1658,13.984012023031013
1659,13.709322928328458
1660,13.828502076703504
1661,70.00674648282583
1662,13.635622528330948
1663,12.878236848607992
1664,13.022099163835158
1665,13.260298387158516
1666,13.571993064042363
1667,12.694395562257949
1668,13.58906012502228
1669,13.872260074854365
1670,14.0842419714145
1671,14.679754868147603
1672,14.285588213412549
1673,14.379625972100502
1674,13.003280040532855
1675,14.464302926612975
1676,14.012788688139725
1677,13.290816832324925
1678,12.880050229281311
1679,13.894077308605848
1680,13.360860187895863
1681,12.83488709606653
1682,13.40085124964072
1683,13.268045784434664
1684,14.135134267219803
1685,13.37348072512172
1686,13.203581001336666
1687,13.191950084003528
1688,13.63488438365089
1689,14.126696849868397
1690,13.629365513242105
1691,13.338804849511405
1692,12.729994917868481
1693,13.148344258202266
1694,12.899340264840847
1695,12.61071031722424
1696,13.414731156594089
1697,12.196179766386509
1698,13.32990706110116
1699,12.937331418252228
1700,12.903994987658178
1701,14.213856842908836
1702,13.519525030118052
1703,13.027678043604904
1704,13.463318096493145
1705,13.331861724917191
1706,13.539604762949919
1707,14.488385721527349
1708,12.978104715321207
1709,13.812639868563531
1710,13.088074328602163
1711,14.367559092439844
1712,13.579597126017516
1713,12.992308719166289
1714,14.155477521821282
1715,13.86413641207286
1716,14.140337376849844
1717,14.116691031275685
1718,13.900921629293086
1719,13.730505084318953
1720,13.438377765952335
1721,13.209983824816856
1722,13.901361835386085
1723,12.59105296786288
1724,12.400323655133416
1725,12.672620297102677
1726,14.147157047058363
1727,13.75989031791543
1728,13.01211122141651
1729,12.668443194117328
1730,13.523998206407803
1731,13.85666302350649
1732,14.181599875181849
1733,13.43532810651118
1734,12.496854770738054
1735,14.510911162612237
1736,14.356516961011566
1737,13.419358179826848
1738,13.009878431937102
1739,13.755961605233164
1740,13.983905900869237
1741,13.401772693783647
1742,13.278496299993312
1743,14.543940118612293
1744,12.922273493419361
1745,13.600160775387842
1746,14.126198845678156
1747,14.238468564638232
1748,14.938865249438383
1749,14.079609342724149
1750,14.138028739151842
1751,13.83141559834175
1752,13.56290577091762
1753,13.515862876906661
1754,13.162546279490615
1755,13.18885418423422
1756,13.761480859241146
1757,13.684327342840142
1758,13.239894714024315
1759,13.677172603970734
1760,7.675871839380471
1761,13.374875714771013
1762,13.193425589951055
1763,13.21461929186221
1764,17.355964668919427
1765,15.949971615761916
1766,12.926563732298609
1767,13.303275962400416
1768,14.140497161378388
1769,13.79818871121118
1770,12.799628093720617
1771,13.171730558586193
1772,13.706354205355575
1773,14.256157191511218
1774,13.9546663047808
1775,13.005578400516043
1776,12.89461472675148
1777,13.831040433353385
1778,13.77958573244785
1779,13.878390399147344
1780,13.637893084209136
1781,13.707575194803066
1782,12.747163615874651
1783,13.816129772634723
1784,13.41531321071873
1785,9.16584766843499
1786,14.111237853898993
1787,14.964645927708128
1788,13.124666016409892
1789,14.883763739527415
1790,13.517141498914173
1791,14.098792129319733
1792,12.702217963702179
1793,13.751856520870115
1794,12.873557510712988
1795,12.685395442863577
1796,13.240211821593558
1797,12.930689321133835
1798,14.198424854614034
1799,14.886193833030415
1800,13.576127359177738
1801,13.576107611028831
1802,12.634697803293603
1803,12.880167551918198
1804,14.18061819702232
1805,14.32880990863863
1806,13.486528508477704
1807,13.736903774374149
1808,13.573732256126634
1809,14.186226435464334
1810,14.276625692375719
1811,13.276242932096523
1812,13.530291799677812
1813,14.74308511082944
1814,14.126036595812021
1815,14.27325143788939
1816,14.832292915628786
1817,13.925958896172359
1818,13.979072548333953
1819,14.26023124403905
1820,13.189383154528835
1821,13.650052263280237
1822,13.081117656924839
1823,13.01007165686871
1824,14.122805163647234
1825,12.957294441314405
1826,13.863934209696945
1827,12.851829330509032
1828,12.461584526323774
1829,13.519334635596245
1830,13.797713139896649
1831,13.162848412404973
1832,15.131535397647841
1833,14.35474569988741
1834,13.234064294479836
1835,14.018549908803633
1836,12.744800457948266
1837,13.284816186448007
1838,14.154819010619466
1839,12.69466556894508
1840,12.350820968259756
1841,13.435364209100488
1842,14.083627066558684
1843,12.621018949079213
1844,13.699852289051108
1845,13.09079223634037
1846,14.522465406226672
1847,14.01001763030346
1848,13.108612750996565
1849,14.814056613129477
1850,13.74334049404122
1851,13.436077892067152
1852,13.727801248615512
1853,13.178311543624137
1854,14.152838521766318
1855,19.639547104658355
1856,14.092473526310245
1857,13.825854377637107
1858,13.944616321385455
1859,13.850410758097388
1860,13.812461522572455
1861,14.527158577784023
1862,14.889616717999859
1863,14.71405302414598
1864,13.266529964479739
1865,13.106774256633697
1866,13.188780135435803
1867,13.448485965228581
1868,14.721447924227185
1869,13.315020905823454
1870,13.822005084555693
1871,12.895416819851706
1872,13.558596960697889
1873,13.699924039113604
1874,13.727320939878519
1875,14.068243954021085
1876,14.055101629682358
1877,13.910789125615269
1878,14.350050081187742
1879,14.509089725748957
1880,13.804553868103373
1881,13.629428028088071
1882,14.043834808490205
1883,14.243625309762045
1884,14.62568152999167
1885,13.46727978839766
1886,13.513489415866541
1887,12.87859750500015
