,0
1296,3.260459589776622
1297,3.8384466778802486
1298,4.19852206005542
1299,3.054108479910687
1300,3.485523939481231
1301,3.102502417010593
1302,3.38562263602163
1303,3.1909654672070893
1304,3.0818533775665338
1305,3.093742297490919
1306,3.167285749620135
1307,3.1867169001166005
1308,3.374209046322452
1309,3.144378898685866
1310,3.324162665598637
1311,3.198584189001632
1312,3.514022911340742
1313,3.3139201284878266
1314,2.906464491659363
1315,3.4521369230004746
1316,2.9265716122279337
1317,3.1766310888779135
1318,2.8756429807073296
1319,3.207686988630334
1320,3.2751634522382687
1321,3.1102830429711017
1322,2.9389869040166423
1323,2.8765534040038947
1324,2.8943023285860234
1325,3.2209085407704685
1326,3.3440676626741035
1327,3.0181400672223
1328,3.32189158225625
1329,2.9122022646079575
1330,2.9861896343864522
1331,3.2366921815027685
1332,2.965035671775634
1333,3.1022263850349763
1334,3.0591719781154034
1335,3.7157005425229603
1336,2.808639787770498
1337,3.2812351318944257
1338,3.0252184706518714
1339,2.7780277248402334
1340,3.133853532100379
1341,3.0874201109627455
1342,3.1352982209050806
1343,3.0457583314340053
1344,3.122732902915199
1345,3.1803265064480484
1346,3.285177322667645
1347,3.276634267782644
1348,3.2141787458646545
1349,3.110969924451482
1350,3.4171878456626192
1351,3.149991182811687
1352,3.0236882040552695
1353,3.8972626651904525
1354,2.9334175384219456
1355,3.3629054720538236
1356,3.1912447026322384
1357,3.445220346173795
1358,3.2059370838349714
1359,3.0716229931504033
1360,2.8159353765530946
1361,3.2831365519972993
1362,3.1187344829326755
1363,3.388001998741594
1364,2.7903768493894474
1365,2.807535833390897
1366,3.1696130174758386
1367,2.9777533863305754
1368,0.04330147182238164
1369,2.9025896930819695
1370,2.429375984211199
1371,2.931925838131162
1372,2.746912575093027
1373,3.08523131095315
1374,3.0136578885631664
1375,2.9537138710905846
1376,2.9311783427194373
1377,3.409749078677967
1378,2.8265406143036786
1379,3.119334987630431
1380,3.1153583279077712
1381,3.039307518126268
1382,2.5421881910509376
1383,2.980575137070379
1384,2.882901562432761
1385,2.9632856902975035
1386,2.9712679961798374
1387,2.881026174827603
1388,2.7455812966749025
1389,2.984332474339109
1390,2.8107386756861468
1391,3.0280695838289624
1392,2.998877177124059
1393,3.0904982701590185
1394,2.855982963201823
1395,3.417912744453812
1396,2.820367973127954
1397,2.84452034888223
1398,3.7058852387590315
1399,3.0687627130776094
1400,2.6945509678604176
1401,2.7518999752644433
1402,2.7270126429757866
1403,3.207175433124514
1404,2.9202595033754233
1405,2.97334389631725
1406,2.8032317957751074
1407,3.0456398685790473
1408,2.9964408313286595
1409,2.9366202564961084
1410,3.3034241240859648
1411,2.9283089520282295
1412,2.942027214829269
1413,3.2736106816078774
1414,3.171989686455066
1415,3.468597107947654
1416,3.5204811968801017
1417,3.2413218091541807
1418,3.1698000899059706
1419,3.2784110180480934
1420,2.9694529007388306
1421,3.3100607038643775
1422,2.9830428790647128
1423,3.1998777846084296
1424,3.037518735012519
1425,3.382822736215825
1426,3.229115303270856
1427,3.298742578009049
1428,3.205054429099816
1429,3.128968969917697
1430,3.3804740887380946
1431,3.3605142208560332
1432,3.148104585238813
1433,3.050788507641394
1434,2.900189935659068
1435,3.0672851293952843
1436,2.9624332369106474
1437,3.2298262745173374
1438,3.0531806808018525
1439,3.057169230964092
1440,3.0364334766916854
1441,3.070720083120256
1442,3.2705713590703867
1443,3.2970148462346907
1444,2.968688585271674
1445,3.009639508608135
1446,3.2547252768671044
1447,2.9859000027967837
1448,2.8359819001114275
1449,3.016485955706311
1450,2.8837049524243414
1451,3.2368455954894664
1452,2.8480406074979387
1453,0.04550714053719626
1454,3.0420047180198235
1455,2.9841709426655307
1456,3.229740954814221
1457,3.0843552562773064
1458,3.0341163424121214
1459,3.5972343214275764
1460,2.9402165751399174
1461,2.888481499532413
1462,2.902016589751233
1463,3.002005964798503
1464,2.91234282014931
1465,3.1651798707169845
1466,2.7370700258419873
1467,2.889230142287049
1468,3.162681207724291
1469,3.2165747038680683
1470,2.9805875443132033
1471,3.401114031430946
1472,3.005640968661284
1473,3.160244337648061
1474,3.008551286988749
1475,2.9869593517502566
1476,2.8630443107671204
1477,3.107247704595358
1478,3.230600771270883
1479,3.4753592501630703
1480,2.669501944678687
1481,3.1866788347392605
1482,2.6835888053111585
1483,2.9347773800552694
1484,2.7786212971946145
1485,2.754275746553888
1486,3.1771940065340436
1487,3.107253991526293
1488,2.626443837410373
1489,2.8492460148400496
1490,2.6564743297662896
1491,0.08464736128051074
1492,2.7680704164138055
1493,2.988098474588417
1494,2.84317171973764
1495,3.251865961486622
1496,2.8184181942124225
1497,3.104637453190353
1498,2.7741080005154815
1499,3.0441797237159203
1500,2.8581029873513
1501,2.920699400994751
1502,0.1386651490851012
1503,2.9801077520954764
1504,4.334517175729516
1505,2.993814416503659
1506,2.9715470703556504
1507,2.8294934439861095
1508,2.925651091985043
1509,2.9042165511037132
1510,2.5059774106660577
1511,2.985379140546938
1512,2.8199586394610168
1513,3.005873801483827
1514,2.9688993749025743
1515,3.1482189738985116
1516,2.8718187746536934
1517,2.9414511621328
1518,2.9554783861320364
1519,3.2761726034594134
1520,2.9307418297750925
1521,3.048986197850132
1522,2.7532864822775855
1523,3.011088406621445
1524,3.043090688318639
1525,3.39779876768254
1526,2.982376913759984
1527,3.0170031657409093
1528,2.9296758751533254
1529,3.0509394216228167
1530,2.933391866765166
1531,3.214614243867967
1532,2.817209470750679
1533,4.034083664585183
1534,3.725531710643254
1535,3.3532857858209537
1536,2.942687894735442
1537,3.030736441607522
1538,3.1658814478501798
1539,3.350082391600153
1540,3.855104603570619
1541,3.335999398817716
1542,3.1070767187276083
1543,3.3864417763907952
1544,3.0054754233653345
1545,3.524927587218856
1546,3.471375834328903
1547,3.2553483010026536
1548,3.043802578381154
1549,3.3320741551101802
1550,2.899172249666347
1551,3.3376975308026946
1552,2.8821029765369133
1553,3.1626958797711886
1554,2.9717872211459686
1555,3.48283482592845
1556,2.977730277897247
1557,3.0974823224903214
1558,3.030114805996559
1559,2.9864360474158342
1560,2.92238620074424
1561,3.1182399878030855
1562,3.11976033049221
1563,3.847676965995769
1564,2.820340982610019
1565,2.9554381422873663
1566,3.006471331582625
1567,3.2162741238355523
1568,2.643183240681084
1569,2.9951686163611075
1570,3.564139242351251
1571,3.0518077514077646
1572,2.9986343472144306
1573,3.6385155834778162
1574,3.054931062217692
1575,3.1347206592031323
1576,3.0171314884259623
1577,2.9058119690598576
1578,2.7588988177084977
1579,3.4099832403718047
1580,2.8942050275938986
1581,3.340264201258388
1582,2.9856763694267765
1583,4.021784588387085
1584,2.947866326907683
1585,2.9525793844618122
1586,3.048438153886817
1587,2.80078133929728
1588,3.111628145488017
1589,2.9363959771829062
1590,3.100175632616773
1591,2.977621144221362
1592,2.9697538392058376
1593,3.2457513374673073
1594,3.0381432918089764
1595,3.032777779634909
1596,3.034412419659826
1597,3.200501896077511
1598,3.076120731450595
1599,2.985530054982194
1600,3.0410044205035196
1601,3.3139880664143795
1602,2.837534455486223
1603,3.0807848896517043
1604,2.991164370556323
1605,3.194760897742538
1606,2.708712755270681
1607,2.9547499119847633
1608,2.616380420607995
1609,3.174848141327974
1610,3.5064079024423176
1611,2.8951805575971155
1612,2.974878567238087
1613,2.7349111072204098
1614,3.3326749788669368
1615,3.0568331376995164
1616,2.957813189601206
1617,2.8468281326829192
1618,3.091995340880387
1619,2.999925598865881
1620,3.1001820738542145
1621,2.845469510359373
1622,3.047014745492326
1623,3.1969619352878995
1624,3.0632428145829054
1625,2.7956411183090846
1626,2.7079767537243735
1627,2.7739183364625135
1628,3.194220453581406
1629,3.076680009410058
1630,2.8724960783751246
1631,3.22541100968133
1632,2.9152040070912446
1633,3.020895471866963
1634,2.816443822628719
1635,3.693185016278779
1636,2.947204798601759
1637,3.2416696268098657
1638,3.8427341889086786
1639,3.5523544321504814
1640,3.087343213038814
1641,3.232411822049197
1642,2.918931341043808
1643,2.892216030574604
1644,3.0784775670572193
1645,3.0599346650755304
1646,3.0085969124162806
1647,2.9406147874541464
1648,2.870375840315265
1649,3.343672090803046
1650,2.9143649513424457
1651,3.9433935635061035
1652,3.5037533656136155
1653,3.331992600399521
1654,3.221672197454339
1655,3.5539067939346283
1656,3.1274722576625424
1657,3.217550843709605
1658,3.0787390535053483
1659,3.2253158534725883
1660,2.9905606284083315
1661,3.348301571493909
1662,3.556217573744849
1663,3.1111946513436615
1664,3.221106189292582
1665,3.224298506595851
1666,3.2664319286290753
1667,3.180818952412401
1668,3.093931228272246
1669,3.3016161180860837
1670,3.0432237904304644
1671,2.9895997690437155
1672,2.8569899552765463
1673,3.2453382755706452
1674,2.9155820460409476
1675,2.97445957641647
1676,2.893480442859542
1677,3.2467848178098477
1678,2.941724495127483
1679,2.8530018437461013
1680,3.130248475008876
1681,3.05078205457554
1682,2.7804617288815683
1683,2.922014426467915
1684,2.603006420152917
1685,2.9443817599096946
1686,3.3614582716063186
1687,3.178278720321016
1688,3.669135379562968
1689,3.1652143716393666
1690,2.7920713332962452
1691,3.2084268742828175
1692,3.052813378734817
1693,2.9020090487217742
1694,2.912822791698981
1695,3.1917876614119303
1696,2.685138045812394
1697,2.9420053923347127
1698,3.2520035878412767
1699,3.1155875359662883
1700,3.300371984882691
1701,3.023705714444177
1702,2.937447366151196
1703,2.9724660078473977
1704,2.7980698407210736
1705,3.0485777480651044
1706,2.9937690635817398
1707,3.237119083662294
1708,3.005314015975835
1709,3.2084884129331117
1710,3.0419355632783627
1711,2.724230031784682
1712,3.1101900255472557
1713,3.017203977040599
1714,2.886840635121742
1715,3.369208529275866
1716,3.164924674997684
1717,2.9898920532880817
1718,2.847496585665056
1719,0.05858538199672303
1720,2.745383595402403
1721,3.0522025988766632
1722,3.6352806563678084
1723,3.024176538142627
1724,2.659335827833875
1725,3.1912629442303313
1726,0.12977021548614154
1727,2.801339079715344
1728,4.141927355541291
1729,2.7016636640026217
1730,2.696324142005487
1731,3.197010960639868
1732,2.623147296749826
1733,2.9812244270974384
1734,2.600730004113919
1735,2.9834325515399915
1736,3.178832141112
1737,3.05402520286249
1738,2.861948016962076
1739,3.3003402920647713
1740,3.0075617014500953
1741,2.9586813842078685
1742,0.03499275767425658
1743,3.131597769262821
1744,2.9731923280969057
1745,2.947203916531591
1746,2.9033610672056325
1747,2.9646745619517016
1748,3.125176162955332
1749,3.314300608510926
1750,3.0365477784689965
1751,2.9644065034294016
1752,2.8470129855326394
1753,2.897399909537994
1754,3.0258428551268137
1755,2.959296627257113
1756,0.14918486249424667
1757,3.1887963552338756
1758,0.10181742542254367
1759,3.1622643364239504
1760,2.8429770574792723
1761,3.05921029818262
1762,2.9987121003164194
1763,2.7544817645858375
1764,3.0645099896228496
1765,2.9517981626082563
1766,2.7660712009601998
1767,3.037719775279235
1768,3.279766018034913
1769,3.9211971128584486
1770,3.7639714889570066
1771,3.477408908333208
1772,3.2060021973494663
1773,3.077725931521965
1774,3.382497293177544
1775,3.2642693501438904
1776,3.2848380405114677
1777,3.283479980517195
1778,3.266147345398515
1779,3.3573467954226204
1780,2.847450710165671
1781,3.2898005156819496
1782,3.551249531332146
1783,3.2838964292803805
1784,3.1327637114710565
1785,3.840147010615053
1786,2.896851209280932
1787,2.9109098186820437
1788,2.961726805391082
1789,2.8747006580259646
1790,2.9587703855711744
1791,3.676698377008822
1792,3.135391376307376
1793,3.0133384319426653
1794,2.8833084588683806
1795,2.825892487979696
1796,3.087166186197341
1797,3.0173770711487045
1798,2.7784285053336997
1799,3.228262951563074
1800,2.943063157898201
1801,3.1117708164462763
1802,2.847958062284847
1803,3.09287293344064
1804,3.187320613153993
1805,3.2991727647927926
1806,2.8151785853661986
1807,3.4285413777931444
1808,2.9335573979138814
1809,2.8126876713231437
1810,2.9598896690261016
1811,3.1070142988502316
1812,3.221710593281778
1813,3.1202105070988324
1814,2.926226942671201
1815,3.456441872335318
1816,3.791910252909996
1817,3.179651453121617
1818,2.918054554137823
1819,3.0383199322878967
1820,3.2442497006422495
1821,3.3533584945643646
1822,2.9174020779248595
1823,3.3621837431196258
1824,3.425680068793377
1825,3.258743075162877
1826,3.1337253684352184
1827,3.0208132213589516
1828,2.9229453948795294
1829,3.0125016926338373
1830,3.0857313273722227
1831,3.003101417308256
1832,3.0838379288628386
1833,3.1514590374899467
1834,2.9813316280623385
1835,3.4890183719902415
1836,2.784359749568907
1837,2.8671494246154774
1838,2.5759342538097485
1839,2.8701196882217372
1840,2.941024273048788
1841,2.8793799526766986
1842,3.1462509653647786
1843,2.8499506548488647
1844,2.8113791783002413
1845,3.4063669588355774
1846,2.9089591201648806
1847,2.8100995403494053
1848,3.3932256634123314
1849,3.464043297678929
1850,2.932705424204665
1851,2.938155629693708
1852,3.066027078459497
1853,3.0727369664660946
1854,2.9576946749247734
1855,2.8341557984079966
1856,3.174069206381641
1857,2.990035661129974
1858,3.1448762938031125
1859,3.1275405759647206
1860,2.9722092102085593
1861,2.956027628432908
1862,3.0075037223172156
1863,3.1385622768831394
1864,2.9776070602677307
1865,3.6328212610265656
1866,2.7533605289039143
1867,2.97744473287574
1868,2.673351491517621
1869,2.994304281155431
1870,2.912094291894426
1871,2.9391620153279305
1872,2.9989355168700724
1873,3.0162298531719767
1874,3.178795649339756
1875,3.6996846288373018
1876,3.054833543260903
1877,3.0176243090442734
1878,2.991182575401942
1879,3.0205860815631995
1880,3.033194765600983
1881,3.2263933979184394
1882,3.2456821206701822
1883,2.849285023859913
1884,2.7454903926725613
1885,3.3521813717054165
1886,3.351776855944586
1887,3.569654556921172
