,0
1363,43.405788949068885
1364,39.36356232656844
1365,43.73373974029484
1366,46.98747344298968
1367,30.88491037882373
1368,28.58890032931881
1369,37.799996034596454
1370,42.44339841957844
1371,23.164818558633854
1372,37.97302637635639
1373,29.40491527932175
1374,30.60131995102584
1375,41.6342921084622
1376,30.122718562892636
1377,36.09643574878214
1378,47.6130282753508
1379,40.37773349405096
1380,28.24599180867559
1381,42.580508929844214
1382,37.5956963719316
1383,40.84982405129828
1384,63.560173077342405
1385,44.17899592118921
1386,48.77524160430876
1387,32.28142865072753
1388,30.511047643454045
1389,32.64236356950344
1390,33.34593932550724
1391,32.70720648584386
1392,30.14304966657784
1393,39.11637164680963
1394,41.20732575974756
1395,24.989932861201
1396,53.010386499063536
1397,37.817586225168306
1398,34.34063063842695
1399,29.612311803651707
1400,25.122231343193818
1401,30.717839713516714
1402,28.234348226623126
1403,37.347125975632004
1404,44.17774121698221
1405,51.13750896021228
1406,32.783758147212964
1407,23.796271780584803
1408,33.02591609596462
1409,45.412421102442316
1410,33.572221420517664
1411,49.826382970525714
1412,37.346224911233264
1413,38.38532946206131
1414,36.73466306668551
1415,38.75345067529834
1416,19.092950837352955
1417,39.02373221367016
1418,13.418758504394269
1419,18.965379357117587
1420,38.27350465842952
1421,27.326678252666543
1422,36.71696497852789
1423,17.066668627472023
1424,55.442500815812615
1425,46.38204485586339
1426,59.0251074346182
1427,42.41234131738051
1428,44.361879672586944
1429,41.65273468664941
1430,47.37658096924256
1431,44.816399096782426
1432,26.924497033136472
1433,48.36843270600919
1434,42.47545829351177
1435,48.87567139462971
1436,35.27152408994081
1437,31.25025530711221
1438,47.11477857325684
1439,45.784268691006645
1440,42.102520635337235
1441,24.75919575037456
1442,28.032406824340534
1443,42.9611107138829
1444,48.894565408373516
1445,29.085132463591442
1446,33.28607352176124
1447,36.72021941080526
1448,31.74260639879405
1449,44.32696927533974
1450,44.89394104597601
1451,27.037379228861905
1452,53.50906692612722
1453,37.76010606859319
1454,33.58746818209765
1455,43.19879868488301
1456,50.0121119140671
1457,33.25110156006346
1458,33.39042052911765
1459,51.444726305431864
1460,46.52310481823394
1461,45.35766812995744
1462,48.735477699901374
1463,29.649537329988785
1464,51.031075646348924
1465,35.54445975242485
1466,19.87373846634311
1467,41.65873579474985
1468,61.75661157298143
1469,41.051792038718276
1470,34.721877734044085
1471,46.370840968166796
1472,48.8086776930823
1473,33.92270771443829
1474,44.384339245758746
1475,53.465200497766354
1476,55.679016146905
1477,16.708188552452505
1478,38.82241012682371
1479,41.27564783823099
1480,32.99879761393908
1481,33.36482986891681
1482,39.140816720244345
1483,29.144646281394483
1484,48.16773384213917
1485,42.751144686846914
1486,34.03749471759494
1487,43.21582471628932
1488,40.449950529594744
1489,35.10669410670954
1490,36.10645042284352
1491,32.493163371527174
1492,44.22205107879008
1493,32.08887619259274
1494,45.292760557607174
1495,33.579298046949845
1496,44.46363239859569
1497,36.458037748984616
1498,41.01366268753519
1499,29.29986374728894
1500,34.58166886151201
1501,36.66810358331123
1502,41.59147120332936
1503,39.00705941526481
1504,39.755966117434305
1505,41.219798925429146
1506,30.712958303777025
1507,29.54014140777179
1508,34.28564871478525
1509,41.74734056451772
1510,52.25601328224204
1511,36.44826278966486
1512,51.93868730745732
1513,39.23205722621348
1514,45.82737631006626
1515,44.59197990223335
1516,44.0914968899001
1517,41.80758800523092
1518,42.96044490406237
1519,41.222012448562545
1520,36.822424934488815
1521,44.58297644437014
1522,36.00464525557836
1523,36.775709087674585
1524,37.26740124525668
1525,51.971371424600214
1526,39.028406302682605
1527,39.65834962332812
1528,32.61759442007673
1529,50.245337624026995
1530,32.47382660771878
1531,45.09142515093215
1532,35.75340724596521
1533,25.440254436439417
1534,53.2664562378859
1535,33.18118583494096
1536,34.447393498612094
1537,20.801552265684343
1538,41.8004971469396
1539,39.31429891097811
1540,43.39631620416036
1541,34.43069276073395
1542,41.75298659708745
1543,38.795993366336276
1544,40.498402032957166
1545,31.345726708445394
1546,38.937716636827005
1547,33.401604107047916
1548,35.97482164167429
1549,39.446825616242435
1550,34.051688304245495
1551,28.777126808075522
1552,33.62108990830447
1553,54.87894608248928
1554,54.879670965563896
1555,42.793054248193094
1556,36.289604211423544
1557,33.78576739569922
1558,31.10837919329998
1559,33.77637679459539
1560,42.29084610580278
1561,40.203738001600044
1562,35.79677163437673
1563,44.3449843891415
1564,18.232115572237937
1565,22.62025480727439
1566,11.219870200691018
1567,39.13775226031519
1568,40.64608530866426
1569,37.84716483623024
1570,54.447918538451546
1571,53.57304406139459
1572,48.906085487437224
1573,26.733821517409297
1574,53.97810912759364
1575,49.47643374705651
1576,35.93078342609112
1577,42.1311905625318
1578,36.02538980194818
1579,35.0061611951662
1580,30.10988598003058
1581,47.518492060521005
1582,57.5113254938203
1583,37.432701716794945
1584,5.0990361836933475
1585,32.90877575150671
1586,51.49771754758056
1587,30.133443644580318
1588,34.82682212883611
1589,30.99894378856465
1590,36.59883847021771
1591,8.32315778029547
1592,36.11465377303301
1593,22.27970611373165
1594,19.978051069966757
1595,30.198758020177106
1596,54.98646188331183
1597,26.24519492377499
1598,57.03378110278738
1599,27.52937844204862
1600,22.482930162388726
1601,37.87346712501345
1602,49.49126949176451
1603,35.393324593143205
1604,29.361956245324443
1605,41.97589983348206
1606,31.587580869516458
1607,45.43972743885796
1608,41.71746705318098
1609,34.870903827723524
1610,43.33995106546395
1611,41.20572391940037
1612,32.89684429430918
1613,37.54806395805192
1614,40.94729698686025
1615,38.25671052590957
1616,46.67459125742239
1617,40.866401261701895
1618,56.52859125027454
1619,39.25950649104486
1620,55.35092267801673
1621,47.67145234532116
1622,49.82033241568071
1623,30.98116612394203
1624,55.815797958896354
1625,33.47358074495509
1626,42.68133971206808
1627,44.75219746189258
1628,48.62363773797373
1629,23.591969718153695
1630,48.08523148579884
1631,59.399270161105584
1632,52.33200914423055
1633,43.67959293921577
1634,13.791952132390833
1635,39.719084506052795
1636,46.80725432045159
1637,33.53096077247706
1638,42.28597862133893
1639,30.314605193833643
1640,45.826927462191414
1641,35.460063702656946
1642,17.164558413264913
1643,42.56586571707109
1644,30.49007571332751
1645,44.662171775878704
1646,26.922009098280192
1647,43.35695204871727
1648,18.98996573165701
1649,41.51558844409672
1650,28.18916259430462
1651,1.7787604600009899
1652,38.6056847069535
1653,35.46393417023269
1654,46.99497033834905
1655,34.636610420466624
1656,34.50975524389079
1657,17.67421042648771
1658,51.75389160529611
1659,31.664166654148847
1660,44.33329064146131
1661,45.074117465351016
1662,29.699750497010005
1663,38.53874587015044
1664,43.174278363800354
1665,29.224669556445726
1666,27.508035929747418
1667,35.63712154186636
1668,36.185794183234606
1669,33.53837450921828
1670,43.889751492900835
1671,41.278357535127995
1672,35.09493392475251
1673,30.37855854719526
1674,44.78009158514448
1675,49.60454906177429
1676,40.711838025730145
1677,23.931586099940787
1678,56.75587859547647
1679,25.624828340502376
1680,50.53346536619608
1681,10.425802080416563
1682,45.39702104732214
1683,54.139848831604446
1684,40.35227857461291
1685,39.778756610768994
1686,43.624110042788445
1687,38.16743215469174
1688,49.33928193824932
1689,20.224533957810507
1690,52.54060213456447
1691,36.84929779606433
1692,43.16501708376151
1693,35.53049017579344
1694,32.63251473449073
1695,21.12463068621466
1696,30.82027276713821
1697,34.31565022206761
1698,46.34441058539646
1699,35.86512254997518
1700,51.08716777623847
1701,47.23457867989262
1702,47.61619602727912
1703,33.27372224015183
1704,39.16295210215182
1705,14.590829587762753
1706,35.468023688860754
1707,45.69858146888142
1708,65.26626153793332
1709,36.6459882234443
1710,43.35927684573584
1711,28.06466242847952
1712,33.86408655342167
1713,45.338799213623886
1714,31.729062539055498
1715,46.15247509215324
1716,34.79829430148916
1717,39.327167749712196
1718,40.01160909926219
1719,28.65064381295355
1720,44.19931039901494
1721,26.6758922574076
1722,35.65566358628432
1723,35.618171481213956
1724,33.37821143258526
1725,22.50869642747664
1726,25.825463079265432
1727,40.54399494885909
1728,33.83531966270996
1729,36.628845325647205
1730,63.10299519347199
1731,17.169196522299238
1732,36.341520437508585
1733,25.53379082838774
1734,22.66041604734394
1735,43.42605145971602
1736,41.56802459341141
1737,24.216237926670413
1738,38.74121048593639
1739,31.00567623306541
1740,45.280132101384694
1741,25.67475185281918
1742,33.1736463625204
1743,25.155230944056935
1744,33.54508700449301
1745,28.56270114805169
1746,29.1378171228922
1747,36.5419878039286
1748,31.750058701017004
1749,39.66116023624373
1750,42.71315620283545
1751,42.380201227263015
1752,56.956849173779275
1753,37.77322946828703
1754,32.75995737700771
1755,39.97744093128262
1756,58.806759915563106
1757,35.128801961604246
1758,37.707110786176045
1759,4.23626067798333
1760,43.76905522273294
1761,28.323284189565488
1762,53.500875073870915
1763,39.67254109752544
1764,29.866698886442972
1765,35.825244765565
1766,46.7678881225379
1767,52.008167996220095
1768,42.25700923954927
1769,41.08587586081996
1770,26.711119028965147
1771,37.05826386039394
1772,45.84505422513847
1773,28.201889549972698
1774,44.49132477530948
1775,30.02863675240299
1776,36.13477396327473
1777,34.256538711931896
1778,32.32534788238057
1779,26.928935320645973
1780,39.254983224682796
1781,32.2031825306795
1782,37.93667386696418
1783,36.71140285646634
1784,38.55651098443985
1785,26.363973096209286
1786,31.2660891917901
1787,12.911074385324927
1788,51.32165479617714
1789,34.65376372727672
1790,36.096552970256525
1791,13.955738399377497
1792,38.30229439830105
1793,46.5774556830513
1794,49.044246814000545
1795,24.548972498236335
1796,24.6205465678661
1797,40.09774538051366
1798,34.3992234314662
1799,37.28149471446913
1800,35.618331486210344
1801,17.00953458609273
1802,22.127041257850713
1803,28.18636151632384
1804,30.1611137953074
1805,21.738331291923288
1806,50.50066794183463
1807,42.631130880613114
1808,38.337009843819985
1809,33.608304715190776
1810,35.533447569408246
1811,52.691164074742446
1812,45.3877642270179
1813,42.119134840119436
1814,45.9190286895489
1815,25.105604377378295
1816,30.600088274931647
1817,45.861266148818
1818,47.38799424605043
1819,42.671289618617024
1820,38.302371672167645
1821,39.29071659185269
1822,29.4762185900476
1823,37.45491872697417
1824,55.16815112173464
1825,42.02384330878151
1826,40.37006659165649
1827,35.6816625246861
1828,48.32011521399815
1829,22.51578577447761
1830,15.963415165422521
1831,33.67588749211364
1832,43.210754778033724
1833,30.22201997409171
1834,39.55382628868222
1835,46.54282618794211
1836,48.431435257920384
1837,50.11775757821046
1838,53.18068031180603
1839,21.260473265542444
1840,37.93741765329525
1841,46.19267728603758
1842,52.50181123396949
1843,36.0320957815843
1844,47.06190332867629
1845,39.92174624281664
1846,56.96499201394361
1847,32.31979460932633
1848,42.233390142187645
1849,46.26495354925067
1850,47.64514414830997
1851,44.13832635778571
1852,40.991220490789125
1853,41.492738332203494
1854,35.387346703545745
1855,36.53108881774143
1856,24.814505078233886
1857,43.08704797907347
1858,63.77124265343221
1859,37.63970196882434
1860,32.696868624986564
1861,37.4594752458492
1862,27.77191218640298
1863,56.30311669743644
1864,48.217828958131705
1865,53.46847441007449
1866,55.15189938134705
1867,24.633285508058787
1868,37.2841071265066
1869,41.30342924592352
1870,47.581486845355805
1871,33.06614686780174
1872,18.885918005087543
1873,30.748729718637854
1874,32.90034826978175
1875,31.074066635959912
1876,24.789297825321658
1877,38.06585325517957
1878,30.16852654468549
1879,25.620565729668435
1880,26.590181136458995
1881,49.07842727533266
1882,50.734394811787126
1883,27.837806330690114
1884,40.522165033327205
1885,33.216520276230995
1886,34.210379806156666
1887,34.74120609814823
