,0
1273,1.5294510549679954
1274,1.56981561461878
1275,1.6383697477771069
1276,1.5544285249401313
1277,1.6137749566127653
1278,1.7004976974155497
1279,1.619856513750541
1280,1.5391183290499868
1281,1.5306332779915515
1282,1.712900810999967
1283,1.5855571512949238
1284,1.6024371372549115
1285,1.7125699982877307
1286,1.50423155301953
1287,1.7972991710518857
1288,1.4122454227255163
1289,1.6538066890759464
1290,1.4026712940244153
1291,1.420329601036682
1292,1.648851349666536
1293,1.4274568881990526
1294,1.5507549717905726
1295,1.641166510017398
1296,1.6124495562765186
1297,1.7728396322025957
1298,1.6645036316435522
1299,1.5670553165444958
1300,1.4002446252321037
1301,1.5667584336889746
1302,1.6370641521925589
1303,1.6152660107125263
1304,1.5676217352449366
1305,1.6404314981301662
1306,1.4153318820903718
1307,1.5592737259206586
1308,1.6220066217779543
1309,1.4705131439318573
1310,1.4637422240732447
1311,1.474447117689133
1312,1.3408052226339162
1313,1.4603952115069259
1314,1.5977090160789
1315,1.7238804220371646
1316,1.6615629173961601
1317,1.7340712998863617
1318,1.5699708746984016
1319,1.607265101220459
1320,1.6153334448373642
1321,1.642145172277832
1322,1.5091941805447326
1323,1.6137951030912616
1324,1.6012471465399167
1325,1.6133918902871194
1326,1.6857099754198712
1327,1.7753638923667088
1328,1.6074164374382165
1329,1.756606803827763
1330,1.4427997046964496
1331,1.561226033050875
1332,1.5854914874042254
1333,1.369403788391469
1334,1.4923763880955843
1335,1.675897306925351
1336,1.609813484418876
1337,1.6627598989042098
1338,1.546392286617954
1339,1.5959984732642594
1340,1.7250525615819379
1341,1.6955847295390936
1342,1.6435075252873954
1343,1.8070953082292525
1344,1.5169096851795862
1345,1.5670171242127422
1346,1.5829069166460998
1347,1.5420482749424043
1348,1.8503226881882642
1349,1.5023826714218311
1350,1.7370526465014122
1351,1.5732167290032333
1352,1.6995347813393433
1353,1.6317146227480652
1354,1.6775147854951045
1355,1.633956914264406
1356,1.411720513833568
1357,1.673333048607366
1358,1.77437275348383
1359,1.5779760729336016
1360,1.5235197472383382
1361,1.9282643407284146
1362,1.5701335615128618
1363,1.5274587116714409
1364,1.7482655394405804
1365,1.75174871100578
1366,1.6098325948753296
1367,1.853909509643465
1368,1.7395836841409609
1369,1.5700826751962818
1370,1.6755695320606674
1371,1.7187830205320054
1372,1.5567790668961572
1373,1.675257083830885
1374,1.8413038351762925
1375,1.7546024280816654
1376,1.6221790716225235
1377,1.7312077342346954
1378,1.626935087851341
1379,1.7895831590743012
1380,1.6638668239817134
1381,1.687273128937159
1382,1.6710205774926843
1383,1.864417357298045
1384,1.6440581550001614
1385,1.564016073931307
1386,1.806265236023036
1387,1.5861343903221157
1388,1.6752016941490853
1389,1.5970654588628395
1390,1.5358128178085715
1391,1.571167084375443
1392,1.8363187418397147
1393,1.5645461914526873
1394,1.5532813126462417
1395,1.7633607887983473
1396,1.4024682863486948
1397,1.5516412420719314
1398,1.6672391509959479
1399,1.537891671917168
1400,1.5981889285460735
1401,1.7361671853021916
1402,1.4956840625279175
1403,1.7282138232834217
1404,1.4893508500200097
1405,2.0884581514781932
1406,1.6432688167548222
1407,1.6030809472891365
1408,1.4556494709736687
1409,1.6510234349187678
1410,1.575972386688855
1411,1.6626999223785757
1412,2.024958891291315
1413,1.6542750091489358
1414,1.5317350401981449
1415,1.9897348460502038
1416,1.8300484071160485
1417,1.6608768285015614
1418,1.4970260580740309
1419,1.4337148296468456
1420,1.5179152821608857
1421,1.4424142456913693
1422,1.6790954898882324
1423,1.5533143251679062
1424,1.6239122162908224
1425,1.4265510150858909
1426,1.62449497782029
1427,1.492341630124813
1428,1.7305220872909852
1429,1.758468697715149
1430,1.5912596297490456
1431,1.5045854320184409
1432,1.7846756524214524
1433,1.6741173604756834
1434,1.611956756529899
1435,1.5409218084353546
1436,1.4976033609219201
1437,1.9432432093983558
1438,1.5615963040084822
1439,1.676658489184451
1440,1.5478775393647313
1441,1.5530342378781201
1442,1.6037482050442673
1443,1.4653353073757323
1444,1.56744675981757
1445,1.4775995428616224
1446,1.5716142485065352
1447,1.676059186791077
1448,1.499552605683212
1449,1.5150303279418358
1450,1.4523384020394547
1451,1.5803129224361927
1452,1.69006619677116
1453,1.4895935852224156
1454,1.570794212354419
1455,1.7398469895324387
1456,1.5797831677800869
1457,1.4826003577854245
1458,1.5409456306808575
1459,1.41038357848453
1460,1.6186640477020118
1461,1.5863908143485541
1462,1.5614121802064276
1463,1.6011424442163382
1464,1.5808838964582137
1465,1.5587329153644567
1466,1.5612662038975602
1467,1.9648760756518844
1468,1.5193073661983905
1469,1.5421755615769903
1470,1.58741710590538
1471,1.498803510773469
1472,1.4926842815855297
1473,1.5802659946021882
1474,1.7008801963173779
1475,1.5056927383112968
1476,1.6529822973700314
1477,1.6501074220344814
1478,1.661806404172937
1479,1.5414754868934417
1480,1.5874363301726864
1481,1.52854124939229
1482,1.7584264979226707
1483,1.6641998907115183
1484,1.607047137605301
1485,1.609022844574958
1486,1.7110748933331277
1487,1.5469298662037094
1488,1.8263898312014557
1489,1.4682110060708757
1490,1.3915141683610803
1491,1.654393490176979
1492,1.541438449231539
1493,1.7159462114109612
1494,1.6170191499193534
1495,1.6596418650371925
1496,1.5157053257152864
1497,1.7424831804880332
1498,1.6449117708643564
1499,1.5873571292623951
1500,1.5150211490498193
1501,1.6397602756975511
1502,1.9918995310305987
1503,1.5503512922805462
1504,1.8626550985094128
1505,1.6099475271810733
1506,1.5933215547374464
1507,1.5563536122186548
1508,1.6585757912250008
1509,1.6094817087304802
1510,1.535679496212895
1511,1.558078892037377
1512,2.034888362384586
1513,1.5913409137293226
1514,1.6837834851153313
1515,1.5472993083483761
1516,1.6562231066085318
1517,1.4707148054371255
1518,1.5483815754244559
1519,1.6155788311067687
1520,1.6921065746519264
1521,1.6050371002263915
1522,1.7681063103427248
1523,1.777950526452136
1524,1.6543077158244641
1525,1.720109607725298
1526,1.6915311626031662
1527,1.7705201462431388
1528,1.495679749732408
1529,1.602123033463302
1530,1.6517745137425228
1531,1.4429737005329226
1532,1.702928882886608
1533,1.7653048255271153
1534,1.6787706472760573
1535,1.436984828935073
1536,1.581370137467643
1537,1.345063514499557
1538,1.562358020893944
1539,1.4247377010968265
1540,1.7895301484006645
1541,1.5565969458002258
1542,1.485088949200154
1543,1.6254201232121452
1544,1.5323013549032936
1545,1.410857683774044
1546,1.4810601962048056
1547,1.5798469753906519
1548,1.4530956236541355
1549,1.7025361133948784
1550,1.5256884274280043
1551,1.6874411490877799
1552,1.6156951398947312
1553,1.5917534476251414
1554,1.6080808882283504
1555,1.5962362815986977
1556,1.6453899048195246
1557,1.5842436432052234
1558,1.571646873158084
1559,1.506035271248397
1560,1.6683968722777174
1561,1.5017685484519363
1562,1.6684656506989592
1563,1.553526249703094
1564,1.450128770689644
1565,1.5420595797980092
1566,1.7461699591463975
1567,1.4780855026936173
1568,1.4887107907538788
1569,1.6889170900740498
1570,1.6795247457433533
1571,1.5402251080218279
1572,1.713243668820338
1573,1.6201678083320181
1574,1.624447698608465
1575,1.6277381610642971
1576,1.6089893521693417
1577,1.834490525583771
1578,1.6581875081089257
1579,1.5235100747720303
1580,1.5275260434952187
1581,1.3824266435870152
1582,1.5594310031805272
1583,1.6196975457475717
1584,1.6519705515814662
1585,1.6054701893736274
1586,1.574614613529099
1587,1.6129150318207457
1588,1.5651337397550917
1589,1.8726527431271744
1590,1.5536739100372405
1591,1.6430222364076004
1592,1.4859725103553543
1593,1.4010817628014234
1594,1.6829767381409881
1595,1.5270466327536498
1596,1.6213320114945788
1597,1.618715848337621
1598,1.746763974668743
1599,1.464164765090548
1600,1.8038763662844253
1601,1.7151485923105638
1602,1.6824362871897411
1603,1.7272261599646337
1604,1.7586548809860942
1605,1.522156675868562
1606,1.750898433818564
1607,1.4748179353509576
1608,1.92021769833011
1609,1.6835516851042016
1610,1.6854187833789476
1611,1.8913539661937677
1612,1.6628951404051944
1613,1.621002565086474
1614,1.5539176092196025
1615,1.6382582410149016
1616,1.6081432492162533
1617,1.5410274619241315
1618,1.4923465495587052
1619,1.6448752568788467
1620,1.427702548963945
1621,1.5864414018912842
1622,1.6139224863339257
1623,1.768685793899694
1624,1.664679604962528
1625,1.5691532907568946
1626,1.6180109815260781
1627,1.6465336321007833
1628,1.6779933588659868
1629,1.6789003684266794
1630,1.645837781716418
1631,1.6155535232169116
1632,2.1956029259949723
1633,1.7570989133159924
1634,1.6617051117265396
1635,1.5714397637505708
1636,1.706104969781302
1637,1.6035301157540294
1638,1.5882603101325559
1639,1.6632015944677676
1640,1.621064512958742
1641,1.690632088928752
1642,1.5457061061748945
1643,1.7402016030717111
1644,1.6295940855604298
1645,1.8459578597986384
1646,1.5695615777392349
1647,1.7256528405380924
1648,1.910529401320207
1649,1.4607480780214481
1650,1.7103186437470934
1651,1.9456049619504756
1652,1.755987255884543
1653,1.554616453661472
1654,1.567670150377973
1655,1.622908807539748
1656,1.5403423527541182
1657,1.3550126895775
1658,1.5211282152255627
1659,1.4134197171700462
1660,1.4649114087245017
1661,1.61126657915992
1662,1.4659563561860562
1663,1.6371739024462078
1664,1.5517692535112457
1665,1.5191772805191386
1666,1.7134964663890326
1667,1.3945297271659454
1668,1.5644850027066424
1669,1.6384068533651597
1670,1.7899732656295078
1671,1.6909225543877642
1672,1.478538446198566
1673,1.7215810734462154
1674,1.636260578618491
1675,1.563102615721249
1676,1.67614489188172
1677,1.671385804853496
1678,1.63223573842237
1679,1.590114926778701
1680,1.452297286769236
1681,1.495526685495112
1682,1.5738338945088244
1683,1.8971619272856786
1684,1.633729988289191
1685,1.4711872038887008
1686,1.4718795929905657
1687,1.633822249523729
1688,1.5505386682268836
1689,1.5329891610345447
1690,1.4454823196757685
1691,1.5804678102998595
1692,1.4840777469695114
1693,1.4491387457760345
1694,1.6693448976632834
1695,1.5967623527663641
1696,1.7311085829406647
1697,1.7404038177956707
1698,1.6306268582602812
1699,1.7232425788624544
1700,1.6301478115099897
1701,1.6737383956708836
1702,1.6942136158976533
1703,1.4017338631409935
1704,1.5264325757029464
1705,1.6404248489431097
1706,1.5900556577076668
1707,1.6030436658407408
1708,1.907860196167998
1709,1.6173898518626282
1710,1.6393576363208973
1711,1.3474047013637946
1712,1.9168771056507818
1713,1.6909571940128345
1714,1.6620364456747694
1715,1.5712836238901988
1716,1.498445988166247
1717,1.7353524931695112
1718,1.5789126163347684
1719,1.6305380552653221
1720,1.7529881061101502
1721,1.6656867016072607
1722,1.526264232548452
1723,1.6476797313448979
1724,1.5389912163036676
1725,1.6721443001881997
1726,1.479625507916422
1727,1.6015412700162635
1728,1.742997112475975
1729,1.8812740540866284
1730,1.5035674861255102
1731,1.7857167290932014
1732,1.7163591479961013
1733,1.6212137911700668
1734,1.6669109318509947
1735,1.441519138179823
1736,1.7597971036012376
1737,1.7010751177291386
1738,1.6681135675041627
1739,1.668821924810851
1740,1.5480581427188085
1741,1.7542905707810512
1742,1.6622300623692643
1743,1.538240289862177
1744,1.6301080332415059
1745,1.5822315749363691
1746,1.5134356396189326
1747,1.5779847933570665
1748,1.530412953429161
1749,1.744532912742634
1750,1.6177263836202973
1751,1.5096708783255406
1752,2.1007401128905103
1753,1.5156089210244945
1754,1.6782745206383414
1755,1.7718403648904983
1756,1.5518932858682004
1757,1.7080135613750782
1758,1.6591611774285766
1759,1.6957974788107495
1760,1.5246866606557508
1761,1.5247404933778959
1762,1.7508131651609475
1763,1.4629270683015687
1764,1.5608549975328843
1765,1.7604281541402311
1766,1.4899226101142093
1767,1.5665957057113382
1768,1.6502232953507148
1769,1.8949076591697382
1770,1.855070937541861
1771,1.6786509652206434
1772,1.5688304796393295
1773,1.6753260719209528
1774,1.5263763370006755
1775,1.6304468959735
1776,1.6455872054081992
1777,1.414604950576839
1778,1.609750714680416
1779,1.532371578368106
1780,1.5478831696529223
1781,1.5267919943863089
1782,1.730570007982376
1783,1.6750749189037943
1784,1.5616674841241416
1785,1.4653836116782168
1786,1.7837638532815532
1787,1.6729815444589995
1788,1.6370609740387125
1789,1.7126783618796706
1790,1.7793110456432768
1791,1.598845306464022
1792,1.6415818434325649
1793,1.5801523052440327
1794,1.5055844193536214
1795,1.618120512172191
1796,1.4740821067353418
1797,1.5011785069478987
1798,1.5903244105127612
1799,1.5498167131337488
1800,1.638750651170594
1801,1.8039917231531615
1802,1.7620226387903943
1803,2.267980267120776
1804,1.5805266033828576
1805,1.4722322895859057
1806,1.6630304483288003
1807,1.5200953889883142
1808,1.555066186099868
1809,1.6151986917616248
1810,2.009519312096588
1811,1.7505689874646926
1812,1.69674107935652
1813,1.561877425478583
1814,1.5886910559403071
1815,1.5961563815098514
1816,1.6441430064814244
1817,1.4738860132137888
1818,1.7140444927457015
1819,1.6097129295688024
1820,1.6073125876906198
1821,1.3719196918623413
1822,1.7091855921232204
1823,1.726457845730801
1824,1.6343533380321122
1825,1.7008483989766214
1826,1.5023142452343299
1827,1.470150572093013
1828,1.4639038995301492
1829,1.4764032026396283
1830,1.4111743279506868
1831,1.6162852768777136
1832,1.462698692921524
1833,1.6839079494674047
1834,1.4990230727855842
1835,1.5840407020336678
1836,1.7031824287672863
1837,1.4164653833222987
1838,1.7059796035222852
1839,1.984896104446108
1840,1.5839813903242996
1841,1.6962725803187677
1842,1.638528370103478
1843,1.9469272107990787
1844,1.5711911908500882
1845,1.7593740476269097
1846,1.5425072353833016
1847,1.949746087126257
1848,1.8022059411627414
1849,1.6790769602530886
1850,1.7889565294429934
1851,1.6228003831756752
1852,1.9248103224320705
1853,1.6605258556042843
1854,1.6645974725717725
1855,1.5887105934158985
1856,1.7678271024866268
1857,1.7066714106736403
1858,1.4952547885517953
1859,1.7971825696420836
1860,1.7031007601733104
1861,1.6767971425614758
1862,1.631189134001414
1863,1.6007144395381847
1864,1.6333123634218998
1865,1.8293391270964054
1866,1.609573264468705
1867,1.6066307625008578
1868,1.5482527746892116
1869,1.6354303845365596
1870,1.761196625730737
1871,1.6895092536786849
1872,1.5389444703269453
1873,1.6595746889471532
1874,1.666428624189183
1875,1.6438010346822614
1876,1.651807015743284
1877,1.5389440230533196
1878,1.6866312554304725
1879,1.7666031157316984
1880,1.7626952528651207
1881,1.5451697378676958
1882,1.6441085957891923
1883,1.7095812152312382
1884,1.5971223025430774
1885,1.6719531311397273
1886,1.4297624440096663
1887,1.8739612713979743
