,0
1304,3.8511724295440555
1305,3.629141920623696
1306,3.43565089835076
1307,3.6121942254046617
1308,3.8550896267598613
1309,4.001663567938442
1310,3.7844770005881396
1311,3.6430142417412674
1312,3.7131006084080553
1313,4.111649613046232
1314,3.3575896052370586
1315,3.28555222688487
1316,3.2370458662465005
1317,3.457715995751186
1318,3.9822202829967006
1319,3.593411361474355
1320,3.498072783847209
1321,3.3741654572005415
1322,3.7111831786120173
1323,3.1949253397404176
1324,3.858024378846539
1325,3.8515840045784846
1326,3.498249835895759
1327,3.3903056421212265
1328,3.523166280083387
1329,3.7147739188187368
1330,3.811090115573817
1331,3.4909380797307685
1332,3.897626286277758
1333,3.666440930362105
1334,3.6826671754410554
1335,3.3881416288792408
1336,3.5645350636496818
1337,3.695888741857722
1338,3.703385619121594
1339,3.644597719448843
1340,3.8242480517788473
1341,3.4721559721600435
1342,3.6258433512529473
1343,3.517016330487773
1344,3.7874171647912056
1345,3.506603059466163
1346,4.1086718016681125
1347,3.5874202060202762
1348,3.8287238135126334
1349,3.517753316953789
1350,3.904462759227097
1351,3.6011742331220598
1352,4.798209313777152
1353,3.7135199606931693
1354,3.5192757298016963
1355,3.486879379144471
1356,4.004086968517179
1357,3.727912415304874
1358,3.899260025278254
1359,3.6578304276165055
1360,4.052432742262927
1361,4.2471632091118225
1362,4.0053231027462015
1363,4.032171378395466
1364,3.5553840615294483
1365,3.7801812035411966
1366,3.7461034273144094
1367,4.050155147138901
1368,3.9789983166403133
1369,3.651974771273636
1370,3.748908141701092
1371,4.7688295699800864
1372,3.7538249256688756
1373,3.922739063092896
1374,3.7395080334412794
1375,3.6190209809287235
1376,3.634878868474559
1377,3.769657566067415
1378,3.823790886720924
1379,3.8711680988446164
1380,3.8258935706170094
1381,3.998267678182447
1382,3.7085946562772687
1383,3.5561671631345164
1384,3.8861512593649428
1385,3.6622623982305695
1386,3.6405350923636735
1387,3.911628478328048
1388,3.8128563577714694
1389,3.7642789690427008
1390,3.442172086012813
1391,3.9132701048214438
1392,3.7619871622357604
1393,3.7646131685402064
1394,3.5930615249728115
1395,3.6247724509384236
1396,3.639748780134886
1397,3.9532001573089492
1398,3.848487194145925
1399,3.743832897258633
1400,3.925871003789832
1401,3.7459840763132433
1402,3.831592005879542
1403,4.520056874071993
1404,3.706865637055496
1405,3.8398291111900313
1406,4.401992092874072
1407,4.104386256635525
1408,3.6948011707023243
1409,3.8315766134002867
1410,3.9316347261199227
1411,3.921448333095508
1412,3.727596601810651
1413,4.494465398293611
1414,4.03994717745354
1415,6.613616687913858
1416,6.252432290278622
1417,3.6765780773639283
1418,3.792924184496828
1419,3.6217383782893986
1420,3.813396075772975
1421,4.12364086227235
1422,3.776303350855832
1423,3.503719635079401
1424,3.64933096312179
1425,3.5623200919060896
1426,3.7261965888529014
1427,3.7217421290547015
1428,3.7396854307791236
1429,3.430119310012339
1430,3.6048724649035435
1431,3.4459307927813363
1432,3.439777243748732
1433,3.7459681564433125
1434,3.418293902164525
1435,3.494785849122628
1436,3.6456749825309567
1437,3.611726862322396
1438,3.2510867929232905
1439,4.047137367289356
1440,3.7523478182491243
1441,3.5409758936360256
1442,3.2934807166896927
1443,3.9073470857780137
1444,3.4150581246969387
1445,3.8601097733062857
1446,3.4593486453875726
1447,3.7049755225514307
1448,3.556768480916611
1449,3.8847858129238872
1450,3.770207486083057
1451,4.028338462988459
1452,3.6614751036684585
1453,3.641438686665688
1454,3.716733509535839
1455,3.611026535118141
1456,3.6867209987552694
1457,3.6821607393479434
1458,3.7660429945932954
1459,3.689144501791315
1460,4.086983668024707
1461,4.2219176295855005
1462,3.8909644382695343
1463,3.6680209271432007
1464,3.998790383784219
1465,3.842768730007032
1466,3.8262257756109617
1467,3.908020493978815
1468,3.9218713883574616
1469,3.693733747001777
1470,3.789911024675147
1471,3.9295892188911257
1472,3.905295014753774
1473,3.8893086584451297
1474,3.85745339545703
1475,3.830913951576454
1476,3.995396977172157
1477,4.264994301295384
1478,3.783339361300824
1479,5.1129850821222025
1480,3.8646902901314726
1481,3.8799760184849026
1482,3.65949091954821
1483,3.9646870736783155
1484,3.8282513231442175
1485,3.8551814753119573
1486,3.888634438105807
1487,3.7847828194728135
1488,3.704716706210984
1489,4.121293589855077
1490,4.3273109912982095
1491,3.584590325212516
1492,3.8116513165617985
1493,3.69256108588895
1494,3.601021046448284
1495,3.6891413020576045
1496,3.719560923447713
1497,3.8934280320005015
1498,3.710863101965389
1499,3.9816286577198876
1500,3.7617798533081235
1501,3.626108325073409
1502,3.851977004589937
1503,3.8438677416259934
1504,3.7988555593400117
1505,3.5784130393945226
1506,3.7651845888750857
1507,4.120334481201194
1508,3.7336947844764965
1509,3.804862551325975
1510,3.5966400161426924
1511,3.7763582691284037
1512,3.738648434877245
1513,3.8862044217768212
1514,3.6969387059669647
1515,3.714566488107571
1516,3.8276413200205837
1517,4.052797323043858
1518,3.946193671237013
1519,3.9516715414247887
1520,4.166792239913334
1521,4.2187640040652274
1522,3.7558718220907794
1523,3.997761223662422
1524,4.103029222099632
1525,3.96584147491232
1526,3.7597666569078085
1527,4.613031391812144
1528,4.08333972438403
1529,4.0871922175550575
1530,3.747675323049375
1531,3.837906440652258
1532,4.09979056012081
1533,6.157705653771867
1534,6.278660434497539
1535,3.769316982823994
1536,3.585026490388565
1537,3.5973427136698573
1538,3.5582137253892414
1539,3.922688864633704
1540,4.231906668557048
1541,3.7442973985884827
1542,3.891142685076425
1543,3.6016617422811583
1544,3.7771487315395844
1545,3.6235979976145685
1546,3.6393229796745943
1547,3.520983141288367
1548,3.5005226165498704
1549,3.4325254017141633
1550,3.4048989243332617
1551,3.371817518724839
1552,3.884902850923409
1553,3.1588658103628076
1554,3.2794597007815898
1555,3.4071015621007206
1556,3.59138497002612
1557,3.52850093644789
1558,3.5652908391362548
1559,3.672240139653571
1560,3.448951087411424
1561,3.7608316963005946
1562,3.386223468206178
1563,3.52731099423448
1564,3.6472771652037212
1565,3.2608629554114184
1566,3.7634501789143915
1567,3.5154713136859477
1568,3.426947968148473
1569,3.599808775153521
1570,4.064672426560137
1571,3.6586762021667876
1572,3.91799943453672
1573,3.26186735538077
1574,3.859505775575655
1575,3.6859788502293416
1576,3.872002928798421
1577,3.7216806656551316
1578,3.8931232825879536
1579,3.537180256385426
1580,4.034109775325448
1581,3.7049580820871495
1582,3.825999669807436
1583,3.8936450656650363
1584,3.789176704612181
1585,3.8983465420059082
1586,4.105886258918223
1587,3.521308012793527
1588,3.8799709785913588
1589,3.6440376602543503
1590,3.581771622670425
1591,3.7449473627693846
1592,3.8159838854968138
1593,3.633171909182668
1594,4.101063216722668
1595,3.860119473893909
1596,3.822676794716169
1597,3.739513328821937
1598,3.679671892081603
1599,3.9753639219186145
1600,3.553076471204957
1601,3.824638593525826
1602,3.755015322977877
1603,3.840263519060159
1604,3.7732207143372283
1605,4.196443098578172
1606,3.8937436692283587
1607,3.7498000957549094
1608,3.7653119421341272
1609,3.863077282065682
1610,3.7861797897868072
1611,4.092694204579006
1612,3.7221831014286715
1613,3.849955804327393
1614,3.9582202740788213
1615,3.8241357365710926
1616,3.673346667421421
1617,3.857724931453082
1618,3.497838498161278
1619,3.9148254144198806
1620,4.005492359980327
1621,3.8487488842382356
1622,3.9352206819544415
1623,3.698144446499815
1624,3.5716408239244934
1625,3.9350151400540416
1626,3.755740759403273
1627,3.948411500490862
1628,3.872045171821726
1629,3.7072297962612364
1630,3.8518834706569276
1631,3.8524459560282134
1632,3.769616520849063
1633,3.8652322187023125
1634,3.6730452248817302
1635,3.7508488842685375
1636,3.472144438001814
1637,4.076575661078585
1638,3.782890263743459
1639,4.034402094211226
1640,3.395452021085343
1641,4.3301989119301645
1642,3.7620971477528546
1643,4.230931025026722
1644,3.8776603400051397
1645,3.9813905321966065
1646,4.1434617849705555
1647,3.675708942185185
1648,4.113012897373945
1649,3.895900067849008
1650,4.046380484068431
1651,6.33629763005245
1652,6.162086628568533
1653,3.633787289768059
1654,3.657925526369124
1655,3.4895752336864496
1656,3.7179695443711878
1657,3.661822267486375
1658,3.5208149106872866
1659,3.4611343620455663
1660,3.9658035905710154
1661,3.6085875211426637
1662,3.7332746809779445
1663,3.579385935865191
1664,3.8485654109772356
1665,3.6802053264273185
1666,3.469728040874308
1667,3.556707599587372
1668,3.57939844476842
1669,3.2519368820561763
1670,3.5614889366300577
1671,3.661587851781198
1672,3.437318924966438
1673,3.4200887567174094
1674,3.697254024033499
1675,3.5106276028230634
1676,3.65422594021633
1677,3.378639606273858
1678,3.6289847210599016
1679,3.344562041226469
1680,3.6747971513321533
1681,3.8440099898801656
1682,3.6495729090002302
1683,3.8552865765434983
1684,3.674291448457162
1685,3.4918812241693757
1686,3.665632857521687
1687,3.596659580504646
1688,3.66655650460277
1689,3.721004269321326
1690,4.126411713033293
1691,3.476403294077382
1692,3.6220792291322406
1693,3.7080733834433146
1694,3.6609704660921345
1695,3.571740402777848
1696,3.5613830671258078
1697,3.768190134007075
1698,3.5349422533302843
1699,3.6368919439966305
1700,4.2452431639284445
1701,4.053093427660208
1702,4.2959498280808655
1703,3.635250588444091
1704,3.73173210357935
1705,3.6301475886831103
1706,3.6534466267852697
1707,3.8414662245170947
1708,3.704348374316096
1709,3.8987678450239045
1710,3.845671591842633
1711,3.731620576308307
1712,3.665319618839181
1713,4.143030430302419
1714,4.954727977025027
1715,3.8820687319982854
1716,3.9813171986283864
1717,3.723721390331314
1718,3.6997849970477144
1719,3.686590098530317
1720,3.7084841618556323
1721,3.8692779754671984
1722,3.818847172499855
1723,3.722976619186578
1724,3.5640056393676653
1725,3.7790179296033863
1726,3.7482094017971384
1727,4.981806624770051
1728,3.8547850810226256
1729,3.544889646488366
1730,3.7627471478868504
1731,3.6324265588839775
1732,3.589811548402599
1733,3.6809946498544703
1734,3.6691266639834024
1735,4.031138349217461
1736,3.891378230592099
1737,3.5509473721250573
1738,3.616446583472786
1739,3.759091572786778
1740,3.4403394512598737
1741,3.6937825792046333
1742,3.8812663431049277
1743,3.4784531123843574
1744,3.776874244701461
1745,3.7500304057593055
1746,4.05683348668606
1747,3.7252467537119838
1748,3.6974949354218953
1749,3.7399824460472537
1750,3.750819574705395
1751,3.875529976425917
1752,3.396786573376363
1753,3.938232170977555
1754,3.864190620776514
1755,3.8798948926021817
1756,3.602799748035414
1757,3.836877148615866
1758,3.7912792757849343
1759,3.875775131748582
1760,3.424146499247996
1761,3.8701916617980094
1762,3.6572209225188463
1763,4.080013180814874
1764,4.071683893592484
1765,3.733698690972275
1766,4.053971397501351
1767,3.798978737930548
1768,3.6898255979558483
1769,6.603226096216377
1770,6.283493115457636
1771,3.6804008928470764
1772,3.735637459120522
1773,3.6330488908101484
1774,3.618319098096831
1775,3.806890407095829
1776,3.731731900733495
1777,4.459525367746964
1778,3.738934696843719
1779,3.8063412264746184
1780,4.1557028972331835
1781,3.76294265816796
1782,3.66738339605614
1783,3.549995962720789
1784,3.6881831134780954
1785,3.5524805666306865
1786,3.534064518286848
1787,3.6697355469754753
1788,3.782729131232796
1789,3.5525784219428718
1790,3.368676477930016
1791,3.63571905845267
1792,3.8299183642068195
1793,3.519902478627255
1794,3.478639124125306
1795,3.490640717870074
1796,3.8314433474375638
1797,3.6447960828285653
1798,3.8007689019989583
1799,3.4055575963939986
1800,3.789350482379837
1801,3.5085652984253084
1802,3.8608398224059637
1803,3.7038526638883997
1804,3.683829995052992
1805,4.195394894119477
1806,3.3814449226168555
1807,3.7076528676096325
1808,3.869483295967247
1809,3.504943250738
1810,3.692488867671205
1811,3.740245242568387
1812,3.8936477804782044
1813,3.703986331011149
1814,4.0290389926617785
1815,4.181833853194417
1816,3.779373715952454
1817,3.6094259102644175
1818,3.7264620016541183
1819,3.799441571840961
1820,3.9849895472220744
1821,3.953755577742593
1822,3.722589247923118
1823,4.014961613396323
1824,3.97850018320354
1825,3.561053891131135
1826,3.5636406149974325
1827,4.0646260358882556
1828,4.302355786051839
1829,3.808751305389044
1830,3.7937245409461426
1831,3.9768989032637743
1832,4.1802763605719875
1833,3.9717627033727765
1834,3.9346021020833044
1835,3.7828021867343304
1836,3.6981199056192438
1837,4.2953065645222415
1838,3.7994714817493946
1839,3.7979490952341934
1840,3.951195993906926
1841,3.911261283387287
1842,3.964894800173568
1843,3.72324261692613
1844,3.6376439988416402
1845,3.685492629531742
1846,3.607747828647114
1847,3.8041072564137743
1848,4.134638543341483
1849,3.815148737822102
1850,4.09197904273588
1851,3.7319113802198918
1852,4.035982462791021
1853,3.7163098758356123
1854,3.5769601860647744
1855,3.721716316165665
1856,3.891055829685394
1857,3.7692613583332375
1858,3.7036955134234377
1859,3.8100741080367078
1860,3.6671507809344868
1861,4.164803600405034
1862,3.787553284592189
1863,4.133667941067036
1864,4.54752685948251
1865,3.6771618475639127
1866,3.884290010847298
1867,3.709863050919703
1868,3.8168031847055888
1869,3.857670880910812
1870,4.068704671135631
1871,3.7865513237794444
1872,3.7605332940347678
1873,3.891507586585352
1874,4.020935792278902
1875,3.860896410883161
1876,4.308736152293577
1877,3.9468355345064463
1878,3.6742096864381346
1879,3.868957789929989
1880,3.6259013824025126
1881,4.177761225844399
1882,3.890825379517987
1883,4.179492734488823
1884,3.64840705559159
1885,3.9596824378912285
1886,3.8482976041235344
1887,6.0600153285025735
