,0
1363,14.448359436632865
1364,14.14912819569147
1365,14.191002332963832
1366,13.58147603557674
1367,12.650218150173329
1368,13.825904601895482
1369,12.850144287913459
1370,14.115377870557747
1371,14.29874229170636
1372,14.081353031927865
1373,13.339738525675692
1374,13.184384313591034
1375,12.653236451884386
1376,14.766655603619355
1377,12.936672551106449
1378,14.159257508954985
1379,14.049284466389452
1380,13.405158986116755
1381,13.437993985180222
1382,14.71327769646044
1383,13.986708794361645
1384,12.737750434555823
1385,13.700543194032866
1386,13.35812014558859
1387,13.301386145232152
1388,14.550476196351779
1389,14.628054690588456
1390,13.146086983587319
1391,13.694897163021333
1392,13.844987647136655
1393,13.739880764303734
1394,13.40637994791481
1395,13.653960778472424
1396,15.589243765930869
1397,13.45697452635675
1398,13.456118844982468
1399,14.069558410127875
1400,13.23694729487865
1401,13.602119467654813
1402,14.17144865567568
1403,14.556283716840172
1404,13.491999896986126
1405,14.633105530036476
1406,14.10895989131316
1407,13.835143971065145
1408,14.500563606995955
1409,14.391785651517957
1410,14.495688599819735
1411,14.833896152098589
1412,13.58325580706956
1413,14.093395892163256
1414,13.869157274613926
1415,12.398823403926347
1416,13.302707632647685
1417,12.928885622438429
1418,14.232328516033554
1419,13.61853865017522
1420,13.43393883238121
1421,13.569218747269007
1422,14.040642422621483
1423,13.365727910963216
1424,13.785952414849437
1425,14.22959563872364
1426,12.578975515181149
1427,13.407496955705872
1428,13.11599902824868
1429,13.631959485171825
1430,14.807314005527953
1431,12.690389851040527
1432,13.407715345493465
1433,13.51311098627065
1434,13.790414763721204
1435,14.17015696203341
1436,14.24186099818493
1437,13.067190698392958
1438,13.79072923525233
1439,12.819864318092801
1440,12.787558853638659
1441,13.642568069698575
1442,14.077264912440386
1443,13.668944244862335
1444,13.209180888291241
1445,13.931777215284734
1446,13.212865578320747
1447,12.76383835672822
1448,12.61062367441274
1449,13.953154790491112
1450,14.564712774210161
1451,13.060311917251276
1452,13.378560876411425
1453,13.375313705738728
1454,12.704194556129103
1455,12.653841428948493
1456,13.460350398917937
1457,14.212606837523044
1458,13.752305420589334
1459,13.367798917821657
1460,14.18363561405013
1461,12.7385913350357
1462,15.58573813226993
1463,12.707739354954235
1464,12.894052956153747
1465,12.851800858862893
1466,13.151997253135685
1467,14.193806464700845
1468,13.391639987845098
1469,12.860666987185114
1470,13.591489068830423
1471,13.348239436804198
1472,13.590785864216961
1473,12.958230326732602
1474,13.315420836139879
1475,13.631722850120287
1476,14.38690507768384
1477,12.723311974150624
1478,13.681075273973121
1479,12.511410835401518
1480,13.843009652037264
1481,13.906972434908859
1482,13.192464902631
1483,13.147559340150051
1484,13.878032983320354
1485,13.05242099642601
1486,13.071653013379297
1487,13.210228355321478
1488,13.15384433265122
1489,14.751136286556353
1490,13.60257656120305
1491,12.603587898964458
1492,14.117576941077102
1493,13.940882630555944
1494,14.042133899579309
1495,12.431152137733381
1496,13.71778773291144
1497,14.210037018999419
1498,14.006098450516092
1499,14.187018659424869
1500,13.926962689506901
1501,12.935108669224256
1502,13.656883567781982
1503,13.223903279710724
1504,13.50916660355569
1505,13.860391489835841
1506,14.153990578490356
1507,14.413553070707257
1508,13.769394166610706
1509,13.268609286393886
1510,13.346270540874913
1511,12.901857499766523
1512,13.476553901149114
1513,14.23948845937703
1514,13.537968910411019
1515,14.81970521117903
1516,13.419768641923495
1517,13.169356050136098
1518,13.42423951849106
1519,13.067155329726896
1520,13.916290462550508
1521,13.952697132725438
1522,14.420367081249983
1523,13.559774750740779
1524,13.831520406935214
1525,13.592351789248259
1526,17.718894824922646
1527,13.639806187539264
1528,14.34397586312082
1529,13.047197713653055
1530,13.819213729106034
1531,13.808859111780242
1532,13.061926652995535
1533,14.249080540905092
1534,13.220593559600825
1535,12.736772350981408
1536,12.982688651519855
1537,14.358867217544022
1538,14.484745998190979
1539,14.04815288014753
1540,16.674878296899923
1541,13.255117614286087
1542,14.118968728136856
1543,13.459751465581892
1544,14.451963682217674
1545,14.381356061125214
1546,13.011070318301405
1547,13.976037171528462
1548,13.376350622888543
1549,13.88863482370073
1550,14.815935844242293
1551,12.142366582700344
1552,13.460458822614221
1553,14.223548703660398
1554,13.400284492177509
1555,14.019850686947446
1556,13.4938022767356
1557,14.00731669458024
1558,13.565209680808593
1559,13.323073195837026
1560,12.743545659231062
1561,12.947138305610565
1562,13.219840058622305
1563,13.70724656921224
1564,13.584571280339278
1565,13.072083790427792
1566,14.13823830522869
1567,13.831422743182396
1568,13.040307382627642
1569,12.629214431381495
1570,14.086156970129476
1571,14.091257610590969
1572,14.076960298377852
1573,12.331479095380134
1574,13.571476567632928
1575,14.449678539074004
1576,14.085745070974363
1577,13.044429337362805
1578,13.64760457261044
1579,13.549577617046683
1580,13.846401751663711
1581,12.688064673815546
1582,14.031274725145547
1583,13.217815947925168
1584,13.664067877303971
1585,14.23905629861016
1586,13.002735952484988
1587,13.140615070842136
1588,12.608266517067404
1589,13.96741443591545
1590,13.294068458150758
1591,13.452746017699804
1592,13.867763339214267
1593,12.903500901175248
1594,13.805939736711679
1595,14.517896046891147
1596,13.69881764194565
1597,12.985964334241604
1598,13.244548087781961
1599,13.94546414452425
1600,13.34588001198055
1601,14.08063859440306
1602,13.583434331833132
1603,13.697654711215714
1604,14.021704042525561
1605,13.830664136501197
1606,13.114674110049554
1607,13.984926012528783
1608,14.153545323608508
1609,13.339142951743671
1610,13.911664302949942
1611,13.834355970903285
1612,14.142032636582412
1613,13.674213536965665
1614,13.351614011038555
1615,13.668157960315893
1616,14.015233226303856
1617,13.806458511371007
1618,14.152119237874048
1619,13.905738577423703
1620,14.428355307121159
1621,13.940147419283678
1622,13.733487515506248
1623,13.17000278827385
1624,14.509389121627715
1625,13.028214282070815
1626,13.431872050538223
1627,14.033734978694193
1628,13.536672098627298
1629,13.619095542468852
1630,14.236366098657822
1631,13.797877324202087
1632,14.141779315735965
1633,13.069331397335702
1634,14.41448556128694
1635,13.85217436056756
1636,14.025551845553972
1637,13.504521070171164
1638,14.213881287030366
1639,14.406349865143683
1640,13.572960334728428
1641,12.732923437137568
1642,13.05011929384933
1643,14.604279560544345
1644,14.738514638776897
1645,13.565203576307109
1646,13.549524697989884
1647,14.094256124972333
1648,14.73914722276506
1649,13.89846798571127
1650,13.886098488296884
1651,14.010568420141903
1652,14.009575695152906
1653,13.822116072718309
1654,13.530673114360459
1655,14.831282368047798
1656,13.927487886113111
1657,14.523148927227778
1658,14.06118325492122
1659,13.289822797882783
1660,13.005488206776317
1661,14.64261732655384
1662,14.283234562848659
1663,14.66108853241065
1664,13.366492473492134
1665,13.782378004977804
1666,13.484721031513825
1667,14.320137143808525
1668,13.322390236687886
1669,13.98675730924934
1670,14.66541409031018
1671,12.946627854639742
1672,13.05524165924892
1673,13.221401275865368
1674,12.972091097882572
1675,14.048475768929272
1676,13.306500607804113
1677,11.697581106794669
1678,13.490464213161149
1679,13.797707890397344
1680,13.875312472537225
1681,12.891329424742684
1682,14.14559643030879
1683,14.625627192712244
1684,13.67290443367413
1685,14.40866153212554
1686,14.12448527034228
1687,14.56216753626975
1688,14.895435891668475
1689,14.0929035343937
1690,12.52963147042837
1691,14.540964479839158
1692,13.710588484222429
1693,13.96876429063639
1694,4.068129193025171
1695,14.044259822964158
1696,13.997953031577852
1697,13.261808932268591
1698,13.197519239134909
1699,12.233703981433997
1700,13.724634980999054
1701,14.121058062196713
1702,13.098889691981537
1703,12.781275574835925
1704,13.227632146136063
1705,14.189596927220023
1706,13.339988953063452
1707,14.03481275812719
1708,13.112097634315255
1709,14.128241214638138
1710,14.306844186118054
1711,13.795038372561043
1712,13.962681444176681
1713,13.987302553454235
1714,13.4898528158665
1715,12.531531942182198
1716,13.139723444199662
1717,13.890990287892746
1718,14.096344524952327
1719,13.921937145106314
1720,13.091279115442822
1721,12.783889176920729
1722,13.730769031058779
1723,12.850804319077412
1724,13.287212922791523
1725,13.379802682581412
1726,13.798756273106182
1727,13.03452893372559
1728,13.823933681340643
1729,14.23095036072787
1730,13.478244835691443
1731,14.142247924651718
1732,13.499646697437539
1733,13.893295326409698
1734,14.056795862987046
1735,12.858442343682297
1736,14.31851447107906
1737,14.283797491180966
1738,13.173915130686964
1739,13.515953354127483
1740,13.130855261003633
1741,13.773763029045906
1742,13.265908054510344
1743,13.867828285832474
1744,14.209647998873763
1745,13.803726999288148
1746,13.241734650983036
1747,13.460713147738227
1748,14.491923428384299
1749,12.896742343490633
1750,14.287426883762281
1751,13.359873264472036
1752,13.8347806755077
1753,13.739133054789708
1754,14.132393929833835
1755,14.877020955848987
1756,14.431756831264039
1757,14.48285095641366
1758,8.87116857049183
1759,13.780508308440565
1760,14.252332648636877
1761,12.29357064841263
1762,14.011135527470483
1763,13.243717447436538
1764,14.669920788494316
1765,13.511312961402686
1766,13.987178781469574
1767,14.375087364290437
1768,14.223916671354333
1769,13.751936381784596
1770,13.9231949372357
1771,13.421535517630938
1772,14.573067586633542
1773,13.908695646480187
1774,13.23175333470055
1775,14.154791540995584
1776,14.583943724880696
1777,14.03201016113446
1778,13.05589607962809
1779,13.78455730052247
1780,13.439716266160714
1781,13.970871537719304
1782,17.656416028840372
1783,13.508497050263738
1784,14.349945981051516
1785,13.469764160482192
1786,14.373647061567471
1787,13.606643540446534
1788,14.184674604845029
1789,13.4787044611578
1790,13.874420425935691
1791,12.868070516826153
1792,14.28037425774569
1793,13.303730468398346
1794,13.399689021973598
1795,12.93812932148235
1796,13.52579974430134
1797,14.490949268162074
1798,13.26626478186727
1799,13.975688336121559
1800,13.227855280974127
1801,13.200231974042953
1802,14.327743263259157
1803,13.038049528104917
1804,13.305824452370475
1805,12.839042602430458
1806,13.343227321495622
1807,12.992142015851
1808,13.849966601701526
1809,13.014180031534817
1810,13.703826127466344
1811,10.072898174885404
1812,12.25383990113446
1813,14.025131114754949
1814,13.773513298701547
1815,13.171643916457096
1816,13.604816711397119
1817,12.679084132669537
1818,14.139401864760492
1819,13.428807573812454
1820,13.612580337696103
1821,13.664660197137351
1822,12.81706754196926
1823,14.332260137154181
1824,13.360081937796872
1825,13.086365804693
1826,13.356134312038355
1827,14.553312018987972
1828,14.126857931809061
1829,13.93953985481199
1830,13.389475657591355
1831,13.866558823284402
1832,13.109251728453609
1833,14.535602903621264
1834,14.38033415766596
1835,14.234253559441063
1836,13.422356485036355
1837,13.564729681369892
1838,14.169058570406124
1839,14.195632350436162
1840,13.173068096292312
1841,14.348822267919378
1842,13.770197015136722
1843,13.836330799932595
1844,14.004243347871423
1845,14.052669804346229
1846,14.77723756830824
1847,14.820898820526324
1848,13.006680561670388
1849,13.147586613532388
1850,12.687730929484802
1851,14.387688916847445
1852,13.386487680307555
1853,13.236235034833541
1854,13.091016633122505
1855,14.028712675494427
1856,27.58368417983462
1857,15.004423748686667
1858,14.433536100526762
1859,14.103632630189018
1860,13.800166660718702
1861,13.469084296561197
1862,12.811515736856474
1863,12.687454471760562
1864,13.011065713251286
1865,13.521347379648175
1866,13.188623673704335
1867,14.167266783547857
1868,13.799849918373232
1869,13.156961567522199
1870,16.015729972988296
1871,13.55800813293573
1872,14.567463673510535
1873,13.391315144291717
1874,13.644155434403247
1875,14.072449229515843
1876,17.905680509418236
1877,13.333049957205668
1878,13.191219259262416
1879,14.27468580374246
1880,13.612285116214291
1881,12.940910973897562
1882,14.465119035003191
1883,12.69639941670254
1884,13.05716978457433
1885,14.381149957048889
1886,13.240236564960442
1887,12.780099659480856
