,0
1373,23.17132432375418
1374,62.91855519062574
1375,23.138109931964618
1376,54.519694174734994
1377,17.980262950647262
1378,33.353075098502245
1379,49.787110515708314
1380,26.37082672036771
1381,47.006399414763486
1382,37.09628174187228
1383,42.609546526114706
1384,45.80802788822935
1385,15.475408614377947
1386,32.87251970884294
1387,0.0
1388,58.32484971146814
1389,44.28059178343581
1390,30.216447383866484
1391,23.693916148917165
1392,36.73560021489226
1393,37.381867733112905
1394,0.0
1395,0.0
1396,19.125092479521687
1397,26.41491020234735
1398,132.99999999739222
1399,53.855799121517975
1400,81.2467509090537
1401,48.7553149408895
1402,26.830326936796276
1403,28.185623625688255
1404,21.980479503852237
1405,16.534913197242535
1406,45.8078323635507
1407,132.99999999739222
1408,31.46827355711571
1409,26.62134626428865
1410,132.99999999739222
1411,77.0207056123199
1412,51.987682909824706
1413,66.41605531800539
1414,36.78232087434609
1415,48.851400903190864
1416,45.71242287891884
1417,16.74183424250376
1418,21.96532709385751
1419,13.010851191040805
1420,44.71069957034205
1421,34.99949057284725
1422,132.99999999739222
1423,26.137749346222897
1424,25.887363525651345
1425,49.908247105222244
1426,66.91531312168492
1427,0.0
1428,22.672059611377787
1429,48.912013106765514
1430,25.57723513304389
1431,72.13495429291929
1432,34.52815873000319
1433,44.75177372179892
1434,24.679480214749496
1435,39.74724218932898
1436,62.152943638185704
1437,28.533800578775516
1438,-6.789975713747694
1439,30.789303714947465
1440,55.025281545397725
1441,43.983672211368784
1442,28.953615994084913
1443,44.076886020750386
1444,36.80047480077158
1445,91.93285605405957
1446,22.299949826387365
1447,64.37585877089015
1448,49.54834716155094
1449,51.341316742830145
1450,42.33847197759453
1451,55.87602791477095
1452,63.63560834521935
1453,57.62494109778723
1454,19.230853131013664
1455,48.77462062408345
1456,48.07958613465813
1457,12.712979764597826
1458,11.541710791366933
1459,66.46844665359492
1460,66.16821780277307
1461,60.70801790108462
1462,10.840780109650606
1463,24.737919245089902
1464,51.31051754489413
1465,14.33687143239442
1466,49.45227863873003
1467,34.09526025197053
1468,47.0596933917742
1469,57.675644004871835
1470,13.817887688144577
1471,27.271269314970684
1472,31.832473898105487
1473,20.52635913276436
1474,46.152312902525516
1475,40.325165816774074
1476,40.95033725283321
1477,71.31806442330107
1478,54.394405911250566
1479,44.634304090652606
1480,12.0
1481,23.398504527971774
1482,41.93524509130219
1483,47.99622458593027
1484,44.851991380965735
1485,47.84736576598568
1486,30.558838973891454
1487,29.543700328923027
1488,34.78845157222096
1489,132.99999999739222
1490,36.32795986344266
1491,26.693824552347124
1492,38.1652647621307
1493,31.18385178741399
1494,44.366963282721855
1495,13.998827707391303
1496,38.29677428997511
1497,23.108438867184844
1498,50.56559166052915
1499,61.5129653522081
1500,28.492944443626623
1501,32.630553651281325
1502,30.108339086410183
1503,38.877110865553185
1504,52.22504394349013
1505,49.018858538019195
1506,35.46573144274082
1507,65.12497096246193
1508,29.85221567950116
1509,38.2943937756905
1510,42.70160556829876
1511,60.45081279953462
1512,31.885033960060237
1513,41.59208765163538
1514,29.134356547324504
1515,62.01347546099094
1516,47.41415972089115
1517,37.51204468147401
1518,22.537129575463823
1519,23.529460547602845
1520,0.0
1521,70.59596978015847
1522,59.24250706741862
1523,14.232135548407902
1524,32.9895610124241
1525,11.758736145993657
1526,79.32995483382682
1527,49.02828276663117
1528,45.67104874124624
1529,16.037552989581947
1530,132.9999999949363
1531,35.55300585812205
1532,24.876987924261982
1533,23.55404425760506
1534,45.46301032666277
1535,35.53140057022618
1536,84.23443523914358
1537,43.921784107523585
1538,26.42615342279897
1539,46.43742077313544
1540,45.64478556000322
1541,20.650540730946783
1542,43.84455311722218
1543,67.18580901989968
1544,70.55489013054687
1545,83.61461549956789
1546,15.982990287327514
1547,66.54762796042746
1548,39.34937116801512
1549,38.81944348360046
1550,50.70916945418955
1551,32.90637314585982
1552,75.34075586620018
1553,22.940922529561952
1554,33.38739922762321
1555,16.00565529821921
1556,17.64781884863599
1557,45.259265352421046
1558,29.28547849962055
1559,40.535521165751824
1560,59.318821898046465
1561,26.294101628589438
1562,132.99999999739222
1563,0.0
1564,38.042348391943136
1565,51.225077422825194
1566,53.710322459762864
1567,42.008097460944796
1568,132.99999999739222
1569,64.40947607007551
1570,21.078997297785158
1571,37.4547678929597
1572,34.43110087878413
1573,132.9999999949363
1574,44.25303203465057
1575,16.289767603346412
1576,42.82623520498788
1577,51.07898648449447
1578,0.0
1579,66.94573750663189
1580,134.00000000967782
1581,15.190941802689254
1582,53.469134991559535
1583,23.692259413492284
1584,36.698461551396626
1585,56.82114669553208
1586,59.11665650692933
1587,43.363609674668346
1588,63.5810494175088
1589,22.68513934661896
1590,72.71278744690972
1591,37.32015991538035
1592,60.40989899685487
1593,52.58666451636648
1594,82.69729780912687
1595,44.821994733682416
1596,11.768614023955633
1597,35.30571796605912
1598,42.944423593765855
1599,55.78490651478519
1600,48.02044896091024
1601,41.01381822627728
1602,36.35613396534879
1603,50.77362204114984
1604,27.45476456594888
1605,0.0
1606,25.629353403692086
1607,22.285511138183963
1608,28.1467645723567
1609,33.163128579941414
1610,63.081610586440355
1611,52.67432508373872
1612,53.27895073728948
1613,25.768467774100248
1614,51.820953623067005
1615,40.019413498946946
1616,32.084152745179594
1617,11.43757437714581
1618,132.99999999739222
1619,48.720520807182204
1620,37.18323481273663
1621,36.94581206595423
1622,78.97726722681425
1623,17.714709817624875
1624,30.644926130596982
1625,31.34369054439821
1626,63.03210633447494
1627,21.98461479858559
1628,37.761833149687355
1629,30.08338647862844
1630,21.050085512531915
1631,23.83923557681242
1632,21.69247622320937
1633,20.57086868279129
1634,67.71328811629998
1635,43.51751149629866
1636,61.55864248633285
1637,31.385441999918122
1638,56.40981864967712
1639,45.072945450330074
1640,132.99999999739222
1641,14.610047625621924
1642,56.42580260237615
1643,19.31043700118627
1644,37.5004386498318
1645,55.1743107572005
1646,50.48186788435981
1647,30.07066340971465
1648,60.261470297907444
1649,132.99999999739222
1650,28.977811935079558
1651,18.102978460314397
1652,22.784323968586772
1653,132.99999999739222
1654,15.328977820444324
1655,38.26735436889282
1656,28.946291899497467
1657,59.40751051701579
1658,35.46001942873265
1659,29.24596573572893
1660,11.927282643007866
1661,29.330795771800553
1662,41.938649425072256
1663,69.55563023245085
1664,55.465618722024
1665,35.58177491369816
1666,41.981424852093895
1667,56.98599065897385
1668,30.31598067999074
1669,39.62905456993094
1670,132.99999999739222
1671,87.82001407292033
1672,132.99999999739222
1673,68.38819764862536
1674,27.25895478000186
1675,78.55114521493975
1676,30.33325014927822
1677,42.35480424363483
1678,31.28201328413543
1679,132.99999999739222
1680,62.14492140002549
1681,57.99804512984363
1682,98.96342396419142
1683,54.72286378454823
1684,50.13414839876621
1685,50.83598934671461
1686,47.343718276400004
1687,38.47972322164486
1688,70.36008060202303
1689,61.75029572481421
1690,58.99068306340104
1691,35.87175542031564
1692,24.879051896849187
1693,10.847494342253457
1694,12.0
1695,50.76363906299917
1696,51.66373696886208
1697,59.71820818408962
1698,29.19066964565641
1699,21.658238494292576
1700,11.642326901243681
1701,22.180879006976735
1702,65.27996458923691
1703,26.53222375986595
1704,39.953763799981175
1705,53.35268955349023
1706,60.93564296082623
1707,80.18820768714511
1708,25.672961036345257
1709,25.989319270166906
1710,17.97599225881133
1711,24.43644656605618
1712,30.959619980999168
1713,32.7541737240076
1714,55.91190558356874
1715,22.77788820356995
1716,88.20860541934448
1717,63.606701171503744
1718,45.621097734125726
1719,34.54156378651153
1720,28.72536499650501
1721,19.18318528875992
1722,30.221541047490117
1723,63.23423252553842
1724,46.767859446887925
1725,54.52393871737593
1726,35.212895605887375
1727,48.28902465325099
1728,49.279187364806624
1729,31.023628424111614
1730,51.46603765192126
1731,10.68781524773543
1732,132.99999999739222
1733,0.0
1734,0.0
1735,132.99999999739222
1736,42.12408382527587
1737,11.96789140962569
1738,51.91208150206096
1739,132.9999999949363
1740,40.77048551494776
1741,50.530541560622986
1742,45.82771912199516
1743,41.79440477852312
1744,31.6152138785919
1745,58.56259127207107
1746,77.76784922764172
1747,29.058240015770732
1748,60.74943619731482
1749,29.977804713068764
1750,20.58926418385567
1751,69.29146579057463
1752,2.8772271474132856
1753,15.898099662682906
1754,83.13546133393712
1755,60.72355575860682
1756,34.52776631680466
1757,22.110204030752246
1758,10.114302413516763
1759,35.771771243642384
1760,82.53286076876083
1761,81.78238866482945
1762,11.197573612091189
1763,63.233232515265605
1764,60.354489323467504
1765,23.633716649614996
1766,27.27942032821724
1767,68.59862992106892
1768,41.259645765162986
1769,50.9714845892928
1770,24.410249385923837
1771,132.99999999739222
1772,132.99999999739222
1773,39.87432807900356
1774,24.27160545211373
1775,34.82428893895636
1776,30.960016030847207
1777,24.692017605734772
1778,22.046008522079877
1779,26.987940249553247
1780,70.26674855039259
1781,20.117349606686698
1782,56.4803398231859
1783,56.33420817431961
1784,48.57811059539234
1785,45.697385121385594
1786,16.94913031079356
1787,19.018753892848665
1788,48.66022884006733
1789,64.75573481967038
1790,45.557475931045296
1791,24.375188689745784
1792,65.26533731162117
1793,20.983586193802502
1794,36.035961692527735
1795,63.60417778052097
1796,44.17982746772947
1797,54.03827616125874
1798,27.03920102077676
1799,31.659063753580615
1800,37.17649408713057
1801,28.977217590564
1802,49.61630204860758
1803,59.02240743644297
1804,45.603978665447436
1805,36.16069900936951
1806,58.54982983633491
1807,32.199853416505604
1808,52.16354309654097
1809,60.20187621784576
1810,36.422945628525476
1811,16.381737243259007
1812,33.27024514651739
1813,47.975663124523905
1814,17.06985693084069
1815,42.74793984602476
1816,39.49033753001938
1817,25.210588308251566
1818,40.04155849442444
1819,132.99999999739222
1820,46.11969887727361
1821,40.889874665083575
1822,6.5322019955228185
1823,43.01025092959028
1824,11.154626741315042
1825,30.501025843864536
1826,76.22343578291806
1827,44.457074556676915
1828,26.84750894951063
1829,34.146074773491534
1830,11.167252789032787
1831,75.50745694416567
1832,40.30946371320931
1833,54.57135272944758
1834,55.42482345384801
1835,35.132321510126395
1836,39.89790063731082
1837,31.144342198893597
1838,14.156695679798176
1839,44.47088915372186
1840,47.461619142519346
1841,29.726001646951918
1842,40.38484831327379
1843,30.292986196493583
1844,25.95931731248046
1845,30.26168542222494
1846,46.81956609223915
1847,26.794018276968192
1848,36.50263803270828
1849,41.106273018984666
1850,0.0
1851,132.99999999739222
1852,15.596617372867383
1853,132.9999999949363
1854,40.65922492311904
1855,80.17778928663229
1856,84.50189680288209
1857,16.59291436497466
1858,30.506120873946035
1859,132.99999999739222
1860,132.99999999739222
1861,54.771396149082804
1862,51.27734145113214
1863,29.980794408353493
1864,50.82811769760641
1865,39.19983207564458
1866,45.53681521002874
1867,15.163281778383118
1868,48.43113782145676
1869,37.70222091809913
1870,30.146312567677555
1871,38.83676069246579
1872,43.38296015037338
1873,12.509043531262787
1874,22.345314841948564
1875,0.0
1876,132.99999999739222
1877,55.388657759348455
1878,11.148809739438946
1879,40.97619474120989
1880,46.35285713904938
1881,24.862513844302356
1882,69.7457342623041
1883,23.222829561747275
1884,52.26413364496047
1885,41.278114778049826
1886,36.78313183062441
1887,15.155057015325795
