,0
1233,0.17643223695090865
1234,0.2582938713010111
1235,0.30984987637572264
1236,0.333905642139862
1237,0.2589462045526908
1238,0.11877254239136739
1239,0.15150803993891335
1240,0.3752461584895164
1241,-0.1597487344226478
1242,0.38389948840362703
1243,0.033899093670447314
1244,0.2837593932012508
1245,0.18280080605542096
1246,0.04896493422580672
1247,-0.038554744473973494
1248,0.1273911547650807
1249,0.3633777812327365
1250,0.08142281156189145
1251,-0.06491938303981723
1252,0.01583528896283416
1253,0.1335962376994892
1254,0.23421190178852438
1255,0.08542602544409103
1256,0.21806293095420767
1257,-0.1354032169232776
1258,0.005768615079951195
1259,-0.0531300011810101
1260,-0.04213735511743725
1261,0.2616287628579087
1262,0.11152823213892538
1263,-0.01814304908671762
1264,0.39650603379290383
1265,0.15960849086221263
1266,0.038420475410812026
1267,0.27332894182486095
1268,0.31219754377262005
1269,0.21979312725190212
1270,0.3656642105958786
1271,0.4182800047091376
1272,0.21649254283763833
1273,0.14374473034296678
1274,0.4133656739489138
1275,-0.14536459766011417
1276,0.11156835908308621
1277,0.3470643114109786
1278,0.39861904552403504
1279,-0.05413239650794629
1280,0.3577205259283123
1281,-0.07403385332219455
1282,0.09148816667549217
1283,0.05025939563437193
1284,0.04287809530946838
1285,0.20411212234894766
1286,0.23852260022696264
1287,0.15844357879213572
1288,0.0823575948348824
1289,0.21121980605211962
1290,0.1885910155299418
1291,0.041174973074784835
1292,0.283199578873033
1293,-0.05034051113722654
1294,0.08461113837768271
1295,0.1940825763994945
1296,0.31072201600288646
1297,0.13899694976385069
1298,0.30811349532032606
1299,0.46869235002781456
1300,0.16551058559196158
1301,-0.007139335803523608
1302,0.15503527135025122
1303,0.303183204088369
1304,0.3077847983449904
1305,-0.06307989562734458
1306,0.019522579828946385
1307,0.18035205111840297
1308,0.3808612251474975
1309,0.13229294149151957
1310,0.0878020239823777
1311,0.24318839614903104
1312,-0.15638377620633095
1313,-0.014545983387907602
1314,0.4214984425848686
1315,0.02282734070927268
1316,0.1607165037931925
1317,-0.16395803864415243
1318,0.09296918703386553
1319,0.11466511490753374
1320,0.31086454746956343
1321,0.01511679970525835
1322,0.042816180665589315
1323,-0.04342184374577591
1324,0.18058211782418396
1325,0.37056761432693275
1326,0.009156718579693574
1327,0.15783787305538616
1328,0.034776740482285164
1329,0.05217358247522652
1330,0.1502744322925982
1331,0.048714043712151184
1332,0.11844571904347423
1333,0.20958144954434857
1334,0.27114306760271434
1335,-0.2440231815423148
1336,0.22637980975768784
1337,0.04546450231231488
1338,0.1726620118226071
1339,0.044480892415568254
1340,0.2396409053702894
1341,0.2234661417904382
1342,0.061023611267047854
1343,-0.046265772734057915
1344,0.16985000607419426
1345,0.07389547840332533
1346,0.12591728811336994
1347,0.14042125819336707
1348,0.18113400625013068
1349,0.11866606470235702
1350,0.009540232589118148
1351,0.20047721009945205
1352,0.02234435682182023
1353,-0.062011381464213006
1354,0.1252607680954271
1355,0.050901163379911914
1356,0.216154794080496
1357,0.20541003876074604
1358,0.35644927689452827
1359,0.08075247484479381
1360,0.11413248479188386
1361,-0.2553150626531506
1362,0.1755345761386186
1363,0.0737186293102231
1364,0.2775451310623304
1365,0.01582054276352557
1366,-0.006555733532346409
1367,-0.029302427197289194
1368,0.17052399687510283
1369,0.033437198225089046
1370,0.2311022510325843
1371,0.11711035158498379
1372,0.23810658724442205
1373,0.1077483386821544
1374,0.37994899306825225
1375,-0.0009929995324995215
1376,0.2750300341646162
1377,0.11484473512160812
1378,0.12780980924593155
1379,0.020287855411104037
1380,0.21811507251372336
1381,0.0922409631109267
1382,-0.06495681005575386
1383,0.4028297394212902
1384,0.21765559275284313
1385,-0.12572199061623435
1386,0.027193523952206932
1387,0.2186622252427349
1388,0.31654730091373107
1389,0.3925103888385389
1390,0.46133764765901064
1391,-0.36960474165131485
1392,0.4131452666494554
1393,-0.27181917549245227
1394,0.3910425876918807
1395,0.1991099761755688
1396,0.2013907919328777
1397,0.11151491077869949
1398,0.22778717514429686
1399,0.2293114550813521
1400,0.24504922411352426
1401,0.048095438353090096
1402,0.22021930094428355
1403,0.058334076463480176
1404,0.3064850333494323
1405,0.1972169478272209
1406,0.19131531577275604
1407,0.023888224020590966
1408,0.15078541646677132
1409,0.09650036800321832
1410,-0.11516674961274408
1411,0.05053262620696725
1412,0.15700141577931895
1413,-0.049601909309793225
1414,0.09361359563611926
1415,0.3274077760092178
1416,0.3038344066960547
1417,0.12426025113045824
1418,0.3619856630445114
1419,0.40284736234018187
1420,0.14611055009080248
1421,0.36528586269845953
1422,-0.11341215040519374
1423,0.09896179827048826
1424,0.102666031366038
1425,0.38282875142431455
1426,0.03292333851738157
1427,-0.031692583530718944
1428,0.11820298894857402
1429,0.06600085683591585
1430,0.043271264877741564
1431,0.1575433022926703
1432,0.14578936404957016
1433,0.34818321908519667
1434,0.09070338785533558
1435,0.13678310501261892
1436,0.007680125585891903
1437,-0.0642961800385593
1438,0.14180633734959
1439,0.03354689285067462
1440,0.3110243291782888
1441,0.15934718591344801
1442,0.25240230952621395
1443,-1.524892988105848e-05
1444,-0.0019368427652550104
1445,-0.15526576356852978
1446,0.22168205060457202
1447,-0.01541770171321175
1448,0.15959403181856927
1449,0.086834603900705
1450,0.170907531387262
1451,0.29533679217304104
1452,0.1566980550395521
1453,0.024735693060261445
1454,-0.042772170113306675
1455,0.1261765146543757
1456,-0.02360869056418717
1457,0.07437268435085098
1458,0.1580319585289923
1459,0.36760666623866156
1460,0.28468494454108034
1461,-0.12669135972826348
1462,0.3218885330029934
1463,0.07303116690749803
1464,0.11469991145680272
1465,0.16126625596554456
1466,0.06405066437748047
1467,0.024803837033515495
1468,0.03102265081332034
1469,0.17697033480436178
1470,0.07181578490471666
1471,-0.15904079803165388
1472,0.22802515361310705
1473,0.15386889242198695
1474,0.04774284222751401
1475,0.08000595360883099
1476,0.3084509913538005
1477,0.22519506172529
1478,0.15156723653164392
1479,0.22819984337775642
1480,0.006995190357082607
1481,-0.05905590115691429
1482,0.06499368631447072
1483,-0.10262024346999503
1484,0.11585432888279805
1485,0.21817688833860094
1486,-0.01042212430188511
1487,-0.010704319368762538
1488,0.09732154416822568
1489,0.023658598660072114
1490,0.21544196775750565
1491,0.09145904030828723
1492,0.13241619493571505
1493,0.16812166879816867
1494,0.009880329504295456
1495,0.13285621848105658
1496,0.23990437315352095
1497,0.11875442447915985
1498,0.455597092526527
1499,-0.024506446664547387
1500,0.36635968798728263
1501,0.07029435429956625
1502,0.1187974135400347
1503,0.3033207540127963
1504,0.4930241325454797
1505,-0.07514569274088165
1506,0.5844841988208
1507,0.2939381674995036
1508,0.39283108221527013
1509,0.19826372525649916
1510,0.16616374742576875
1511,0.012954361596398716
1512,0.27410844295494147
1513,0.18304384542855884
1514,0.25106181034023045
1515,-0.18767066219796616
1516,0.18915165233030865
1517,-0.06671319908281123
1518,0.2612481872491253
1519,0.024025321220143423
1520,0.35808715655942186
1521,0.21862495552249075
1522,0.21585922817495284
1523,0.0071981803779096335
1524,0.054464589102008826
1525,0.023139844318902876
1526,0.18334430569357701
1527,-0.08241829465100779
1528,0.027372610676549704
1529,-0.060744145229245185
1530,0.13467796600394372
1531,-0.274524278854621
1532,-0.10899908554158234
1533,0.3898457996925012
1534,0.2674822462601337
1535,-0.10355146733102298
1536,0.04753324568358224
1537,-0.07199969387062582
1538,-0.020634910235149725
1539,0.023694543419196593
1540,0.20625102711307053
1541,0.10371081654341617
1542,0.15784964627203327
1543,0.03445090367118853
1544,0.14691500883546987
1545,0.0063557513760529195
1546,0.11824866580205806
1547,0.08818046816934172
1548,0.0017862285860294623
1549,0.4058242823300946
1550,0.1759197086200508
1551,-0.07779473358878936
1552,0.1299568574253296
1553,-0.027357469674327936
1554,0.27555535229639366
1555,-0.0016405281051935755
1556,0.18615884994519358
1557,0.08019254080750339
1558,0.17442088324211683
1559,-0.05940150722945798
1560,0.16855217803212078
1561,-0.03567483594451227
1562,0.1307736137868388
1563,-0.16466342507598247
1564,-0.03536672616987102
1565,-0.02000170326897534
1566,0.2297879666271582
1567,0.04642690723661342
1568,0.23790746839510948
1569,0.05657252586346924
1570,0.07769438681462265
1571,0.15096899955844356
1572,0.12933442129727318
1573,-0.011502370445155738
1574,0.09590089097358212
1575,-0.037504727147285394
1576,0.2481051029673219
1577,-0.0517271536468965
1578,-0.16175912203811457
1579,-0.0036598486943621228
1580,0.031138234200629316
1581,0.014485683759675157
1582,0.22069818087312448
1583,0.3034291556301249
1584,0.34427927882084075
1585,-0.03231668750523063
1586,0.22844172642613975
1587,0.20501832690816368
1588,0.16756053733938564
1589,0.1762072659800509
1590,0.22349098577446996
1591,0.12252699874983601
1592,0.24789603809002195
1593,0.22927420684965066
1594,0.10686907660701005
1595,0.3333439628352116
1596,0.21598321086967606
1597,0.07951269215840141
1598,0.3062721721899603
1599,0.1336265516418312
1600,0.08424217238697757
1601,0.29833199395294274
1602,0.3095682110588017
1603,0.2607211592036477
1604,0.09114465289081806
1605,0.16478872857290264
1606,-0.004974343962721441
1607,0.13297271140057762
1608,0.14260868769638887
1609,0.10351908510110093
1610,0.00105435550489512
1611,-0.005404219446286109
1612,0.09966600682418089
1613,0.31408202289900394
1614,-0.10705406591249508
1615,0.06883255840044464
1616,0.2707100494256206
1617,-0.1026427653284666
1618,0.5647302807913452
1619,0.43095873705374743
1620,0.2446534106268746
1621,0.31347066885808816
1622,0.34526726903604626
1623,0.20729218444460062
1624,0.19306714471614453
1625,-0.12047898525894779
1626,0.19039627335331624
1627,0.6275956164210318
1628,0.25609299719480105
1629,-0.05949994749246637
1630,0.42364355593218705
1631,-0.25693040509258774
1632,0.17600712231250681
1633,-0.36921119249563855
1634,0.08033536543511854
1635,0.05839144686747716
1636,0.12555277736473278
1637,-0.05201573015999832
1638,0.16721090471249933
1639,-0.05269843193878035
1640,0.14013667979718789
1641,0.010723428810794175
1642,-0.014434746103293155
1643,0.03555420109264541
1644,-0.07997616284359332
1645,-0.11377937372354867
1646,0.008188594103862716
1647,0.2297941027204233
1648,0.036361852274027606
1649,0.04611875665006736
1650,0.02108250651709704
1651,0.27502771056811715
1652,0.22604562896601635
1653,0.09875699516515955
1654,0.07150385650640324
1655,0.15996905657759516
1656,0.13831572954320476
1657,-0.02514047317809036
1658,0.10658057974448806
1659,0.06729444789331311
1660,-0.042881546951541005
1661,-0.09984813862989857
1662,0.18355703426891767
1663,0.04983196333260712
1664,0.09320243766911485
1665,0.22961557671419766
1666,0.0518418586564119
1667,-0.08236690497796631
1668,0.035431619009831286
1669,0.08572253444706851
1670,0.10816802023315925
1671,0.2907955048658097
1672,0.15047639034356167
1673,0.06894550796889219
1674,0.1512148788462739
1675,0.010313860581973472
1676,-0.022221551790986983
1677,-0.10582664356089849
1678,-0.044823499827024396
1679,-0.002092645387339063
1680,0.30647468165154623
1681,0.059153307926213525
1682,-0.08896385192201306
1683,-0.01312282259341344
1684,0.1340679479637264
1685,-0.04657399362551897
1686,0.2584674442805308
1687,-0.033546827894108025
1688,-0.07407711063270049
1689,0.08262596234196841
1690,0.11331764749121823
1691,0.0289644182207524
1692,0.16586124796936222
1693,0.0804889774022548
1694,0.15000247859070256
1695,-0.12912484037598612
1696,0.3853930664509232
1697,-0.10255886435412964
1698,-0.12242251531003574
1699,0.25776359293754286
1700,-0.07726075668701975
1701,0.0627086898482937
1702,0.29890395367097927
1703,-0.10625197335054352
1704,0.24406381735841903
1705,0.18021052757279754
1706,0.10363660007817506
1707,0.132088625998516
1708,0.3912880307332513
1709,0.27354044577624526
1710,0.13590636230345834
1711,0.08667600532360639
1712,0.26762308632664666
1713,0.11763058124756899
1714,0.3442474571454523
1715,-0.025413392080792168
1716,0.1997221925299896
1717,0.20709526998365502
1718,0.10346375019821039
1719,0.3031398322493705
1720,0.29904913105853487
1721,0.08918980634543011
1722,0.16254125114777054
1723,0.011258494294008358
1724,0.1758152122975648
1725,0.12151074920471647
1726,0.08562061807295245
1727,-0.22088927037595973
1728,0.08905703608610324
1729,0.2653389898625902
1730,-0.0006070701635934163
1731,0.14954029412558734
1732,0.028511827820855564
1733,0.07848276715620076
1734,0.2999225706929809
1735,-0.036486072457750665
1736,0.21582161304297096
1737,0.698313311219583
1738,0.4087676971509055
1739,0.16253024686438855
1740,0.45433180626805786
1741,0.16632444234723165
1742,0.5498035009435416
1743,-0.09678588084476761
1744,0.24005688817674428
1745,0.4833880720116017
1746,0.18766662585595487
1747,-0.20462496734175456
1748,0.4504938516254159
1749,0.3079790016558885
1750,0.017659301883659908
1751,0.4149053243589888
1752,0.22051450756471816
1753,0.13450169099205922
1754,-0.18824457025483068
1755,0.00963802287667094
1756,0.20690570566072797
1757,0.013382713592586897
1758,0.15786546824303752
1759,0.0701692477233526
1760,0.0944020573398395
1761,0.18104876458911381
1762,0.09347447512550763
1763,0.06786144269370169
1764,0.14164941293471725
1765,-0.048422786285415305
1766,0.13727947561601145
1767,0.13453291362963427
1768,-0.07056312642849101
1769,0.1765428655330061
1770,0.18742753425587455
1771,0.14500153239569444
1772,0.2762000538687869
1773,0.06608520682721065
1774,0.15836359143910364
1775,0.015195410342120476
1776,-0.12726597427559583
1777,0.23603339549891472
1778,0.13917240389918753
1779,0.18867453277918897
1780,0.0694952998070223
1781,0.19527229195685003
1782,0.2265800027650539
1783,0.1308693724941029
1784,0.15265170201076886
1785,0.1634700545981545
1786,0.12665793448679913
1787,0.019270598033962243
1788,0.09499689901146835
1789,-0.16837525740274356
1790,0.03699386473321517
1791,-0.017581625897810597
1792,0.057990915123198004
1793,0.11077217198695181
1794,0.0252428528020894
1795,0.2282760310757345
1796,0.09078395387222109
1797,0.05012981753898983
1798,-0.07107948977475752
1799,0.08328593255607354
1800,0.26927911781488306
1801,0.037424059114658154
1802,0.03482088046006396
1803,-0.09183981441800726
1804,0.15120753300225356
1805,0.19356876624584812
1806,-0.1654710894916241
1807,0.021250369554053173
1808,-0.010241608064627218
1809,0.12368753536254402
1810,0.16732069061294103
1811,0.019116428079975042
1812,-0.03658992020021076
1813,0.012682297278876778
1814,0.09068837952306803
1815,0.030865116956092006
1816,0.2827274679464834
1817,0.021005964315715307
1818,0.04867026080775895
1819,0.14955691630399048
1820,0.26120892223692915
1821,0.2280062854372077
1822,0.2937306156814511
1823,0.168518620040131
1824,0.26495514038142315
1825,0.20724566280110424
1826,0.13744060952864168
1827,0.2756197847079389
1828,0.04031224120212925
1829,0.13922623293213873
1830,-0.2027666742754001
1831,0.13140274471453284
1832,0.34828237009464974
1833,0.32883334221287547
1834,-0.010069171292354764
1835,-0.004107863467596459
1836,0.1996987303272823
1837,0.37055250865652006
1838,0.35778049815990265
1839,0.025867770725939345
1840,0.19224506084413764
1841,0.007433642610079496
1842,0.05887321102245863
1843,0.004321921514874295
1844,0.2946607769261627
1845,0.29876916189715236
1846,0.22949163325339267
1847,0.11125077599605193
1848,-0.07100427146050878
1849,0.22727787796952842
1850,0.08216917646404738
1851,-0.03973398886141604
1852,-0.046462674260096565
1853,0.1363063837621889
1854,0.4708071368383769
1855,0.038105445768405036
1856,0.49257780337457496
1857,-0.20813963389249096
1858,0.06838387992508003
1859,0.07361997154483836
1860,0.2592634233756802
1861,0.2686727138898715
1862,0.058961650437946087
1863,0.5271292889781983
1864,0.16616037661104355
1865,-0.24996910842926165
1866,0.32968818563743046
1867,0.43887135106805003
1868,0.4369656789012711
1869,-0.2538235888344031
1870,0.18229287658467355
1871,0.2130739825038899
1872,0.2770646384191895
1873,0.04570452104208379
1874,0.1978970058963466
1875,-0.01884568840151539
1876,0.06387355206885707
1877,0.05987822619213147
1878,0.005191504485595441
1879,-0.2874597312217657
1880,0.03339133336353703
1881,-0.08394168595860316
1882,0.15343182472313907
1883,-0.01002227281216298
1884,0.17343484287976774
1885,-0.037169090626299105
1886,0.1209049186867489
1887,0.15954981804763102
