,0
1374,132.9999999949363
1375,132.99999999739222
1376,21.98032562248493
1377,49.71255283452971
1378,132.99999999739222
1379,132.99999999739222
1380,55.13320499451576
1381,12.638554124078295
1382,79.85242848035627
1383,37.30512429125165
1384,15.982254149338752
1385,62.85735684969092
1386,70.31016498086807
1387,58.123197395757344
1388,40.464079875343444
1389,16.57944345483063
1390,53.11492087519103
1391,14.298500930768208
1392,20.15985191945509
1393,58.98026671345554
1394,17.1056815460064
1395,26.917207133368986
1396,35.70011467428301
1397,63.14272737674721
1398,35.31279922906762
1399,22.839473951437377
1400,64.52145431945152
1401,49.63963629520456
1402,132.99999999739222
1403,64.15543342717982
1404,30.363279736135357
1405,14.96356051481856
1406,36.09150779522298
1407,30.531528687579268
1408,40.46407078750095
1409,31.30183011422565
1410,23.346778012309603
1411,57.05439494978646
1412,24.417464559657624
1413,47.999989714340096
1414,20.73978777590626
1415,48.43996342977333
1416,35.716670171621026
1417,54.49345084095934
1418,34.60424883625301
1419,44.97392603464503
1420,67.82751582452626
1421,6.8545570222517584
1422,36.66279959861822
1423,92.78069301288222
1424,31.384817772909155
1425,45.50751907852168
1426,37.52798223424575
1427,132.99999999739222
1428,26.34522023196381
1429,20.77673699664689
1430,41.605727280236664
1431,65.67681350683579
1432,47.02905425334469
1433,33.056909705104154
1434,50.056636644811114
1435,81.62453138170912
1436,27.48258673951769
1437,40.855656739892346
1438,47.293855421527894
1439,69.5672831051051
1440,25.099241560388073
1441,22.20189536198603
1442,132.99999999739222
1443,13.911358816048653
1444,42.645181587166135
1445,44.162332000557356
1446,39.66796317133062
1447,39.72764752421997
1448,132.9999999949363
1449,53.470077073151074
1450,55.57666230174979
1451,33.69028918760064
1452,132.99999999739222
1453,37.588392504923135
1454,45.463953759124045
1455,44.950475675102425
1456,37.97715559112556
1457,32.94206589984116
1458,22.93666645367384
1459,0.0
1460,39.3827208419596
1461,75.4031891884716
1462,40.31426989012132
1463,11.54340590566448
1464,58.15096484255374
1465,65.20664029562593
1466,43.19382044353314
1467,38.1206142418148
1468,13.59232625285519
1469,46.22239880007257
1470,75.45254942983073
1471,16.81972995062696
1472,13.490305523176552
1473,23.139484493530187
1474,55.06972184604068
1475,63.18381781337661
1476,53.325445138135244
1477,41.25525161522278
1478,41.29350217145847
1479,25.623796839429517
1480,40.908890991928686
1481,46.358665743451176
1482,132.99999999739222
1483,26.20178835277621
1484,26.16382168386499
1485,22.024512901188906
1486,42.39198319854193
1487,37.25875755957725
1488,45.67056001323675
1489,29.33716211610867
1490,46.72922859167439
1491,41.431363823907304
1492,34.009360137997525
1493,36.56753625346319
1494,63.004423120770895
1495,76.81250747110242
1496,38.941692814130455
1497,40.0541991850082
1498,46.30476605032036
1499,11.046106214838646
1500,33.39997316995869
1501,132.9999999949363
1502,54.9895441718523
1503,41.21574257822438
1504,44.958919881159
1505,42.69172069090664
1506,27.664432892035123
1507,24.017735153551744
1508,50.041660235570575
1509,19.785910804495373
1510,32.40528775015123
1511,28.01904735871155
1512,29.775721391187524
1513,132.99999999739222
1514,31.10260314235403
1515,97.19859958996611
1516,8.121463272789498
1517,65.47277550530148
1518,36.06812087493674
1519,22.583502777871093
1520,17.79793874415711
1521,70.69362681482339
1522,55.44508170200219
1523,56.33497895791153
1524,132.99999999739222
1525,132.99999999739222
1526,33.993085580860345
1527,53.597944572754685
1528,27.456270883213808
1529,82.63586980953191
1530,132.99999999739222
1531,47.328789491391845
1532,43.763543749965145
1533,24.82390383073678
1534,65.65586386622037
1535,27.422452089346194
1536,54.41026782204374
1537,45.86318842349533
1538,41.15980353538891
1539,31.53761968850408
1540,22.578652657975667
1541,20.818532592683457
1542,36.68712166330269
1543,38.871868558832226
1544,51.44191810383644
1545,33.168997623558795
1546,18.861528427966533
1547,47.394350916136354
1548,19.71303514066849
1549,105.57480301142019
1550,132.99999999739222
1551,26.83890469397908
1552,16.426812621215078
1553,132.99999999739222
1554,26.145590285388035
1555,25.00962945722322
1556,14.89831281255719
1557,33.55421707197173
1558,0.0
1559,37.96298467369709
1560,22.27253552680549
1561,32.30540260150011
1562,83.62322911281278
1563,132.99999999739222
1564,30.970542414783036
1565,39.97106318752175
1566,27.96946691114326
1567,11.314438303742286
1568,91.97647790591859
1569,28.96973807530792
1570,49.913235457986595
1571,10.96340250163096
1572,23.279333037696336
1573,33.22308414342344
1574,48.385963792469596
1575,27.071085783218624
1576,55.93435317430787
1577,59.04032112573608
1578,17.64150838753608
1579,38.26854388980304
1580,29.227442200347422
1581,32.31170814167395
1582,31.255209009722094
1583,23.534458726429666
1584,12.447728997748838
1585,63.65681458954621
1586,57.89408908896589
1587,50.92410349193429
1588,13.306627931253589
1589,33.61077007209006
1590,29.547661943797987
1591,20.44664151856573
1592,64.53591213169258
1593,39.54517894037593
1594,132.99999999739222
1595,28.11590994291802
1596,132.9999999949363
1597,32.635683185876886
1598,73.71361931334334
1599,18.394114737804795
1600,54.1053235302116
1601,42.04099047448108
1602,28.64000092498135
1603,49.8014377002933
1604,26.98525629593336
1605,40.23548465859933
1606,11.33976627287316
1607,47.45274760734972
1608,132.9999999949363
1609,64.30793866162279
1610,20.97919232971399
1611,22.287681985155185
1612,39.77773245472365
1613,30.226241462580287
1614,11.529903040501967
1615,17.023283105474416
1616,32.473499607839415
1617,56.893469895963705
1618,69.6087356855368
1619,42.89306708046244
1620,17.76733571063932
1621,23.934623442715043
1622,50.89227242429625
1623,38.44640233018293
1624,32.21357391149551
1625,72.92902416839645
1626,132.99999999739222
1627,10.07646330468205
1628,18.95769981867181
1629,10.863282525977295
1630,75.38948121106388
1631,30.007240492723138
1632,22.728781383760065
1633,11.679387175801702
1634,28.203214465066356
1635,132.99999999739222
1636,38.391643713733195
1637,40.891304606501095
1638,40.40888471938777
1639,54.69485506950881
1640,26.729955194778206
1641,53.27711207572163
1642,132.99999999739222
1643,14.347131919255384
1644,27.550229802516135
1645,55.923763265412376
1646,33.87057353504287
1647,27.208001667219765
1648,15.811579467962698
1649,132.99999999739222
1650,0.0
1651,22.969196104494383
1652,28.019239603706946
1653,132.9999999949363
1654,58.26293193570523
1655,26.84307868315107
1656,27.59553559302357
1657,72.89288189937984
1658,53.994790675151826
1659,46.42132678274932
1660,4.589640458839615
1661,18.858476413522993
1662,132.99999999739222
1663,50.607228558528604
1664,132.99999999739222
1665,44.83932449852253
1666,11.97190643148437
1667,18.828189855142284
1668,22.732769592119013
1669,19.029742855417723
1670,29.600729889335714
1671,36.289842309505325
1672,24.541343181385727
1673,34.106678004499116
1674,11.093262035465957
1675,40.00227149688448
1676,26.225963771939394
1677,48.81314563603727
1678,22.926468928361377
1679,22.251405108236085
1680,70.27405643305198
1681,15.271005954577923
1682,13.99851681559518
1683,23.127601264783554
1684,26.53473146341365
1685,36.04830846606931
1686,39.4408261605398
1687,79.59196399653261
1688,132.9999999949363
1689,25.003135613746498
1690,40.73794829061536
1691,45.14491394255547
1692,20.49332781697634
1693,26.658661964722953
1694,45.333410639284814
1695,51.51560006154386
1696,12.932913858476816
1697,48.89735713696922
1698,39.63292245690692
1699,14.852019165524643
1700,27.204436598844936
1701,132.99999999739222
1702,16.69159473978229
1703,34.63014785746311
1704,36.661704163756326
1705,21.667461788820233
1706,40.83522597650477
1707,132.99999999739222
1708,23.32196219388895
1709,27.49610452658068
1710,31.577114589599553
1711,39.30321398672724
1712,36.62222862046699
1713,18.569395344636266
1714,36.524983111194004
1715,77.94942773718826
1716,11.414416576927286
1717,38.47228616784007
1718,14.856722637238697
1719,44.68035983692046
1720,65.65451541033455
1721,22.543049423437992
1722,132.99999999739222
1723,45.346888840150434
1724,17.651755049658966
1725,15.593037918378453
1726,60.587393002636794
1727,34.72759816167273
1728,68.7695967504655
1729,41.23302116462392
1730,76.22334232022533
1731,25.536250722177666
1732,19.72495549630049
1733,35.99926252904819
1734,40.568627654425704
1735,39.22919861377761
1736,0.0
1737,70.13133265745033
1738,61.3469173402502
1739,0.0
1740,59.71458727067797
1741,70.34326501663564
1742,23.189708198999035
1743,58.29253395725418
1744,132.9999999949363
1745,57.37444595503607
1746,45.61356229796985
1747,22.476094206619464
1748,27.626402400057255
1749,65.00609874424359
1750,132.99999999739222
1751,50.620614160889694
1752,49.50460874325393
1753,0.0
1754,47.203762053891175
1755,54.03412826192079
1756,43.78357555008041
1757,34.9285193158804
1758,71.90479463269618
1759,0.0
1760,48.1831683997978
1761,27.017341170121156
1762,15.2831682149503
1763,53.447277505343564
1764,132.99999999739222
1765,28.05331024620098
1766,37.92452921607985
1767,35.44847011292251
1768,35.768471081073095
1769,21.421650657373963
1770,42.79153269470303
1771,74.74641134830638
1772,48.255094890987344
1773,57.865550768126845
1774,41.69016985613847
1775,15.14971892046909
1776,20.790079893718996
1777,21.585739206496168
1778,132.99999999739222
1779,20.939661539782378
1780,37.26772216957171
1781,47.93864299374775
1782,81.89289443345584
1783,44.676502157141044
1784,32.98826017513389
1785,47.39195204967908
1786,9.343177005849515
1787,51.95741465452003
1788,38.38610971642881
1789,44.28670932312282
1790,31.579332454930576
1791,10.729805671350974
1792,44.428121018097166
1793,132.99999999739222
1794,32.20251413016634
1795,60.063939893610645
1796,40.889557027870204
1797,37.33730772547544
1798,16.679103658487406
1799,33.09972127458826
1800,32.67713629508709
1801,20.902979510345645
1802,49.67211448017054
1803,39.38386147447295
1804,55.14899805841755
1805,42.915188910173775
1806,51.119556544837046
1807,18.772909025053327
1808,43.87876877876532
1809,34.16788961678737
1810,48.25889681012601
1811,44.0680177061359
1812,32.22814088832858
1813,24.257906510872832
1814,24.63143267447009
1815,78.18253787106713
1816,47.23152939989602
1817,18.46521798538638
1818,34.172202225374626
1819,132.99999999739222
1820,29.007801130074306
1821,78.19289232804971
1822,59.53378315268066
1823,69.2757191119696
1824,132.99999999739222
1825,76.23799180302703
1826,132.99999999739222
1827,50.374618047031866
1828,0.0
1829,0.0
1830,43.97603484475231
1831,20.036186457455504
1832,30.880411763103588
1833,45.10375050242772
1834,21.246100127519455
1835,15.296886282431261
1836,39.60351336235954
1837,31.601514006224438
1838,30.62494343879591
1839,33.75358312327161
1840,22.667369102679483
1841,45.05514614025632
1842,42.93843677581017
1843,132.99999999739222
1844,13.608142928209201
1845,2.795072664576034
1846,47.4145216420715
1847,29.670370406745906
1848,40.78662620185757
1849,47.2834326595994
1850,24.074695773321704
1851,15.3135170119754
1852,132.99999999739222
1853,0.0
1854,26.856072129028433
1855,132.9999999949363
1856,36.970885326778124
1857,19.68521528408563
1858,16.3569135781275
1859,36.11532959148004
1860,46.190118004760464
1861,18.36800426576133
1862,25.875184134116303
1863,26.88458448286166
1864,0.0
1865,43.68933572916827
1866,35.75308417502195
1867,33.487159006116016
1868,52.98195318353513
1869,12.970115427549619
1870,37.97673721655549
1871,27.333471395083652
1872,27.060221301787934
1873,55.32658382440397
1874,46.91361539011185
1875,33.79381828823901
1876,66.96391832623605
1877,34.24868674023754
1878,60.03429775836034
1879,37.0316006200849
1880,36.1851070179932
1881,12.509781210146402
1882,12.133612220669477
1883,46.330420487613615
1884,19.80410685756339
1885,19.224718551663532
1886,68.472457868117
1887,25.15709183173653
