,0
1297,4.70198602066469
1298,5.325075645903733
1299,2.9298463207559973
1300,2.846000698973316
1301,3.0273520851885034
1302,2.9374863960697506
1303,3.049558569081831
1304,3.111193395737363
1305,2.9850523349797395
1306,2.891788166526778
1307,2.747231132752368
1308,2.802883868227568
1309,2.907685016482099
1310,3.1494877587903196
1311,2.9452080321825678
1312,3.126352697312171
1313,2.8492812113074257
1314,2.755339605694717
1315,2.651241869834435
1316,2.5475097238727313
1317,2.679526879665337
1318,2.9464890122508263
1319,2.533538296554003
1320,2.969061417429645
1321,2.9216918576885544
1322,2.6410613059091483
1323,2.430901002019907
1324,2.6970920873124666
1325,2.7155291709553557
1326,2.781587011844721
1327,2.6303990521608025
1328,2.7775541861030764
1329,2.6894466994304644
1330,2.817448993109733
1331,2.9035135128266423
1332,3.098387630039908
1333,2.854109458363998
1334,3.140949810846681
1335,2.987584271053385
1336,3.3659388411165705
1337,3.119725880352027
1338,2.947499614205859
1339,2.829400015928378
1340,2.7898080994472756
1341,3.1124602661237954
1342,3.421550623137194
1343,3.0740326860244744
1344,2.9074846292335046
1345,2.794063984006545
1346,2.760173327621009
1347,3.249308201675623
1348,3.060095163441358
1349,3.043844989902307
1350,3.066701406354596
1351,3.0909547927933594
1352,2.9305294720388235
1353,3.1621804473811452
1354,2.786985038820035
1355,3.434072456547813
1356,3.1686713686826824
1357,3.1132427989249547
1358,2.881692956286349
1359,2.992744255048618
1360,3.1086296727414773
1361,2.992009181337732
1362,3.113461713109492
1363,2.7327232592974866
1364,2.894064678328382
1365,3.3030903599371024
1366,2.9878255892164716
1367,2.952144785431715
1368,3.106958065307477
1369,2.839334311478644
1370,2.928266876245953
1371,3.1552220116840517
1372,3.0520343365879836
1373,3.0196697248523376
1374,3.0142962278138414
1375,2.9586686339818438
1376,2.9729728964163447
1377,2.969731438743661
1378,2.998113798627442
1379,3.066629880690762
1380,2.847221629787153
1381,2.8535878048426087
1382,2.8797469786305863
1383,2.981795255268659
1384,2.903999758531208
1385,2.8086625597740524
1386,2.9999991502457948
1387,2.9437650139245326
1388,2.9977269495066503
1389,2.829347366993478
1390,3.3398230203381845
1391,2.958233623049962
1392,2.805802814026725
1393,2.881917491047498
1394,2.9525550382575934
1395,3.0839217153094194
1396,2.9830501483030565
1397,2.954211409366119
1398,2.9607931126712455
1399,3.0641749994767458
1400,2.79287961455869
1401,2.903256061619417
1402,3.0004777488445784
1403,2.863471678480445
1404,2.7946495576492247
1405,2.866474969324871
1406,3.0712740959434712
1407,2.8946536020765716
1408,2.8707689026094623
1409,2.8229394868347075
1410,2.9893556076787373
1411,2.8284669925967085
1412,2.7218457029710503
1413,2.7868299927536957
1414,2.859137191172287
1415,4.8930790732214495
1416,4.83063184942309
1417,3.14934765388849
1418,2.952386315238903
1419,3.0009404930655217
1420,3.5823045209856557
1421,2.9750806079311642
1422,2.7294872082140373
1423,2.910747160156782
1424,3.0202523761868187
1425,3.179215718703445
1426,3.15708367996957
1427,2.8527888158827097
1428,2.8428304575963366
1429,3.11883323608432
1430,2.9527585863882413
1431,2.9081514933067405
1432,2.750012577138941
1433,2.634478640226919
1434,2.801303720986112
1435,2.7558797501851156
1436,2.73894792060557
1437,2.57043556064709
1438,2.8296073996303663
1439,3.141138616048253
1440,2.9925853685864743
1441,2.6114258874157894
1442,2.7011459809756464
1443,2.702555029790233
1444,2.656369959017202
1445,2.7681941485602257
1446,2.7224691718129383
1447,2.690270454505594
1448,2.912550814002908
1449,3.0215846927477346
1450,3.0975523803318
1451,2.786735302422314
1452,2.9229794668744566
1453,3.000218798275137
1454,2.961675558753103
1455,2.9388560031722433
1456,2.949637296883723
1457,3.0224054748135623
1458,2.8429125043103225
1459,3.0884439327267827
1460,3.0496245525532335
1461,3.0410777470383126
1462,2.8074866029973475
1463,2.9946543533406764
1464,3.3297870765942648
1465,2.7606115544684715
1466,2.8544403049675355
1467,3.2416952961098593
1468,2.9151202983259554
1469,2.8014670007135467
1470,3.009945707174671
1471,3.0709238484166153
1472,2.8905032955467282
1473,2.7080585741580094
1474,3.1323005528144834
1475,3.126331211437369
1476,2.8846426676385275
1477,3.0822223699309443
1478,2.8069862775564767
1479,2.9785539579711964
1480,3.093985919239309
1481,3.3359437821353306
1482,3.1776948686125133
1483,2.997481183170072
1484,2.995742441203554
1485,2.9488615532093596
1486,3.105032538371801
1487,3.0036577177531365
1488,3.027681916330087
1489,2.982566654694357
1490,3.0213438393957857
1491,3.021502734582892
1492,3.2560176831574514
1493,2.91962350299301
1494,3.1480537394030357
1495,3.0319683362217047
1496,2.9666089610817883
1497,3.137961788945897
1498,3.027636448341359
1499,2.823375293177411
1500,2.9394759762767007
1501,3.0493012991705633
1502,3.6535087672896163
1503,3.289568820488162
1504,3.1555677013756473
1505,2.965782210539831
1506,4.082560115912641
1507,3.0141256565815326
1508,2.944056865794953
1509,3.3791943865619865
1510,3.114121653632993
1511,2.8007455455064902
1512,3.0817761133449033
1513,2.841195038524488
1514,2.942975832523802
1515,2.872178345122854
1516,2.7451950684455664
1517,2.8752906844432533
1518,2.8897113638361662
1519,2.919060010874086
1520,2.900016928961529
1521,2.8527760823140476
1522,2.9155888273272885
1523,2.7105138368611494
1524,2.8366621174547473
1525,2.978119878368686
1526,3.120816450851147
1527,2.8356447189619796
1528,3.097667322140708
1529,3.0305718726215596
1530,2.8473978152536614
1531,2.8399506134650108
1532,2.9373826953012094
1533,4.53915973402397
1534,5.180544650646778
1535,3.0127512427023095
1536,3.106241422505154
1537,3.0848022922164273
1538,2.951148702967027
1539,2.8891828606536434
1540,2.8959618642362877
1541,3.05420779628657
1542,2.9057470947328112
1543,2.900447985203825
1544,3.0265692973377605
1545,3.2067113847175714
1546,3.0414947776609655
1547,3.0255903292927444
1548,2.8722029304093577
1549,2.9763659143849126
1550,3.6227767622957687
1551,2.55532865788721
1552,2.9978126600782753
1553,2.5739267944776687
1554,3.2129845325876447
1555,3.200478348285613
1556,2.813931346205241
1557,2.695992565448698
1558,3.0478380426287717
1559,2.6195044606531153
1560,2.7101853611032207
1561,2.8749617398778233
1562,3.041761228321312
1563,2.5679742531337757
1564,2.939734999353858
1565,2.841783044791735
1566,2.975032537406024
1567,2.942221342058803
1568,2.953077230300787
1569,2.89511036075365
1570,3.071685361531849
1571,2.925521143010107
1572,2.797033818619358
1573,2.824693089794126
1574,3.0146636619270026
1575,3.1668437284909157
1576,2.813764277603759
1577,2.816346795362276
1578,2.8611957582696963
1579,2.9342465837569387
1580,2.8954134443626036
1581,2.9914370577318077
1582,2.8628928838284975
1583,3.2124630625379678
1584,3.8259815119391867
1585,2.979163106160964
1586,3.171341053021667
1587,3.1803785264580013
1588,3.0887428644034
1589,2.863127231022655
1590,3.2784015371223605
1591,3.033652922386192
1592,3.16100662146131
1593,3.102287698659263
1594,3.0105586984569563
1595,3.041962883308091
1596,3.026435553352977
1597,2.9195943088992258
1598,2.91534355179225
1599,3.1049070519263138
1600,3.031116018128786
1601,2.7840459999356577
1602,2.936912563922639
1603,3.248671742099166
1604,2.9975217222045507
1605,3.031148117188911
1606,3.0797574435765696
1607,2.967641664499054
1608,2.9233796804453474
1609,3.592704911647
1610,2.9601528017885474
1611,3.3924245527187935
1612,2.9841283451358294
1613,3.142144341678413
1614,3.1351844997793825
1615,2.8767663512155006
1616,3.089357613213853
1617,3.0432050902451597
1618,2.9143064245877057
1619,3.035578648424798
1620,3.089844685603653
1621,3.03906655686509
1622,3.1595733837364817
1623,3.0071044807142098
1624,3.160356929689647
1625,2.91321679374477
1626,2.908607280888973
1627,2.7872315181444267
1628,2.9556903356237623
1629,3.166542406372283
1630,3.5061353589848108
1631,2.929278512905624
1632,3.0546700119832884
1633,3.05402883236454
1634,2.866911296162752
1635,2.775261374441815
1636,3.4076023633752106
1637,2.832435291465201
1638,2.766168655387472
1639,2.7987215881051513
1640,2.902455367700284
1641,2.70237090800525
1642,2.9897811679104325
1643,2.8210298211230582
1644,2.7024021130813773
1645,2.9058365721637798
1646,2.914971342897301
1647,2.675868692961454
1648,2.8259781036816727
1649,3.06259008603133
1650,2.730359042410373
1651,4.5866007355743275
1652,4.777639982428316
1653,3.2015018890790867
1654,2.901011614824739
1655,2.90705470566845
1656,2.725249355431029
1657,2.840813410762646
1658,3.277539128664287
1659,2.994249577117131
1660,2.868755017545982
1661,2.9446258740069475
1662,3.160552021339218
1663,3.0347383376447667
1664,2.9934289375326744
1665,3.0377068336212516
1666,3.0561529305870145
1667,3.2160517421056722
1668,2.826841352748126
1669,2.6780112935095635
1670,2.8508953752330615
1671,2.660775541116632
1672,2.828764581597204
1673,2.855525233688656
1674,2.8749979230078493
1675,2.7184616548752403
1676,2.788573012126368
1677,2.569703300528399
1678,2.8919449678860913
1679,2.6325386503553183
1680,2.8553687076127994
1681,2.6596011292216546
1682,2.701285801130658
1683,2.9514224679882908
1684,3.092886065172012
1685,2.798607180139416
1686,2.9953857244622535
1687,2.825946729220108
1688,3.2017320739497457
1689,2.9913694657255423
1690,3.155623724380523
1691,3.03069308883259
1692,2.8767831407087354
1693,3.0533626049204083
1694,3.019624680591252
1695,2.893910905741053
1696,2.916574162801422
1697,2.8696776113449505
1698,3.2157865758355273
1699,2.895898356280737
1700,3.165903932971178
1701,3.280376774267944
1702,3.268869710191458
1703,3.2415732978943996
1704,2.9248630739841768
1705,3.053480335284997
1706,2.7923939799046233
1707,2.9578354801175912
1708,3.129173618657407
1709,3.0788147366753047
1710,2.8499018068451374
1711,3.18583584858699
1712,3.0373639858587285
1713,3.4871294576593668
1714,2.926658230008652
1715,3.057415231100869
1716,2.9184077895782856
1717,3.325513601195733
1718,2.9783765006171894
1719,2.9129414523818675
1720,3.149974260259849
1721,3.0142240793640056
1722,2.861705604768927
1723,2.914257239650562
1724,3.4917635673809597
1725,2.7875493843711325
1726,2.931546949858863
1727,3.070747565853058
1728,2.8229823942391334
1729,3.0529144157168595
1730,3.0177858393603936
1731,2.797565467359646
1732,2.80397128035002
1733,3.094678235866585
1734,3.08544754626239
1735,2.9294039109461263
1736,2.9879282562133924
1737,2.6867630772330804
1738,2.983576710444171
1739,2.950703042806995
1740,3.4234807248504575
1741,2.9133416909924996
1742,2.837506112657895
1743,2.9496591607102416
1744,2.9149114852629747
1745,2.762647787774838
1746,3.134441982165858
1747,3.0319046467870607
1748,3.064371279512134
1749,3.102980895232748
1750,3.540889545660611
1751,2.854635864126943
1752,2.9535851324162903
1753,2.9586645570423005
1754,2.9577620164258906
1755,2.8805957420290516
1756,2.8512755197098043
1757,2.840626801914775
1758,2.9966775884635695
1759,2.8296579843636485
1760,2.827853526767278
1761,3.042355232945345
1762,2.9344182898269153
1763,2.9590485077357327
1764,2.885444505696409
1765,2.8838721540518737
1766,2.777085854405403
1767,2.9088605088175816
1768,3.0096761603989246
1769,4.562899046012599
1770,4.707145439797586
1771,3.1358196453424916
1772,3.132180385355606
1773,2.947682441398909
1774,2.989399550836332
1775,2.960742927404974
1776,3.384541099118284
1777,2.993781470321416
1778,2.9180208631201334
1779,2.9209897050338274
1780,2.9617715530408555
1781,3.2116593272641043
1782,2.937654901345837
1783,2.879728932847073
1784,2.9004515823798016
1785,3.256977616338879
1786,2.9623892071905717
1787,2.7575422634099125
1788,2.690687720292796
1789,2.5879200536424425
1790,3.968492815121604
1791,2.701257470815362
1792,2.95471120622549
1793,2.5455072594033648
1794,3.0543827991102512
1795,2.7662485920797075
1796,2.8532049485180755
1797,2.9396299533804364
1798,2.598937316356654
1799,2.7130701232982197
1800,2.884092500392888
1801,3.268976970593781
1802,3.181077449587811
1803,2.9545149138238953
1804,2.8177575137657707
1805,2.8876557500866324
1806,2.895978177101704
1807,2.804988261943934
1808,2.9814569085079548
1809,2.879287058050219
1810,3.1484655696791335
1811,2.8964147804644838
1812,2.8043440430866826
1813,2.8587029321512074
1814,3.039845632270849
1815,2.9935913298045134
1816,3.063951389452077
1817,2.8953172554024533
1818,3.2222267283943498
1819,2.95543289221914
1820,2.9045651638447936
1821,3.26411549767767
1822,2.9220280659161078
1823,3.16952153787589
1824,2.907271654049484
1825,2.925531248260964
1826,2.8655503008937706
1827,2.9070871869949095
1828,2.9933434714889464
1829,2.921111009639466
1830,2.989062178107178
1831,2.7031125036823673
1832,3.24422566422873
1833,3.1268940894265076
1834,2.9958852707249015
1835,3.4255975229951603
1836,3.1676955866131413
1837,3.1079444525607083
1838,3.2094656923538407
1839,2.9188620134935626
1840,2.825201117352746
1841,2.8041503637055256
1842,2.9638345006971702
1843,2.878412205485048
1844,2.9320893927718292
1845,3.0059328379322916
1846,3.070021964712706
1847,3.0735169663028508
1848,3.0448306902454423
1849,2.9755680584479203
1850,2.9464956446600103
1851,2.949636124289427
1852,3.15580703379749
1853,2.847118392745295
1854,2.834681408126398
1855,3.0509214357270418
1856,3.18052597480089
1857,3.0826082304564135
1858,2.9554771184793065
1859,2.8626595205027527
1860,2.952582987032007
1861,3.3711236957818094
1862,2.8963164996797652
1863,2.833213447295755
1864,2.859745159937377
1865,2.756530621490491
1866,2.9364382428237032
1867,2.8605718305646364
1868,3.0475243665782696
1869,3.0241214567244854
1870,2.866606975005513
1871,2.88253091819579
1872,2.818309287097386
1873,2.7835709133812645
1874,3.2110983647224316
1875,2.8494090333794544
1876,2.797599024616262
1877,2.759034728927879
1878,2.8547533598771224
1879,3.0188202659420815
1880,2.979150342026669
1881,2.7412146019411834
1882,2.779328295915065
1883,3.0736880421145085
1884,2.8303618628710856
1885,3.055646101207762
1886,2.9404358589556665
1887,4.56940267612681
