,0
1274,1.4744526081102314
1275,1.7226423465436729
1276,1.872337436127902
1277,1.482206364020594
1278,1.7349358660118221
1279,1.669509332540583
1280,1.6490770003468287
1281,1.3992779615223117
1282,1.6777330702985727
1283,1.4393822071824955
1284,1.6244753496012236
1285,1.629071043665198
1286,1.9506158194708438
1287,1.7099148917990425
1288,1.622347632209462
1289,1.7792857322018503
1290,1.7603702698506933
1291,1.5358335327952202
1292,1.5364716969456118
1293,1.8290768387064764
1294,1.7079992279168197
1295,1.6024852156604732
1296,1.6324264895284772
1297,1.951013830623064
1298,2.350953269911253
1299,1.5925317217532455
1300,1.7928665632286587
1301,1.6641349373210457
1302,1.9216756892409192
1303,1.5763309188730388
1304,1.8163791090929011
1305,1.6887197146278834
1306,1.7677414545307926
1307,1.7474144812920351
1308,1.7113247702207477
1309,1.7497212106929978
1310,1.649049916611698
1311,1.976882214887021
1312,1.6950713368265233
1313,1.6495954930079004
1314,12.68770349685733
1315,1.601863533923035
1316,1.7788865912423322
1317,1.674437343302097
1318,1.6070711564822655
1319,1.6270669328522693
1320,1.729976106840716
1321,1.6848228810785841
1322,1.545858997943972
1323,1.7174460388153394
1324,1.5159914631353373
1325,1.827552555385276
1326,1.6221581314256779
1327,1.504822103131371
1328,1.7418409133728625
1329,2.0918221215659516
1330,1.741933828776451
1331,1.7078524356059284
1332,1.7667887758997625
1333,1.6687387340879187
1334,1.6079479043091716
1335,1.6015432541616357
1336,1.5582678400102212
1337,1.7256116183925785
1338,1.755243744697659
1339,1.7404144055568522
1340,1.8261664973736662
1341,1.7422913875631623
1342,1.6817377882657858
1343,1.7873586886804804
1344,1.6826006315679167
1345,1.7702573979194371
1346,1.5783236169380033
1347,1.5882260788235087
1348,1.543670168069084
1349,1.7902556222048442
1350,1.7678334519990722
1351,1.5093170527982231
1352,1.6695096615792953
1353,1.7198675973870958
1354,1.3557694997708711
1355,1.6225103473197429
1356,1.4193751302061952
1357,1.641890805229109
1358,1.911896148564082
1359,1.4941439718379779
1360,1.6652478511238338
1361,1.6742873252230863
1362,1.5908205649113374
1363,1.6670624648724497
1364,1.6055991370341431
1365,1.5219777894524986
1366,1.5691034362857414
1367,1.6766484339952432
1368,1.5598836714214992
1369,1.6690392568860508
1370,1.499058866273041
1371,1.441481348346278
1372,1.283403793938487
1373,1.6351440649173554
1374,1.6738121466359681
1375,1.563122526189472
1376,1.5349503553766535
1377,1.7525032603182096
1378,1.4032413270756683
1379,1.64149533521378
1380,1.5524246064825409
1381,1.6425096124962082
1382,1.4681252579240385
1383,1.6525522771822694
1384,1.760060077582542
1385,1.5452527800018234
1386,1.9244786637298543
1387,1.586148209250804
1388,1.6619622380271366
1389,1.55778195130215
1390,2.327257810828825
1391,1.5909592829116628
1392,1.5891603446702576
1393,1.5739984954964674
1394,1.5380895906803627
1395,1.4371869473159016
1396,1.6734771538191129
1397,1.6564144688753952
1398,1.484916217947545
1399,1.5961389944000681
1400,1.609667255125992
1401,1.7059484346091232
1402,1.6163643940368313
1403,1.8724473102264871
1404,1.7278523179551504
1405,1.5780848951131983
1406,1.7852691773958396
1407,1.6420733954597024
1408,1.7134280439212104
1409,1.857567331862869
1410,1.820441731545945
1411,1.7637652659680885
1412,1.6562820036191166
1413,1.516507019434651
1414,1.5551577859041386
1415,1.8197009008013925
1416,2.0285989206049853
1417,1.6428942137530294
1418,1.9255941851742047
1419,1.5756541470313643
1420,1.9066910560751578
1421,1.525750929371361
1422,1.7547498270057917
1423,1.5172537573842453
1424,1.9461799361934846
1425,1.6436889515635278
1426,1.6400349317704717
1427,1.8102577940655193
1428,1.4764950810841488
1429,1.7608421291499163
1430,1.8265572533063066
1431,1.8356978810932896
1432,1.7450443905473365
1433,1.6422251346827088
1434,1.507107622544052
1435,1.6118125809431563
1436,1.6858616226641636
1437,1.7880684409695098
1438,1.5302911256253622
1439,1.5942351168046978
1440,1.8137350597684914
1441,1.5420746286736382
1442,1.6157158203004551
1443,1.629972869825031
1444,1.6695331470997186
1445,1.8491627020478238
1446,1.698625251881362
1447,1.712258039455339
1448,1.7061930937821437
1449,1.8119043085287498
1450,1.5912738778044762
1451,1.6751614218171502
1452,1.6439446273532579
1453,1.916343081872812
1454,1.6169845827129339
1455,2.1483678638346286
1456,1.6875392723334233
1457,1.6572985937397853
1458,1.535632277138546
1459,1.6708206276979902
1460,1.7164044341217317
1461,1.5821624632680298
1462,1.7337291266010468
1463,1.821992342048726
1464,1.5856440411452688
1465,1.4286692684249318
1466,1.5714327810761013
1467,1.4377531725220736
1468,1.657854624022479
1469,1.7809372133982586
1470,1.6615689929969708
1471,1.656796050203441
1472,1.674387554162124
1473,1.6751976353470919
1474,1.3919803491352778
1475,1.679052458163243
1476,1.7477113667588946
1477,1.7183352610151115
1478,1.6268363065626785
1479,1.6215083785929818
1480,1.6940945819287525
1481,1.5684844049211266
1482,1.7500407785692274
1483,1.7813368082413152
1484,1.4316677887008225
1485,1.662879699083984
1486,1.5990284674721822
1487,1.8862557042373904
1488,1.6743394863588896
1489,1.3793359881851972
1490,1.5880980638152238
1491,1.9191889833086608
1492,1.3783812848650006
1493,1.7244085683069952
1494,1.763088590112613
1495,1.5780623449512539
1496,1.5756381296086288
1497,1.3278833552351268
1498,1.450407894965946
1499,1.4515755711753544
1500,1.955812264578559
1501,1.860321137637965
1502,1.560975246700624
1503,1.7397434053094731
1504,1.6725627380323684
1505,1.9685287306812023
1506,1.8203952359500544
1507,1.4230489512440199
1508,1.6206781487206041
1509,1.6018607832832163
1510,1.6391221391518311
1511,1.8478801635006954
1512,1.4838202098128923
1513,1.4930335892281401
1514,1.6798022693232966
1515,1.6601644298450688
1516,1.5819556601451563
1517,1.6216470546463522
1518,1.517503005651693
1519,1.4931786458977463
1520,1.6243850154106405
1521,1.5668841548388122
1522,1.6613023853503335
1523,1.693381553516229
1524,1.4830777653679343
1525,1.6260574586587015
1526,1.585211151717813
1527,1.6570505969347216
1528,1.7133552280251132
1529,1.7910630248242554
1530,1.5395187274446855
1531,1.7562609417211044
1532,1.4619117832615458
1533,2.0780370225434766
1534,2.0433971983322663
1535,1.5894300083556283
1536,1.7207412518280365
1537,1.9454831117886526
1538,1.6627869185983468
1539,1.700621084868078
1540,1.7445610082308831
1541,1.7081516432354065
1542,1.6908700655060755
1543,1.6497395492897373
1544,1.7449410638795466
1545,1.8325610131497658
1546,1.7938489469185743
1547,1.7318215446572405
1548,1.7930237234532094
1549,1.7379942113329094
1550,1.5772334690255208
1551,1.7445703947989881
1552,1.745476266749667
1553,1.7758926194471383
1554,1.3937880359303323
1555,1.6851626266937252
1556,1.6294983007326693
1557,1.5614612096096752
1558,1.678843487352307
1559,1.8342753612721574
1560,1.719549586625166
1561,1.7377817895850038
1562,1.4867598526661876
1563,1.5890744316942582
1564,1.72042449131648
1565,1.550447269506578
1566,1.8891024181756388
1567,1.7061124950885826
1568,1.5625078895994966
1569,1.9023944020747101
1570,1.5260850312377339
1571,1.5915983011665138
1572,1.5383831650952404
1573,1.7165038146298552
1574,1.7664080694921793
1575,1.6136904016349956
1576,1.7714485995373996
1577,1.8591944027539067
1578,1.5136259934322631
1579,1.7663775426038153
1580,1.5750016938762335
1581,1.576134289697261
1582,1.5934766189518208
1583,1.646840708610511
1584,1.7511587223527585
1585,1.6745826059935633
1586,1.6044361078658547
1587,1.5443381585523612
1588,1.618226448458277
1589,1.5382116142655886
1590,1.680560245034205
1591,1.7347693701888351
1592,1.6173926001745602
1593,1.6730903137923703
1594,1.6511033774273665
1595,1.677868957625873
1596,1.6566438282005123
1597,1.653059266068231
1598,1.6095480983264683
1599,1.6171149230497741
1600,1.3905522616925905
1601,1.3563320041479747
1602,1.6299061239934025
1603,1.58756371002582
1604,1.3833004706030294
1605,1.7977324364681344
1606,1.5181923561131452
1607,1.5180417323892659
1608,1.5775832404263341
1609,1.8478415580284173
1610,1.4505608757518436
1611,1.7021496875028148
1612,1.4960012980693467
1613,1.4705761917685065
1614,1.6991997203447364
1615,1.36590511756708
1616,1.5650360348830308
1617,1.5746507169164432
1618,1.3746005467603448
1619,1.561476508362803
1620,1.494712287520684
1621,1.5544210639972276
1622,1.5163264782483545
1623,1.631143611116512
1624,1.4352654206894813
1625,1.7798507456607084
1626,1.9476069693011715
1627,1.4365199324417184
1628,1.5109639118160478
1629,1.4688524882228111
1630,1.609431451158071
1631,1.7246326969091903
1632,1.5916606038402643
1633,1.7743314826185521
1634,1.6728562630714612
1635,1.7254352646917097
1636,1.5635120654600598
1637,1.684487221942925
1638,1.8112926255965944
1639,1.5783439948872149
1640,2.022226803373675
1641,1.5248779875687102
1642,1.5541537817111017
1643,1.678400761248027
1644,1.7394617780067358
1645,1.5072606293665989
1646,1.564808891139719
1647,1.6599690100954305
1648,1.6788535157874176
1649,1.7058482515239894
1650,1.5429728021762474
1651,2.0641627199647004
1652,2.178088623478758
1653,1.6323209753273933
1654,1.5260246448628512
1655,1.6724360270605778
1656,1.7180606992789178
1657,1.6935019026522808
1658,1.9001207829469504
1659,1.4999239510065614
1660,1.5054784399674501
1661,1.7103102784338327
1662,1.7022050022108774
1663,1.840604229572237
1664,1.8575408434615897
1665,1.7898777037073883
1666,1.9530065410963702
1667,1.723635639740005
1668,1.546435811513147
1669,1.6534055020875376
1670,1.5384323444895553
1671,1.7298821714674883
1672,1.6153492939452327
1673,1.5850025772735685
1674,1.7558777313412486
1675,1.6826082707132572
1676,1.616851523308038
1677,1.5789063661182734
1678,1.6606965649267094
1679,1.6174250811108766
1680,1.7308140494358302
1681,1.791356731108708
1682,1.7579655513129984
1683,1.6588010860263014
1684,1.6674778817418403
1685,1.5616859740298483
1686,1.4512325086838547
1687,1.6313134159192106
1688,1.5453312858257746
1689,1.8057585764038258
1690,1.6957434531555289
1691,1.668395541612915
1692,1.5421197301899856
1693,1.4889188578227346
1694,1.7932076646533763
1695,1.667235282609819
1696,1.7534795714198517
1697,1.6782892567177292
1698,1.9113447423488712
1699,1.6484894428247325
1700,1.6878830740771211
1701,1.4943380351854756
1702,1.5622686183623287
1703,1.4175712798872355
1704,1.8344215180648518
1705,1.615415253461114
1706,1.498098595890592
1707,1.78409226263555
1708,1.615946315276251
1709,1.6524733780857237
1710,1.707990634712395
1711,1.700373121418886
1712,2.0187213807911824
1713,1.7761106747811488
1714,1.6649503760889057
1715,1.8010291374421405
1716,1.5954794601798847
1717,1.6427996861399186
1718,1.393922601371594
1719,1.4606937519573626
1720,1.67941139681198
1721,1.765764244388142
1722,1.7745986131803853
1723,1.6327994750127393
1724,1.6131595706235173
1725,1.5921330490252952
1726,1.4806210506434416
1727,1.6032204594799846
1728,1.5553247925723264
1729,1.4104718301715682
1730,1.6818312727413962
1731,1.3784889810064918
1732,1.7108616786054223
1733,1.5196714739107096
1734,1.6279639061680486
1735,1.7977683107411828
1736,1.5560215129862536
1737,1.4109400219045622
1738,1.7392433666807448
1739,1.5216586009891748
1740,1.6888688911892322
1741,1.45054735934415
1742,1.5760298628088527
1743,1.6083161529979255
1744,1.4537325963179895
1745,1.7509338593367618
1746,1.695863446199328
1747,1.7246888057387413
1748,1.4979204983465197
1749,1.8075548305768372
1750,1.5102372030724978
1751,1.6554399740687402
1752,1.6385047576360854
1753,1.6741402758031425
1754,1.7043119133550897
1755,1.6739047276342522
1756,1.7845691713612368
1757,1.7175162774755313
1758,1.637659140158144
1759,1.9008354076590974
1760,1.623891903768402
1761,1.5721212660434574
1762,1.5709282356424645
1763,1.7656683810796485
1764,1.7806487081227091
1765,1.7607399222173772
1766,1.6134998512783807
1767,1.9217112732969235
1768,1.7879036096234568
1769,1.6709780447806666
1770,2.2212761355341675
1771,1.6747292224612356
1772,1.756065666650642
1773,1.749862540513418
1774,1.6348780871023443
1775,1.8447319704528413
1776,1.7652152340627358
1777,1.6967360913791072
1778,1.6767955489936617
1779,1.5627407230958825
1780,1.815964920858634
1781,1.7069958119307043
1782,1.6862287653278043
1783,1.6091111929185584
1784,1.9320371342872054
1785,1.7422677125759936
1786,1.7162026202958123
1787,1.6687136710968387
1788,1.620676944254012
1789,1.6901343669515276
1790,1.505269418018111
1791,1.6204961232856974
1792,2.5979456551682207
1793,1.9475159378607905
1794,1.646042031032371
1795,1.6932213266556497
1796,1.6687169979971275
1797,1.5892484553876323
1798,1.8754787995379132
1799,1.6352207386991122
1800,1.639079981347368
1801,1.9225486509514704
1802,1.7360170671082975
1803,1.8417074066536854
1804,1.54168633975801
1805,1.7484377662016208
1806,2.4207181892243366
1807,1.761416146939797
1808,1.7068342615676866
1809,1.7011721719519088
1810,1.7778239240228746
1811,1.5923011678295336
1812,1.665989496067995
1813,1.615920032631816
1814,1.5597997186616508
1815,1.8642447112541711
1816,1.8839491506979191
1817,1.6212729815368994
1818,1.7705105791565898
1819,1.624138319615935
1820,1.8598643028989028
1821,1.8235637804296698
1822,1.6343393142902873
1823,1.8248878407825782
1824,1.7113372921608019
1825,1.539777850187466
1826,1.512778995479679
1827,1.6261392278987166
1828,1.684353311324256
1829,1.8773690415361757
1830,1.5780606770943313
1831,1.6848306956351649
1832,1.596003315972637
1833,1.7044786034341963
1834,1.6025104399189067
1835,1.578795361699522
1836,1.669065552611189
1837,1.695571544781647
1838,1.399461015293113
1839,1.4937793078023973
1840,1.6020756268705685
1841,1.3368571057651035
1842,1.6314852608974146
1843,1.4645842786232102
1844,1.4466711082023176
1845,1.826789149358213
1846,1.4160473925137944
1847,1.5525041914703137
1848,1.7848420127977735
1849,1.7852444859958
1850,1.7896104083703424
1851,1.5300923361214367
1852,1.5583097670980914
1853,1.6722800081144638
1854,1.6505474690307262
1855,1.5762837404377137
1856,1.6073728369367954
1857,1.7666597645107787
1858,1.515829842224977
1859,1.7253555549456643
1860,1.5513841511764417
1861,1.7206438587914767
1862,1.637974556900984
1863,1.7305166918266965
1864,1.7258494263856683
1865,1.597945694944212
1866,1.8133423822251564
1867,1.6315462710420192
1868,1.5846151105864124
1869,1.7151672786681131
1870,1.5529320594895422
1871,1.6272118812199106
1872,1.8632832528077459
1873,1.6911048619707727
1874,1.6257290842855905
1875,1.6019262724159433
1876,1.7118749114144753
1877,1.6132006880022949
1878,1.6576605466795973
1879,1.536223872900961
1880,1.5732462284916806
1881,1.5081926304316406
1882,1.7126929218707134
1883,1.587208177481827
1884,1.6986237386076828
1885,1.754480507939272
1886,1.5424361701450606
1887,1.8515563204251415
