,0
1312,2.000000005402901
1313,3.7483326664145955
1314,2.665141932866593
1315,2.959741203812097
1316,3.029191696391407
1317,3.0853091870801608
1318,2.8952119403984717
1319,3.3058853384098548
1320,3.181511446083781
1321,3.1006002172965066
1322,3.396065270617018
1323,2.868869494234257
1324,2.905349695480866
1325,3.768330972887399
1326,3.2255459328140983
1327,3.357094358441776
1328,2.6327972610102015
1329,3.2616770750962383
1330,2.9630118037875754
1331,3.0149609282884993
1332,3.3139095753038976
1333,3.07946668009462
1334,3.274646453502983
1335,3.244493055160568
1336,2.906284245236087
1337,3.455662546690025
1338,2.8111828790699445
1339,3.209270855166024
1340,3.1504283828327333
1341,2.9862222974232266
1342,2.9861355644308043
1343,3.4190518201105937
1344,3.11675748500444
1345,3.019145839499857
1346,3.1653324008927393
1347,3.0775410195093915
1348,2.000000005402901
1349,2.9797013233744933
1350,0.0
1351,3.0824874939625824
1352,3.824208965164465
1353,3.348997828120275
1354,3.183718934483156
1355,3.361699962179112
1356,3.5214698356992136
1357,3.0804627768907173
1358,3.2647340685612845
1359,3.268952817339412
1360,3.330183430491865
1361,3.589961555424233
1362,3.2080012400025537
1363,3.3376120946942356
1364,2.9464035748145374
1365,0.11909421953183688
1366,2.936755573148387
1367,3.287188794587131
1368,3.2501825396527746
1369,3.030995928764474
1370,2.992781234823544
1371,4.116149237334452
1372,3.30975970565895
1373,3.0832566229506044
1374,2.947829951041892
1375,3.180333719147521
1376,3.089374521951737
1377,1.6011577399245231
1378,3.108944784927561
1379,3.408570863850729
1380,3.2500689005312906
1381,3.1581280909856724
1382,2.9070931942919205
1383,3.1148719886580194
1384,3.1974940834831296
1385,2.853475523379252
1386,3.196069342383567
1387,3.1515673000912487
1388,3.301844907412895
1389,3.4337929745264035
1390,2.0000000078267615
1391,3.248978282903542
1392,3.1483620601609292
1393,3.5554796487952736
1394,3.1074003264959384
1395,3.353509405675175
1396,3.319581568653728
1397,3.337310664441839
1398,3.0126839187019936
1399,3.2420765897218358
1400,3.1614120345511756
1401,3.0585942334983276
1402,3.0850421049311483
1403,3.6670507985156666
1404,2.7978216443781614
1405,3.1183943132872507
1406,3.7780285180727207
1407,4.405341237919109
1408,2.9574323231673416
1409,3.125773886265367
1410,2.9754678153398495
1411,3.1641271429934554
1412,3.1183122084964348
1413,3.261528327263036
1414,3.321911098396901
1415,4.485616452871762
1416,3.8657153925760808
1417,2.9158987821024063
1418,3.304380035318199
1419,3.2832636795455223
1420,3.3614272851460525
1421,3.834193800425353
1422,3.1577694038151227
1423,3.2866430899972525
1424,3.4457997935415787
1425,3.143745125641699
1426,3.1454147103944607
1427,3.0952750097711736
1428,3.625865448838296
1429,3.2147863762124262
1430,3.0754346096594976
1431,3.1458484336755763
1432,3.3627348527297483
1433,3.5865534377218458
1434,3.0625645291846104
1435,3.1157449842119567
1436,3.339041739645608
1437,3.1880104295138016
1438,0.0
1439,3.657637936496386
1440,0.009111926191748054
1441,3.366228166923412
1442,3.105522411742954
1443,4.006968006214862
1444,2.8774500763921944
1445,3.6547254261349105
1446,3.2129729862357337
1447,3.472876935948458
1448,3.1423765689654237
1449,1.1723671614330666
1450,3.024860637423392
1451,3.4292539814764704
1452,3.186142073583395
1453,3.4830837934838734
1454,3.1611649823692205
1455,2.60113076190839
1456,2.821958480033656
1457,3.2725486081534036
1458,3.038313022773149
1459,3.1647527165377944
1460,3.4239397234907494
1461,4.279568542644346
1462,3.4010052719755755
1463,3.159907609688345
1464,0.11116957469482969
1465,3.184250267972313
1466,3.08354224292489
1467,3.131140781171055
1468,3.0152489767951858
1469,3.1532359890345636
1470,2.984846325816865
1471,3.3317775454528826
1472,3.049494584636809
1473,3.342827771733229
1474,3.199437825481467
1475,3.090896812528647
1476,2.838551976902688
1477,3.830006770577171
1478,0.0
1479,2.000000005402901
1480,3.2177946175539827
1481,3.7703681151738513
1482,2.8949006617884785
1483,3.201829420880206
1484,3.361405116397752
1485,3.05365893792669
1486,2.8930595587060464
1487,3.0469266561613098
1488,2.909288107855351
1489,3.149959075021688
1490,3.360158308062884
1491,3.0445087884498925
1492,2.948955993881079
1493,3.515130827672849
1494,3.1588061595094
1495,3.0388684901876006
1496,3.1995094940164788
1497,3.1471611467431098
1498,3.083471634791392
1499,3.4466278902899057
1500,3.0446657142695024
1501,3.15227503457176
1502,0.03727699748710478
1503,3.1271379328454274
1504,3.232799661034307
1505,3.0651856703496754
1506,2.9695360495662615
1507,2.000000005402901
1508,3.1148032071563283
1509,2.0000000078267615
1510,3.036108575674163
1511,3.1338515978931936
1512,2.9639420519052435
1513,3.372155073862421
1514,2.9019386786938997
1515,3.174498479184081
1516,3.167692324761911
1517,3.34158766553417
1518,3.603643215825064
1519,3.144625072756519
1520,3.2654827905455797
1521,3.47249222880327
1522,3.270807255381721
1523,3.3939929195236074
1524,3.355162590740582
1525,3.301699684828118
1526,3.124455788681408
1527,4.05184729344373
1528,3.1654816071530005
1529,3.3934216775469066
1530,3.288418770271005
1531,3.1901486952472515
1532,4.922925076816809
1533,3.5550528415805687
1534,4.182972010971953
1535,3.784853465286944
1536,3.252250872609819
1537,2.000000005402901
1538,3.139989556690968
1539,3.6185557662210868
1540,3.595676029700015
1541,3.434786368705722
1542,3.564279719548465
1543,0.0
1544,3.450513322976858
1545,3.1761119606960464
1546,3.1167200159790016
1547,2.99923710044226
1548,2.8830875541419942
1549,3.295764777768126
1550,3.1855520977666427
1551,3.5609993808885276
1552,3.6048762751547687
1553,3.359566548159307
1554,3.1665657279144455
1555,2.7660635943643066
1556,0.06815609946045242
1557,3.497523260344244
1558,2.7932817868138313
1559,2.0000000078267615
1560,3.05799802938696
1561,3.7933945822824042
1562,3.237340156591739
1563,3.1173742261316555
1564,3.5804897612188755
1565,3.2144095197809257
1566,0.1707037319016819
1567,3.354741193091997
1568,2.933919689268673
1569,3.1792621036090702
1570,3.313273894418029
1571,3.181361689201365
1572,3.052341935432503
1573,3.1920460400967685
1574,3.1086133119644708
1575,3.3445525724158527
1576,2.9111200228108016
1577,3.002936536839806
1578,0.7682548186181304
1579,2.000000005402901
1580,3.3269996977275427
1581,2.946824944281871
1582,3.2670140258568585
1583,2.000000005402901
1584,3.131328555552059
1585,2.9585059398163858
1586,3.2494189590289078
1587,3.4894544524676276
1588,2.000000005402901
1589,2.000000005402901
1590,3.0870568726481027
1591,2.8590716721716087
1592,2.945824674485227
1593,3.1229363185231502
1594,3.480246121143148
1595,3.021949996047078
1596,3.050861393724446
1597,3.235772435491484
1598,2.8298768028195616
1599,3.5010544879417624
1600,2.9868453662993733
1601,3.000539527352972
1602,3.389993331582857
1603,3.100666358098303
1604,3.0108295777458483
1605,3.452134160921642
1606,3.4484639276913467
1607,3.455463826632757
1608,2.000000005402901
1609,3.363953360296517
1610,2.9951627529068294
1611,3.2403022619504838
1612,3.034689770612055
1613,3.2171801782604525
1614,3.149778105157475
1615,3.0873595357265935
1616,2.8469001230817796
1617,2.9538802048568984
1618,3.067164405185689
1619,3.5808484664085705
1620,3.3342210468045077
1621,3.0841784529208685
1622,3.2364741365712293
1623,3.4219429718079266
1624,2.000000005402901
1625,3.002052837157237
1626,3.3123370329309996
1627,3.151034876160762
1628,3.0322529972277112
1629,3.018007027341817
1630,3.1497278596769607
1631,0.002638053761765846
1632,3.1291520889757547
1633,2.52868531007219
1634,2.7365812899520567
1635,3.0067914746998072
1636,3.049336926709949
1637,3.382267594806707
1638,2.962439022981575
1639,3.428505253442454
1640,2.9908648816838945
1641,3.865021094117461
1642,0.3596400313014121
1643,3.493427663706664
1644,2.0000000078267615
1645,0.30420515889719923
1646,3.18218162940669
1647,3.301605122009143
1648,3.215007697471536
1649,3.1479342363363356
1650,3.028508322223825
1651,4.331782086025327
1652,4.249820075465478
1653,2.987673139055086
1654,3.2607390986498044
1655,0.0
1656,3.3279503283687704
1657,3.3509582114925016
1658,2.9180780923081735
1659,3.032784056570804
1660,0.8415630699428067
1661,3.358308066430459
1662,3.1751140512541567
1663,3.432111717561408
1664,3.42043493170243
1665,3.21442316482179
1666,3.247775242952075
1667,3.3703901842349144
1668,3.0375134321081343
1669,2.812394464936826
1670,2.8425223990169997
1671,3.261900357390788
1672,3.054768821697906
1673,3.1225907746864596
1674,3.1802368691047698
1675,3.0700336667484276
1676,3.0765401266737
1677,3.0674483711252503
1678,2.9868904704854793
1679,3.586729049977075
1680,3.139387043234525
1681,3.6900555005234525
1682,3.240664734678831
1683,3.745726174873671
1684,3.226579989393605
1685,2.9106746870165496
1686,3.0198306019163157
1687,2.9972709961158093
1688,3.014025927096531
1689,3.234354957779055
1690,3.118503179448506
1691,3.271067341897634
1692,2.937130860713391
1693,2.89684484440413
1694,2.95516181562033
1695,3.076123450319407
1696,2.7399513303935663
1697,3.2155726139415792
1698,3.1997748922369644
1699,3.1080655659303136
1700,2.892138967947272
1701,3.1866066465665646
1702,2.000000005402901
1703,3.4364549882441655
1704,2.980328680984062
1705,3.3477239289630716
1706,2.000000005402901
1707,3.182904705990121
1708,3.064067686540354
1709,2.000000005402901
1710,3.012224728550277
1711,3.012298583302576
1712,3.043644831517011
1713,3.449470176583179
1714,4.470285999205163
1715,3.5359330912675295
1716,3.2221359709394157
1717,3.414910946214956
1718,2.000000005402901
1719,3.3736721560447434
1720,3.0975561462263164
1721,3.1540515587487192
1722,2.956266341394096
1723,3.2818019437649677
1724,2.7703667598514308
1725,3.044010454065046
1726,3.2211118836278194
1727,4.373804817410787
1728,3.320433353568876
1729,3.001149729453918
1730,3.0309390681610577
1731,2.810013343269744
1732,2.909519881504761
1733,3.042990371810475
1734,3.1570488667323575
1735,0.9237562190202959
1736,3.167030953724287
1737,3.043476929211116
1738,3.157872757525417
1739,3.3649736988096737
1740,7.126288235489797
1741,3.277398266712237
1742,3.3931891943817782
1743,3.2793492487130176
1744,3.6128693454842824
1745,3.1057737553318465
1746,3.2191693164242468
1747,3.148141561717533
1748,2.955840918891081
1749,3.8213466611657716
1750,2.9057378171285966
1751,3.1882840587514485
1752,2.9737531242226343
1753,2.934906375900303
1754,2.8986001936804056
1755,3.0545799372945863
1756,2.6961309668531697
1757,3.0084491130720377
1758,2.908456067043563
1759,3.018798655327309
1760,2.7918862021289126
1761,2.000000005402901
1762,3.03240369049444
1763,3.2860038936468094
1764,3.2074682624490176
1765,3.100819585327058
1766,3.12888514129196
1767,3.1392213669045104
1768,3.1906370918412557
1769,3.933964701635546
1770,4.277041528203534
1771,3.1042094028311014
1772,3.0386161689647286
1773,3.413980050061717
1774,2.9792723209443666
1775,3.351423521628994
1776,3.2584971715464235
1777,4.147214640523114
1778,3.850735986141129
1779,3.665950091745469
1780,3.6859265889954504
1781,3.4408260069439995
1782,3.219556124086679
1783,3.311622028643718
1784,3.275622893947935
1785,3.4701878879744195
1786,3.2623532155765638
1787,3.6637139650385238
1788,3.3846666304033333
1789,3.268471494416093
1790,2.6848209642967644
1791,3.3926579776447525
1792,3.3195782327416716
1793,2.6559720542555656
1794,3.259765462467782
1795,3.430717202573829
1796,2.894605041671882
1797,2.0000000078267615
1798,0.0008096863763169537
1799,3.2141118650298095
1800,2.867251580217045
1801,3.371539634941194
1802,3.1614537473653113
1803,3.2414513918703562
1804,2.9562166775332215
1805,3.532852985794894
1806,2.866128982058425
1807,3.3050509341120136
1808,2.9957200301092963
1809,2.83488331969424
1810,3.2540711961678954
1811,2.933200592102643
1812,3.0576853250979625
1813,3.120021355646685
1814,3.1332628900926456
1815,3.8771685474019804
1816,2.777004165116257
1817,3.1463916123224864
1818,2.863275349093012
1819,3.323907530673245
1820,3.3181714462360787
1821,3.135156497606691
1822,3.167240970996175
1823,2.0000000078267615
1824,3.341570887749301
1825,0.9804796964091662
1826,2.8843440357621226
1827,3.4950603119582206
1828,3.145316873754394
1829,3.0953575244774445
1830,3.1404918730957285
1831,3.3787460667771283
1832,3.2787927722572054
1833,3.1228974839013164
1834,3.3333831891391235
1835,3.186516028040698
1836,2.772628359601283
1837,3.170243387112952
1838,3.20330905015221
1839,3.1763010440063013
1840,3.1570596011694003
1841,2.944759934290151
1842,3.349973225807347
1843,1.8346522797316687
1844,3.129503844098978
1845,3.157632676168589
1846,2.8438564708989165
1847,3.0336878075872615
1848,3.1568043301047957
1849,2.000000005402901
1850,3.2948102730197943
1851,3.2855933398770136
1852,2.0000000078267615
1853,3.3983894970161077
1854,2.968891350081067
1855,2.9438917342432056
1856,3.1475990680457633
1857,3.144666101848936
1858,2.95283485511262
1859,3.200357294265259
1860,2.723201290896825
1861,3.6660197381042896
1862,3.0149133030620576
1863,3.4435072962072466
1864,3.8665792104189323
1865,3.056118574177732
1866,3.4783864948838508
1867,3.1910198988214273
1868,1.9973110694595062
1869,5.701201261450384
1870,3.387499152477363
1871,3.256608293329771
1872,2.068163485452235
1873,3.097229523866553
1874,3.1084538013393233
1875,3.0235702218886793
1876,3.6497644755466534
1877,3.084474636212684
1878,3.115907510497867
1879,3.321535118188774
1880,3.225795176453695
1881,3.777156470173723
1882,3.289402064078307
1883,4.722853157419096
1884,2.9975407225444353
1885,3.121435372449462
1886,3.368782211210233
1887,3.698285996258584
