,0
1296,3.115989460771617
1297,3.6374539110366366
1298,3.6223908239912275
1299,3.1898056443143887
1300,3.367734507616134
1301,3.260650988332166
1302,3.490252808643014
1303,3.1198674286968626
1304,3.1368712521309896
1305,3.3773123050654417
1306,3.1183643108810384
1307,3.102437152297094
1308,3.1910639189971506
1309,3.07215681697448
1310,3.1857432467042783
1311,2.9735535359671514
1312,2.8450443723222882
1313,3.1619154890467382
1314,2.9910208947380057
1315,3.0909222229542594
1316,2.9922773501983664
1317,2.8417173191388256
1318,2.858536228067963
1319,4.103432984921891
1320,3.1275042086817844
1321,3.1486369563935206
1322,3.175362362198848
1323,3.11778633989077
1324,3.1939117530513363
1325,4.797173042394085
1326,3.0824487523789044
1327,3.077156268140217
1328,3.019500328556695
1329,3.045911853713694
1330,2.9072953050532386
1331,3.157842248782626
1332,3.055660639275015
1333,3.0929754023483156
1334,2.967847738480022
1335,3.3862028052482214
1336,2.922511136343775
1337,3.080508942662257
1338,2.9689505234401574
1339,3.126553876744616
1340,3.021034317204777
1341,3.1212817332499934
1342,3.0527302203374176
1343,2.8411241798843685
1344,2.8045528439039544
1345,2.7990566084246087
1346,2.9518770016748257
1347,3.511673612321228
1348,3.2086707214747543
1349,3.769119737846282
1350,3.0465950943918565
1351,0.02943257956125578
1352,3.5078151694117463
1353,2.9945578379766506
1354,2.982869925584893
1355,2.8999473443596435
1356,2.9518070034946424
1357,3.489330805930513
1358,2.87198336039601
1359,3.252354078747013
1360,0.1218161697566682
1361,3.1170325754390866
1362,2.9989983469058377
1363,2.7971380564180626
1364,3.6842268343826703
1365,2.980223592866713
1366,2.954063864915284
1367,2.9408597884810797
1368,2.918756459116537
1369,3.1499038794387944
1370,2.9230960452293093
1371,2.9795050464041104
1372,2.8961232470805927
1373,2.841900157392247
1374,2.8649857277595823
1375,2.7478274607321613
1376,2.979674669220307
1377,3.598490658951199
1378,3.0190253147882373
1379,2.8893399628919005
1380,2.9012872839211115
1381,2.6828850937966937
1382,2.747617977301898
1383,3.2390873615115012
1384,2.758411956753087
1385,2.867731801498141
1386,2.9017400819400403
1387,2.885889330550815
1388,2.9747335633197176
1389,3.125206478134006
1390,2.9729338379743235
1391,2.8092403671965305
1392,3.3281036228835124
1393,3.267662140845714
1394,2.8310690788142963
1395,3.179599394563157
1396,2.6457151866835726
1397,2.939428401483731
1398,2.950664866559704
1399,2.85207826243698
1400,2.9244197915813777
1401,2.9141870494653936
1402,2.9783627847075325
1403,3.335465237477548
1404,2.972894542002351
1405,3.160119739974476
1406,2.9245523736991927
1407,2.76783548389018
1408,3.6086692273890257
1409,3.08279430345291
1410,3.1925154310375943
1411,3.2249181939547977
1412,2.9005866989129636
1413,3.22483610230119
1414,3.004432484248553
1415,4.438882337617355
1416,3.5155539400969413
1417,3.3157032645726994
1418,3.0168984195264934
1419,3.129402438964958
1420,3.1529235874273405
1421,2.678988307579294
1422,2.912627275482903
1423,3.1177431821445762
1424,3.170492895707429
1425,3.4274755093727256
1426,2.9616534302911206
1427,3.137683882883966
1428,2.995127249264639
1429,3.265755221451301
1430,3.0899597965693464
1431,3.0286525635037402
1432,2.901457099541523
1433,3.2551128318573577
1434,3.448140790515194
1435,2.9839144435082727
1436,3.0452444324522414
1437,2.997825788585112
1438,2.8999369665115844
1439,3.2304395408013513
1440,3.2179135770255445
1441,3.355908202574716
1442,3.4430752333906702
1443,3.375992303491218
1444,3.0195926418347776
1445,3.173426406312623
1446,2.911421244360817
1447,3.1361909144048985
1448,3.084621562899099
1449,2.7744067928708906
1450,3.3685402520381897
1451,2.9277812296887356
1452,2.977743731810161
1453,3.037516128508004
1454,3.0565120083600097
1455,2.8334009503720043
1456,2.8661402343260516
1457,2.9366537360185236
1458,2.913336023420457
1459,3.037393190917873
1460,3.0810252770267534
1461,2.7674768705500683
1462,2.902971162355949
1463,3.196952529415485
1464,2.816501267363874
1465,3.007981694490291
1466,3.3845411020900467
1467,2.967379800249446
1468,3.00959967747756
1469,2.951706910545434
1470,2.968948484577919
1471,3.250889148453051
1472,2.9368976353753364
1473,2.9908495022200143
1474,2.83814683549759
1475,3.224566740510036
1476,2.8451987825083362
1477,2.8345427102545266
1478,2.9502690986533
1479,2.993983482387893
1480,2.999026539723936
1481,3.2656204638772888
1482,2.8581855033143584
1483,3.0306837304644962
1484,3.8897748036312487
1485,3.356484488056915
1486,2.7535320832982895
1487,2.7912087978890665
1488,2.8975035629564863
1489,2.9412762822359566
1490,2.627717366907847
1491,2.8540384534041605
1492,2.9143723549509293
1493,3.801745950054254
1494,3.0587130285458306
1495,2.875146150620109
1496,3.024458053240874
1497,3.577435111859291
1498,0.178901898778129
1499,2.7179939009689322
1500,2.602688295457817
1501,2.9310913003315457
1502,2.7034274383117376
1503,4.425621855150427
1504,2.76632619608908
1505,3.198572942765084
1506,2.9927654772572896
1507,2.846530208070378
1508,2.886547419438847
1509,3.086011389889373
1510,0.003480545030862814
1511,2.956798648116133
1512,2.54034203579685
1513,2.7918806922358206
1514,2.910390714361289
1515,2.863057724458273
1516,3.003412208027538
1517,3.0594765123660834
1518,3.1163722228353032
1519,3.041216248208404
1520,2.850474970515532
1521,2.6121465396533687
1522,3.0196658348865886
1523,3.6733765268579774
1524,3.2738894596881645
1525,3.52524342384858
1526,3.053379690338239
1527,3.1907021005206326
1528,2.932516441650443
1529,3.189297848843511
1530,2.921966435800867
1531,3.8539655237639248
1532,3.580032540328422
1533,3.260336238162175
1534,3.6531642461421043
1535,2.9387211873540022
1536,2.92282555970366
1537,4.42726366814738
1538,2.8734827315931355
1539,4.357144441902887
1540,3.195819196008366
1541,3.656844334273781
1542,3.0481775898039056
1543,3.280789293821099
1544,3.030906634776036
1545,3.202698618175456
1546,3.1726797861312503
1547,3.331916397099031
1548,2.87868853494357
1549,3.2175080112230705
1550,2.848274238530923
1551,3.0945144718155073
1552,2.9298184742667837
1553,3.713609203675428
1554,2.761882881510513
1555,2.8079172944069786
1556,2.793538365834097
1557,3.5427756568400697
1558,2.9741504764231417
1559,2.911276367083276
1560,2.784588199547431
1561,3.6631360712610364
1562,3.17600266144025
1563,2.943980065910411
1564,2.9765122887748867
1565,3.0018056301645455
1566,3.56795244828778
1567,2.9117192898044686
1568,2.8247979648647883
1569,3.0830138383455075
1570,3.119102377264325
1571,3.160121417915023
1572,2.705247078913109
1573,2.9989823659063877
1574,0.13699031244616222
1575,2.996916572747846
1576,3.2538334466156003
1577,2.926261800711631
1578,3.6206103883852383
1579,3.2515845990939
1580,2.8503542788775427
1581,0.03377147153685556
1582,3.052087270515125
1583,3.136032446690292
1584,2.8501681005076986
1585,3.3600163569490316
1586,3.2694461552899043
1587,3.1069991268440424
1588,3.5239495054061156
1589,3.0322436773344816
1590,2.719293455078098
1591,3.367953248089102
1592,3.0993910395752486
1593,3.177009102177423
1594,2.871811606432063
1595,2.9354570208912727
1596,3.2717630224269683
1597,3.0326048801009877
1598,3.008866479175824
1599,2.9641673346296376
1600,2.8801657899500688
1601,3.2544838756057004
1602,2.9771866757494148
1603,2.965068619570617
1604,2.6483422126755354
1605,3.0394418198463975
1606,2.7698793930111467
1607,2.842651432022648
1608,2.9720563659787644
1609,2.927716781919976
1610,2.7854531802922566
1611,0.16941240379550315
1612,2.9349411637988623
1613,2.7267257186463794
1614,2.7461641561995047
1615,2.8289688504222026
1616,3.0575485824482542
1617,3.088424493608196
1618,2.793574290119772
1619,2.8374175649677986
1620,3.416316898051259
1621,2.984494037770411
1622,0.06432600029767777
1623,3.1817431525986524
1624,2.810767098760317
1625,2.9845055530411795
1626,2.9409649959459427
1627,3.009328630462862
1628,2.948530073706949
1629,3.0355922269098143
1630,3.053388652760237
1631,3.029018889205196
1632,3.0448213055029187
1633,3.0437408703575577
1634,4.05017225988058
1635,3.0631717149299345
1636,2.9408861594026527
1637,3.737162151143865
1638,2.8588530096012996
1639,2.936708765051532
1640,2.9399147596355797
1641,3.2147591050380937
1642,2.8974038222157725
1643,2.879277263331875
1644,2.8517108676226632
1645,3.1306847671308486
1646,2.9290492987290278
1647,3.1053706511890047
1648,2.838515302310159
1649,3.000694354711524
1650,3.380330930468085
1651,3.5518438771429452
1652,3.2874752905048363
1653,3.111085666589076
1654,2.943607872350599
1655,3.0934514067862913
1656,3.005635138347942
1657,3.142967834526559
1658,2.937844782867872
1659,3.087379024688692
1660,3.3157891893410487
1661,3.1013945793860085
1662,2.84434439561988
1663,3.2246712955074632
1664,3.26556379482276
1665,3.094105569834379
1666,3.028149991486277
1667,3.512194291038857
1668,2.9557546301216973
1669,3.005664589832748
1670,3.3871575310941924
1671,3.0453555722288566
1672,2.8358388864257145
1673,3.0524458774448733
1674,3.0073640673449162
1675,0.0890073219489782
1676,2.8344959931236122
1677,2.928390810308215
1678,2.6935646364732198
1679,3.3273987132892087
1680,3.1884407823223255
1681,2.8806189583270756
1682,2.738796203713855
1683,3.017905224235119
1684,2.776044412643582
1685,3.31114282521522
1686,2.6430516995239803
1687,2.9277921474548347
1688,2.874686048140887
1689,2.733629888276896
1690,2.6332373924831924
1691,0.14490109496901482
1692,2.844491327922627
1693,3.3611914519674526
1694,2.8306715466634365
1695,2.874639382729015
1696,2.7400826637106253
1697,2.825808291025465
1698,3.3181580293056707
1699,3.1031454910179113
1700,2.9891680151082967
1701,2.7869188973458923
1702,2.8770271308000135
1703,3.3390653671329162
1704,3.4220292232615717
1705,2.945840937352302
1706,2.858587409139921
1707,3.157531184840971
1708,3.0073968838781573
1709,3.1129751490037263
1710,3.1608549740925733
1711,2.9379088822645567
1712,2.8078175042478892
1713,2.676483431768062
1714,2.8804162413512744
1715,3.292239529770977
1716,3.0602290324331074
1717,2.9338583674484964
1718,2.7337199737717817
1719,3.24919564184665
1720,2.766237681456149
1721,2.9118240366378
1722,2.966484612904365
1723,2.9175045293998156
1724,3.153482059000248
1725,2.957105667854453
1726,3.087259425657546
1727,2.699881395963077
1728,2.697621398457554
1729,2.796533933244707
1730,2.659243441842091
1731,3.091806952490443
1732,3.070041650096949
1733,2.7564832754483812
1734,2.7841213989587055
1735,2.5407858500165585
1736,2.8943121569453214
1737,2.8843601988061867
1738,2.8776425906869503
1739,3.1350469938232526
1740,2.8785197438971184
1741,2.8931202777551186
1742,2.888720629339967
1743,2.9297586528414783
1744,2.8332624186082858
1745,2.7184222957478936
1746,2.8319393812416944
1747,2.879611122340463
1748,3.0294502526503666
1749,3.1308537196595094
1750,2.8253839482488345
1751,3.1716434145461934
1752,3.033093368139248
1753,3.052158133433253
1754,3.117627371541621
1755,3.330118141236775
1756,3.159557404146902
1757,2.94411555387664
1758,2.680418915777695
1759,3.056897911891408
1760,2.7879908865417584
1761,2.9638449706996703
1762,3.3842472093687292
1763,2.846929102599027
1764,3.0682244446262255
1765,3.279164087606383
1766,3.1556745271730042
1767,3.2160454614553253
1768,2.805731036327872
1769,3.5393166249129395
1770,3.857220635846041
1771,3.0987975928747677
1772,4.1062669770467215
1773,0.09360822140521208
1774,3.007837041465454
1775,3.0325967531460547
1776,3.041151465421935
1777,3.1093548921088097
1778,3.092268986965796
1779,3.02304393244424
1780,3.1749862283285815
1781,2.9119377567561817
1782,2.9113851774295694
1783,3.1502357583606218
1784,3.1739808300573773
1785,2.9641275090951997
1786,2.858214384653581
1787,3.039758219456252
1788,3.05081118676935
1789,3.4127131659058514
1790,2.8114378422271002
1791,2.8523802080385323
1792,2.7825486451994217
1793,3.0008096035697585
1794,3.1808942068564576
1795,2.760514413709299
1796,3.0976886893557074
1797,3.054523851310255
1798,3.022748297122383
1799,2.8128019888239897
1800,2.8980780038203595
1801,3.0860946751359055
1802,3.3303834408023136
1803,3.070348300392567
1804,2.9733721952625616
1805,2.983137781797375
1806,2.8627771574863554
1807,2.747792238216664
1808,3.046580471654746
1809,2.907203474679947
1810,2.9442785123775232
1811,3.0052966623382473
1812,2.8940769257510737
1813,3.2046051828413686
1814,2.7301034540704707
1815,3.0637202731656497
1816,2.962956683558425
1817,2.894070307013046
1818,2.9860057289644457
1819,3.054891717180083
1820,2.9714361774528233
1821,2.9839743066602114
1822,3.013149407238408
1823,3.22246955707414
1824,2.95625870595262
1825,2.970448103075342
1826,3.00754198076528
1827,2.98104281114139
1828,2.9150163256851593
1829,2.9656230116781703
1830,3.3242037002758096
1831,2.878367041204453
1832,0.05177886265815346
1833,2.870394643087195
1834,2.7427903067953614
1835,3.0558145609867813
1836,2.876963109366313
1837,2.8677674963834705
1838,3.1328174933980404
1839,3.204606317701305
1840,2.6301394431820464
1841,3.1340176690100834
1842,3.4161884690939464
1843,3.052134349777874
1844,3.05323483013314
1845,2.8984447997364704
1846,2.8617518760276535
1847,3.01663218594356
1848,2.984543874118644
1849,3.135027351781627
1850,3.2848612782767237
1851,3.2237667140725663
1852,2.994151338460456
1853,2.6933986742409073
1854,3.0519244894086337
1855,2.9959500210546106
1856,2.748757629066881
1857,2.9706651270817606
1858,3.0377053416422264
1859,2.6511840331447907
1860,2.979846326403596
1861,2.7434742580311164
1862,3.1588265732770093
1863,2.8893743325134547
1864,2.9329927469240027
1865,3.123853412438428
1866,3.0298032055896895
1867,2.848551868603339
1868,2.849871548627931
1869,2.851460100909541
1870,3.042040953507445
1871,3.06179600642345
1872,3.059528072581697
1873,2.94825594317525
1874,2.9495927830774438
1875,2.8697641098351516
1876,3.148597356205979
1877,3.0732418514379796
1878,2.9178369574370504
1879,2.9090440594827123
1880,2.76151123732065
1881,3.2298637011236435
1882,3.033961109102998
1883,3.33948470582164
1884,2.9832991093514325
1885,3.286012385367234
1886,3.531032011960385
1887,3.631513556207434
