,0
1297,4.946809257937151
1298,5.13875107779042
1299,3.034622775441045
1300,3.042723830531682
1301,2.8957965362531053
1302,3.2833398382695234
1303,2.874154603957534
1304,3.0886747100283953
1305,2.750783847329314
1306,3.1389598733822366
1307,3.17217929476528
1308,2.9899799838178533
1309,3.063600448972077
1310,3.051487349724649
1311,2.8178844920405752
1312,3.0194796097450527
1313,2.7528137142699847
1314,12.627268110751169
1315,3.0217921419384193
1316,3.187361070195763
1317,3.0053679337935923
1318,2.9040873521306496
1319,2.8373180664293294
1320,3.0566862770039496
1321,2.884260197894283
1322,3.2353556066783473
1323,3.026810591874639
1324,2.9586650001130086
1325,2.898836964913882
1326,3.029003124107877
1327,2.9024206500449314
1328,3.040042109752988
1329,3.630490083935335
1330,3.3025365220986678
1331,3.2363813642176806
1332,3.118051771519284
1333,3.13965810343475
1334,3.018343458264741
1335,3.050596705955195
1336,3.246821108099583
1337,3.1302310571100143
1338,3.090060577602059
1339,3.097920925762465
1340,3.247102108321198
1341,3.347572074623045
1342,3.1716439126073874
1343,3.1385590740762614
1344,3.103398286920771
1345,3.1129370497880395
1346,2.850918892555155
1347,3.161948219652266
1348,2.8572375350963553
1349,3.419186405513048
1350,3.4326362510288355
1351,2.9514412571073767
1352,3.2492920003651564
1353,3.3809006469185268
1354,3.2845825839874916
1355,3.183815388493569
1356,3.097265615971598
1357,3.2324456241471244
1358,3.1590061266089395
1359,2.8089942032312725
1360,3.1102735650416795
1361,3.2539814980260973
1362,3.09603387429789
1363,3.3146205766394536
1364,2.9985130315300275
1365,2.9229906209972776
1366,3.0830240296125444
1367,3.0399884690503933
1368,2.9059957288639433
1369,2.8728016698544465
1370,2.889983569675609
1371,2.905010872083693
1372,3.249962201324759
1373,2.984843496344532
1374,3.0915466125191444
1375,2.7538342241540645
1376,3.1206327356673698
1377,2.951714806751791
1378,3.075842122736399
1379,3.1232609950825743
1380,3.1419286758081615
1381,3.022264565829061
1382,2.8224293785801935
1383,3.4300446819124026
1384,3.226084131610566
1385,3.1896133939344185
1386,3.8265862264023838
1387,3.464497030314058
1388,3.3505795914318957
1389,3.167992043495227
1390,4.39596196424958
1391,3.222193309298943
1392,3.2822514379366132
1393,3.3416029632465913
1394,3.245214009254112
1395,2.941503576884364
1396,2.9855264572046103
1397,3.0560748222385974
1398,2.9083416916584177
1399,2.8011609646513427
1400,2.9100589433258097
1401,2.8299348291430393
1402,2.891358781539031
1403,3.057696952908616
1404,2.9125906698825657
1405,2.9348995675275824
1406,3.091652179285481
1407,2.9171348014938947
1408,2.7298298071665106
1409,2.906961034443094
1410,2.941965065165281
1411,3.0117302092940945
1412,2.8687566968394416
1413,2.900756990205107
1414,2.903060121447265
1415,4.597039393958168
1416,4.899602387934558
1417,2.998858394015137
1418,3.2286149974710567
1419,2.7610762726736278
1420,3.0060634748358805
1421,2.762128354652839
1422,3.109892927963043
1423,2.893586640325536
1424,3.1386629946021185
1425,2.926062845165636
1426,2.809770370326083
1427,3.1997054287699394
1428,3.0132626666059132
1429,3.3109955327544385
1430,2.974532476304185
1431,3.0120847661349672
1432,3.300235569482072
1433,2.9487086115660017
1434,2.860862259710902
1435,3.1866444065263906
1436,3.1093042881714497
1437,3.087550252882204
1438,2.907897641729319
1439,2.86183214765063
1440,3.2885223439514357
1441,3.000529191607659
1442,3.1748468362727618
1443,3.05401321203762
1444,3.0358315593616685
1445,3.352400907708632
1446,3.1216275123331196
1447,3.176854635599602
1448,3.189780799454025
1449,3.1239360583008158
1450,3.1182425519417594
1451,3.1338342279880815
1452,2.9879966355735723
1453,3.35118089506339
1454,3.099533747264958
1455,3.2329948733215024
1456,3.151857512491359
1457,3.256957190377517
1458,3.1671079631739634
1459,3.031996065152755
1460,2.995218203494037
1461,3.2425180051332503
1462,3.195808075983398
1463,3.2406772851047183
1464,3.322704441014884
1465,3.014378860702589
1466,3.474021078962877
1467,2.817285042783005
1468,3.2886411225194285
1469,3.0420955923847584
1470,3.3122899660944993
1471,3.366749871126045
1472,3.2691902506399364
1473,3.295233268709652
1474,3.3021104598085853
1475,3.027502477168727
1476,3.1787889568236984
1477,3.172170590557763
1478,3.0275342084287513
1479,3.435922101115756
1480,3.149963425120294
1481,2.8543361526613
1482,3.000927259035527
1483,3.0004915399162955
1484,2.8894510189926637
1485,3.0444090395423893
1486,3.205340666774942
1487,3.2142183970417406
1488,3.055555379247759
1489,2.9435791571616945
1490,3.0816183717328665
1491,3.472890865954401
1492,2.9550024366381273
1493,3.600006470502617
1494,3.2217394934477
1495,3.0675970891996505
1496,3.0493063462987555
1497,3.1761699154997136
1498,2.9299521221791087
1499,3.1210661134484994
1500,3.383305317371421
1501,3.2671957150996875
1502,3.2527093989739417
1503,3.538958182343589
1504,3.5530213517584213
1505,3.6242402846866644
1506,3.175351286140825
1507,3.123035253759444
1508,3.275431651386853
1509,3.0718447818505528
1510,3.153269130554334
1511,3.343934258225769
1512,3.153400843382046
1513,3.2587852828239865
1514,3.0932608398695125
1515,3.489818795689529
1516,2.9621093427623295
1517,2.9760197723009747
1518,2.8189613617518523
1519,2.647564110448559
1520,2.8120032157561137
1521,2.9162594539722613
1522,2.9382962313441583
1523,2.850425869730412
1524,2.8324786080075293
1525,2.8988978053410897
1526,2.955031367116728
1527,3.010735766231869
1528,2.9328489979000274
1529,3.3589537970653827
1530,2.7922295900084135
1531,2.937206266124541
1532,2.831113349006636
1533,4.733326578849913
1534,5.258669245709734
1535,2.9941838507204497
1536,3.026761411669761
1537,3.1019716607255483
1538,3.1607832980966832
1539,2.8533420201854716
1540,3.146635091730398
1541,2.857170230720469
1542,3.0029264428463636
1543,2.9431605679948407
1544,3.0256634293010114
1545,3.1972829952344934
1546,3.1287108717512004
1547,3.059916330936934
1548,2.9703610683802184
1549,2.797639460124623
1550,3.031080676593027
1551,3.128652103064525
1552,3.1229507927822686
1553,3.2008996372281437
1554,3.01161965278836
1555,3.132629354636514
1556,2.985324213382662
1557,2.9658399147303536
1558,3.184861179305951
1559,3.064718566809655
1560,2.887082033771366
1561,3.082366677216908
1562,3.2450231425031446
1563,2.9752032381140765
1564,3.1794230916435042
1565,2.875182024496196
1566,3.23270344193327
1567,3.3565776907392366
1568,3.1023496603427345
1569,3.245896263720327
1570,3.087769497016314
1571,3.079155631131278
1572,3.062057256416855
1573,2.9631874278694
1574,3.045837758119455
1575,3.131473599597677
1576,3.1323510811189617
1577,3.3198632648286694
1578,3.066451401669172
1579,3.113853776494057
1580,2.982558862312618
1581,2.8512639878889012
1582,3.1635621204581454
1583,3.1919527142781
1584,3.0605954918175793
1585,2.9334088221452235
1586,2.9540586378649474
1587,2.9178761677065417
1588,3.2432398910636433
1589,2.9014270884169324
1590,3.1593276085654334
1591,3.0776785166700025
1592,2.99587313529124
1593,2.90637585990016
1594,3.299556788104469
1595,3.055656025751624
1596,2.937741992280935
1597,3.1332808748930088
1598,3.1057325313994317
1599,2.762142008088578
1600,3.0720978653757607
1601,2.837404378021743
1602,3.01580645914016
1603,2.897513645732853
1604,2.938301449243159
1605,3.327504139315669
1606,3.0354376855831524
1607,3.122562242622527
1608,3.1366294271203294
1609,3.2706106155910146
1610,3.0855280222889845
1611,3.325757868261966
1612,3.16224726016185
1613,3.082502728995653
1614,3.1377046060181564
1615,3.1387988592904503
1616,3.131478119811156
1617,3.089397341520133
1618,3.1459646086295923
1619,3.0911126586547084
1620,3.072594156838389
1621,3.0124865375202203
1622,3.4165553177232852
1623,3.2574843551908303
1624,2.944165458775798
1625,3.4838267832288876
1626,3.6829522852567274
1627,3.414635153827611
1628,3.4209032171512264
1629,3.0802176180102325
1630,3.2115967096073255
1631,3.552272975187022
1632,3.200882243874818
1633,3.183213152052399
1634,3.125643420090788
1635,2.9253196201746063
1636,2.8672225951233656
1637,2.9118087029577446
1638,3.170827629404345
1639,2.9975564664120995
1640,3.5007564152204926
1641,2.9448068793697573
1642,2.8383867782710537
1643,2.8167065966019758
1644,3.183384191910233
1645,2.7627255910663124
1646,2.812843783298257
1647,2.6917472074905366
1648,2.780968458424892
1649,2.974166751778466
1650,2.7148640264592965
1651,4.8428418071692505
1652,4.947569515912491
1653,3.032228048651008
1654,2.922071997434073
1655,2.9374242140308646
1656,2.875391628729279
1657,2.9851520827704143
1658,3.3952456364291717
1659,2.906321349741093
1660,2.8433466477664933
1661,2.8102484800565737
1662,3.1052512059101947
1663,3.0531360674387282
1664,3.03308960522793
1665,3.0424175392253776
1666,3.1855711454735847
1667,2.955507160072526
1668,3.023084171200248
1669,2.9150997080322987
1670,3.067742881836889
1671,3.0001836883437525
1672,3.1193983102028504
1673,2.9227415549406186
1674,3.0623511986177028
1675,3.0403026896349656
1676,3.062572106350085
1677,3.029238639249758
1678,2.8192917768108985
1679,3.009170973990219
1680,3.1230237371210365
1681,3.097071386804958
1682,3.2643441159455238
1683,3.021722480251283
1684,3.103092421045823
1685,2.8989953576621312
1686,3.039418423014395
1687,3.0555633721871436
1688,3.087632241080916
1689,3.1950892213429394
1690,3.156446260625628
1691,3.0058721124102274
1692,2.8610798219148
1693,2.978403095480239
1694,3.0967707058001643
1695,3.2511896776414324
1696,3.0881352351950833
1697,2.9908330639196126
1698,2.978002585025582
1699,2.9011134806997925
1700,3.201083595184895
1701,3.2875970580700407
1702,3.0113075910851452
1703,2.8474516555321716
1704,2.9664407550084317
1705,3.4400237825435993
1706,2.8531657104641353
1707,2.949848154016503
1708,2.827957260475619
1709,2.835509051317998
1710,3.6446169110694324
1711,3.252859681963703
1712,3.3352216960224172
1713,3.3127272217865116
1714,2.90526084606515
1715,3.3970842765134184
1716,3.247097868055951
1717,2.9283953822647506
1718,2.9600037081998605
1719,2.9560544266297253
1720,3.1975551578509513
1721,3.054753740476467
1722,3.2860164868381334
1723,2.893650059249583
1724,2.80853717308239
1725,2.9908573605887687
1726,3.0447556186865716
1727,3.0139735982407436
1728,3.189208301117703
1729,3.0925578553414637
1730,3.1045762738183567
1731,2.9468175783999055
1732,3.067001331742238
1733,3.020705363353377
1734,3.272520597471888
1735,2.875424989608418
1736,3.3330239134226183
1737,3.0763072499687127
1738,3.082263012952
1739,2.9723210808177614
1740,3.2528138497786747
1741,3.1313796249478947
1742,2.852975461435748
1743,3.4763731175511188
1744,3.425983145002631
1745,3.4942488075183133
1746,3.488685295937164
1747,3.287045044341295
1748,3.260987686750237
1749,3.1504872393733745
1750,3.1712680545788494
1751,3.0957631870436004
1752,2.994839389392997
1753,2.917825719503357
1754,2.8217559024316823
1755,2.8023599633382603
1756,3.3607594688813722
1757,2.778440105499705
1758,3.0297085124537118
1759,3.1459658890168094
1760,2.9176288997778603
1761,2.777283110180408
1762,3.02853155059224
1763,3.151743160834308
1764,2.970187749127881
1765,2.9131387980815644
1766,3.140785009302799
1767,3.191162375825682
1768,2.9359849936915015
1769,4.791181099179674
1770,5.009931741728762
1771,3.1806582285726512
1772,2.934306645629187
1773,2.956207100898508
1774,3.065368958804148
1775,2.8509345346066945
1776,2.95042932777043
1777,2.9620959638018665
1778,3.0667618581721507
1779,3.130488325099131
1780,3.161883781450433
1781,3.003143804660868
1782,3.096516995212937
1783,2.936298970807835
1784,3.170200557213813
1785,3.1761374642088
1786,3.042456458325306
1787,2.908435091907915
1788,3.0333992699274237
1789,2.9799706454566217
1790,3.099506331121332
1791,3.103332356554144
1792,4.64333723872499
1793,3.2499310880351495
1794,2.9768969862152512
1795,3.2177255374898706
1796,2.9384150977087904
1797,2.9842087509795854
1798,3.22163938956388
1799,2.929440168852389
1800,2.9410775782831164
1801,3.2841635286057063
1802,3.0997661369664993
1803,3.3609620121215458
1804,2.9780339744488007
1805,3.1972726885929426
1806,4.231426983715452
1807,3.1145644129064527
1808,3.2301248998252268
1809,2.974537276547281
1810,3.1087167323410676
1811,3.061669955869872
1812,3.0294533168982074
1813,3.050664037887583
1814,2.9776882759874623
1815,3.176469232417853
1816,3.4772990093419005
1817,2.9484055193379786
1818,2.9968308810121917
1819,2.913810478494603
1820,3.6397155637858876
1821,3.0826763516965032
1822,3.419462965414232
1823,3.3006695749210206
1824,3.072843667983842
1825,3.2958658839294075
1826,3.1556156156272266
1827,3.3629163817048067
1828,3.2833708606637817
1829,3.276302053165847
1830,3.44898452493648
1831,3.192805532600518
1832,3.156650914684316
1833,3.2396338339164394
1834,3.4322542047150137
1835,2.9186102477231013
1836,3.172321872330311
1837,3.1606354050122825
1838,3.0119006441485636
1839,3.1465475843618353
1840,3.0432381327745044
1841,3.0437517213438743
1842,3.090183443594878
1843,3.0046079607556915
1844,3.038497707983916
1845,3.6190790808862032
1846,2.984225474698688
1847,3.0984340588771695
1848,3.276114968136724
1849,3.307039137813884
1850,3.140541653199734
1851,3.030184291679304
1852,3.160101059722265
1853,3.0621386249920226
1854,3.3502446263423944
1855,3.0707995001218245
1856,2.970737994560334
1857,3.171604735468891
1858,3.4276722314921746
1859,3.2547080499870393
1860,3.0653172485343125
1861,3.328475577148325
1862,3.171015867859079
1863,3.3058622035793825
1864,3.5960675931412833
1865,3.252785307332651
1866,3.506495827158324
1867,3.321731076315363
1868,3.3731175863283553
1869,3.3934905788932768
1870,2.839030049320293
1871,2.93640958489892
1872,2.9429857221257696
1873,2.8306380537704197
1874,3.1403997634622143
1875,3.020337037257612
1876,3.0997194962678822
1877,2.846380152804251
1878,2.949856184758246
1879,2.8210415517961214
1880,2.8892042537996385
1881,2.924760187488875
1882,2.818086633906482
1883,2.9777723785350374
1884,2.9504810692217296
1885,2.881019746543228
1886,3.018278761997275
1887,4.568205869100816
