,0
1297,4.380045195659507
1298,4.289515710896407
1299,2.8232037062015864
1300,2.877406460508926
1301,2.843956006239575
1302,2.662113765697751
1303,3.089166062625367
1304,2.880773531082113
1305,2.772828120652501
1306,2.8546571962251805
1307,3.081836805080699
1308,2.835300601346423
1309,2.880493870235227
1310,3.280208853041002
1311,2.708254380641584
1312,2.748454773239598
1313,2.819985455450806
1314,2.698926346664162
1315,2.743938501864715
1316,3.225885815855909
1317,2.8119541390759784
1318,2.7079921050971834
1319,3.160860634264638
1320,2.813743747232649
1321,2.8968057877599738
1322,3.0793272823947637
1323,2.850196740898099
1324,2.7591725044183333
1325,2.8417934861603564
1326,2.720956757954682
1327,3.0054235256154165
1328,2.8558347465642613
1329,2.858821744267562
1330,2.8390406105811925
1331,3.060668367481115
1332,2.9308347756073405
1333,2.8342254144100907
1334,2.9864493686665803
1335,3.3443792223889095
1336,2.998399736420677
1337,3.0432035895378644
1338,2.6878841984072297
1339,3.235902782980961
1340,2.8972038996843503
1341,2.672587627929323
1342,2.963745999032286
1343,2.950101655020854
1344,2.9966491140096956
1345,3.1913166428113793
1346,2.892623135690729
1347,2.853993116960791
1348,3.299489366998498
1349,3.1878709124452977
1350,2.8957068049962187
1351,2.6459978981206422
1352,2.8367514335450434
1353,2.813600414296636
1354,2.8277180439230127
1355,2.760523614208497
1356,2.9557724230379194
1357,2.9374121424031676
1358,2.829482247847937
1359,2.8962513931713065
1360,2.9994055505061166
1361,2.8283879973012915
1362,2.5893477111442813
1363,2.813937177586493
1364,3.0136174559432227
1365,2.778844045676929
1366,2.7965858865007878
1367,2.7795039787336657
1368,2.817024054064
1369,3.017823635657222
1370,2.7808456236022394
1371,2.9205937365682795
1372,2.882002965094656
1373,2.7040521283342334
1374,2.808675722261808
1375,3.0296128718210142
1376,2.990856301076516
1377,2.918872811756467
1378,2.5321254148723495
1379,2.6616280016717377
1380,2.9095124899251905
1381,2.601638820871628
1382,3.0125942395671865
1383,2.841351411554598
1384,2.8004391194388147
1385,2.6661806839429008
1386,2.9865657637660186
1387,2.732083071621584
1388,2.755547397695282
1389,2.9174697159838767
1390,2.8304490917562917
1391,2.83394274836995
1392,2.879554494824
1393,2.621540776758654
1394,2.7508078336810025
1395,3.0143927136922986
1396,3.0187431755188396
1397,2.869471466732707
1398,2.7446811599433807
1399,2.695718411598349
1400,2.697234982977628
1401,2.7018982362644306
1402,2.8267203921780344
1403,2.7808794209165506
1404,2.66380496105388
1405,2.772400537651282
1406,2.9862515424795384
1407,2.7955850710484045
1408,2.8680440281419513
1409,2.863169609266687
1410,2.956336557506388
1411,2.8370675279284345
1412,2.711930549365223
1413,2.7861121038646193
1414,2.755212973160083
1415,4.987656875096236
1416,5.447051979995084
1417,2.750538070814253
1418,2.8192895386075216
1419,2.764365223331248
1420,2.7738876609559764
1421,2.848248342325985
1422,2.8085117041547196
1423,2.9772392838189363
1424,2.797756258937808
1425,3.057621002156178
1426,2.792665558788162
1427,2.70533268863464
1428,2.9490183563911145
1429,2.790086446907962
1430,2.7584056495980227
1431,2.7292826089272793
1432,2.7842350441172936
1433,2.8334205823560166
1434,2.691469147822713
1435,2.9566170432111676
1436,2.8778202976669336
1437,2.8914766676919945
1438,2.890924815012775
1439,2.7822299746843266
1440,2.887837844821309
1441,2.976924066538267
1442,2.9184776247478013
1443,2.8383810282762445
1444,2.969675524159261
1445,3.0797286232575862
1446,3.336366830063948
1447,2.955580349891845
1448,3.0822757575266193
1449,2.812129404483949
1450,2.832597994234358
1451,2.716767701239666
1452,3.0518350965523267
1453,2.999781795553406
1454,2.859336336224403
1455,3.107052781317343
1456,2.997237170181316
1457,3.1226650695970846
1458,2.8488705417309736
1459,3.0100637039921216
1460,2.9561212480631704
1461,3.1731124286765633
1462,2.898664152126263
1463,2.975937890138296
1464,2.8671779793407604
1465,2.9302354700593702
1466,2.823560005904857
1467,2.7354730654577324
1468,2.8867822719328893
1469,2.6651468003422782
1470,2.9847584506651352
1471,2.8178763879048816
1472,3.0503917410009684
1473,2.658324386582028
1474,2.840649057824628
1475,2.7622381984564126
1476,2.8468857661669413
1477,2.687411524173886
1478,2.8375567108114255
1479,2.873854644263702
1480,3.260799108165672
1481,2.8821411796593663
1482,2.7019871530333748
1483,3.5832701343544047
1484,2.8822658022305974
1485,2.6462152455629346
1486,2.7454907900120737
1487,2.8377203250822425
1488,2.934069527744033
1489,2.8961669446857052
1490,2.8503260280688623
1491,2.9510534675284372
1492,2.84565620289043
1493,3.0270506905249137
1494,3.0130114118887517
1495,2.8292843338071694
1496,3.0171103365924843
1497,2.5828296216926616
1498,2.9173225446125226
1499,2.8155448347607117
1500,2.8264041100238333
1501,2.877685976701307
1502,2.907331150692912
1503,3.0193758459098117
1504,3.1947172839734113
1505,2.851851131097931
1506,2.8214199538150715
1507,3.0565331999360312
1508,3.012398852774825
1509,2.758759153893895
1510,2.7468639400976738
1511,3.2374611059961618
1512,2.9381031023340944
1513,2.841596303241107
1514,3.4424656193674017
1515,2.9593145500370746
1516,2.8141876765136504
1517,2.7433148509330056
1518,2.6938199298559966
1519,2.696316387708575
1520,2.6982397987195017
1521,3.3239631129972094
1522,2.8860159077720002
1523,3.1223966903504725
1524,2.5660456880811866
1525,2.946200470838213
1526,2.6972262886171756
1527,2.6704824183789313
1528,2.7678737684912527
1529,2.897321209570909
1530,3.0603360495820087
1531,3.3938865930123083
1532,2.9022362809030784
1533,4.409104318777037
1534,5.128190081594287
1535,2.736831687413283
1536,2.678165744391042
1537,2.7767315436508953
1538,2.758695525658112
1539,2.803655536185515
1540,2.7765406753386666
1541,2.881094663041892
1542,2.78271428130858
1543,3.020664405123051
1544,2.94860363467746
1545,2.9610523557327926
1546,2.7371000101581036
1547,2.8398015234306717
1548,3.0105988797475303
1549,3.180926347932689
1550,2.778752246496433
1551,2.8614837251426937
1552,2.87824348262071
1553,2.968123435411385
1554,2.7437065455178713
1555,2.7733036644678917
1556,3.538220853906824
1557,2.8028992994259325
1558,2.900511168197035
1559,2.8854622021152414
1560,2.8471914208957347
1561,2.8405592172260037
1562,2.9898928985729873
1563,2.7217591362311384
1564,2.6674472692950464
1565,2.7509058070210326
1566,2.818100192154014
1567,2.784066152636544
1568,2.8864624597603927
1569,2.9339203259544195
1570,3.0614428485099805
1571,3.0566276532998793
1572,2.92739869637045
1573,2.971037815806229
1574,2.8490510184963576
1575,2.9339129216207436
1576,2.9593356008316953
1577,2.854410487282122
1578,2.7544846543527273
1579,2.9032385244620973
1580,2.689838131209445
1581,2.8178856047763006
1582,2.965630323939001
1583,2.8644181962938835
1584,2.875103503378042
1585,2.734318957809864
1586,2.7758380294176175
1587,2.5817491397986663
1588,2.915446293805349
1589,2.870810601533596
1590,2.930004369774091
1591,3.041080916076885
1592,2.77039974280561
1593,3.9126957619743203
1594,2.777626657759053
1595,2.7925294106981697
1596,2.737540683201846
1597,2.7369734736876987
1598,2.9249207449013217
1599,2.914915003823164
1600,2.9222227230069198
1601,2.797274327838668
1602,2.8486767613552977
1603,2.6366797387820924
1604,2.718295545194566
1605,3.1652923263401886
1606,2.8281762140479794
1607,2.553114832585259
1608,2.7207734957688845
1609,2.5795862656681368
1610,2.858351916495135
1611,2.8987174611411906
1612,2.776717096955172
1613,2.8694212950976974
1614,3.1164277525724504
1615,2.8293618616389353
1616,3.4229456061802095
1617,2.9378386074570004
1618,2.8033700105859234
1619,2.7136676237746724
1620,2.8173520937291423
1621,2.8176296986612224
1622,2.902686221585851
1623,3.0586283678023376
1624,2.7418659158102696
1625,2.7900166869423937
1626,3.0490752521327655
1627,2.8886163851217277
1628,2.7289463566749825
1629,3.0607443973419888
1630,2.8746897727866827
1631,2.7256661239060227
1632,2.9608548341145697
1633,2.873419909340394
1634,2.9304557071949913
1635,2.834594062437173
1636,2.9362303686523608
1637,2.853708343889489
1638,3.1775946204404057
1639,2.949010419604007
1640,2.7124895355108025
1641,2.7282403931004233
1642,2.837432204176303
1643,3.020549940938528
1644,2.690235040160978
1645,2.760886183636657
1646,2.744443128721424
1647,2.576090940631062
1648,2.8006937213987113
1649,2.7792182972223154
1650,2.6501725817691306
1651,4.588942119320688
1652,4.696528630199823
1653,2.945168135157285
1654,2.778715461792136
1655,2.7035659277238095
1656,3.008275364630836
1657,2.661466459410904
1658,2.8136867401200854
1659,2.6560762882530704
1660,2.986706567978323
1661,2.9546833040645657
1662,2.9158020593201197
1663,2.8572437894110565
1664,2.899735839472721
1665,2.8040929600982847
1666,2.7131640214190362
1667,2.8742048356036864
1668,2.7301838607293987
1669,2.952077470325328
1670,2.817453372503417
1671,2.8690759957237337
1672,2.878972733775571
1673,2.8689924451070916
1674,2.8376899351451357
1675,3.01489243675795
1676,2.9990472369300774
1677,2.761547625214931
1678,2.850404680629669
1679,2.7693454897830407
1680,2.818071482228985
1681,2.8053680471461955
1682,2.719934663794931
1683,2.8422000317925527
1684,3.1037248724775837
1685,2.8251078078362504
1686,2.7679706186072806
1687,2.8741179942134676
1688,3.0982370072906655
1689,2.94143692814556
1690,2.7830271439811547
1691,2.8683023139788517
1692,2.8206577757858056
1693,3.0412654363655958
1694,2.9044030766902265
1695,3.1310234325185995
1696,3.008535315369245
1697,2.8441484098481897
1698,3.002434995521814
1699,2.9825578129159505
1700,2.798587452231395
1701,2.904398182365824
1702,2.7456880988027583
1703,2.7978254203567983
1704,2.7838337616747797
1705,2.9929923887653174
1706,2.943880057383093
1707,2.973026390544745
1708,2.973824037771347
1709,2.8842877388896957
1710,2.7468865596922067
1711,2.857764784831581
1712,2.9712883336696287
1713,2.8572751785608186
1714,2.8466760229563794
1715,2.7340277508744455
1716,3.0496675486376152
1717,2.714311232693778
1718,2.678973026090082
1719,2.8681018304948918
1720,2.997375431327873
1721,2.8578120039222092
1722,2.9416393508652674
1723,2.8274241792872514
1724,2.819940602742674
1725,2.5890675053010956
1726,2.8118253288973274
1727,2.8439867253602418
1728,2.7367080906086803
1729,2.8148806013308536
1730,2.9625218378104297
1731,3.607919846697984
1732,3.0253985608346543
1733,2.7474435777467576
1734,2.90662767442031
1735,3.288958104946216
1736,2.8702012005393702
1737,2.7573140553107245
1738,2.864942172225392
1739,2.923037449698371
1740,2.699466191376707
1741,2.9776324035152784
1742,2.787068151762351
1743,2.7718940438622495
1744,2.844053518285366
1745,2.806674723444773
1746,2.9467398975451786
1747,2.9532183216168093
1748,3.0664945837599475
1749,2.8874663881948432
1750,2.9298466209120453
1751,2.9335823517331843
1752,2.6677704293333067
1753,2.6098778629222514
1754,2.673058330170445
1755,2.865874946604598
1756,2.686122443927651
1757,2.7399858460420297
1758,2.9120165075306277
1759,2.7545976419424223
1760,2.8612170914551123
1761,2.9697604088887513
1762,2.8151134711947194
1763,2.7846209435901006
1764,2.5790528474807677
1765,2.9545227125831772
1766,2.6195319545027624
1767,2.859771905705681
1768,2.7804351914351386
1769,4.481313740325242
1770,4.706282596018204
1771,2.8075566487545354
1772,2.9200146393051276
1773,2.9001345917984396
1774,2.8136347753453483
1775,2.463562124855108
1776,2.8496385448737325
1777,2.9824437874850225
1778,2.981392699532882
1779,2.9700536261043786
1780,2.735684649377839
1781,2.9390754168389353
1782,2.74851688073834
1783,2.922435392325365
1784,3.005769810537619
1785,2.786786083353814
1786,3.0850981567039675
1787,2.9609301173593128
1788,2.945690014348625
1789,2.846671649706756
1790,2.730106995362287
1791,2.9260353620809703
1792,2.7875749019438496
1793,2.9747729687871423
1794,2.7620811195720765
1795,3.145002699716388
1796,2.679078001448919
1797,2.870198739111199
1798,3.0581320371098655
1799,3.0359929901395213
1800,3.0158943400923954
1801,2.6925489307867077
1802,2.849304774790546
1803,2.830999757662742
1804,2.6673243943632596
1805,2.810761705567378
1806,2.9002881081715803
1807,2.908556700469095
1808,2.910101172407512
1809,2.856359387510336
1810,3.013075936493747
1811,2.9418768329156264
1812,2.7582986371382816
1813,2.779664999024385
1814,2.9512269603834964
1815,2.956000642635108
1816,2.8924737905480393
1817,3.1220171340570304
1818,2.911112908193517
1819,2.975663101615007
1820,2.811208633956499
1821,2.6129991313483836
1822,2.738364208369083
1823,2.91885127847217
1824,2.782795865245251
1825,2.8072024710494397
1826,3.1223607338411474
1827,2.825873522186207
1828,2.94584225886378
1829,2.6610470604646923
1830,2.848410029556917
1831,2.917253010662732
1832,2.9611784895167417
1833,2.751075230122874
1834,3.0776925608181998
1835,2.9439883298369836
1836,2.757326327735365
1837,3.0849920779870312
1838,2.9338779579223537
1839,2.679565907770146
1840,2.798827351185009
1841,3.0342343546355437
1842,2.8652066162041976
1843,2.912728176279638
1844,2.9250489136680033
1845,2.8510663392090865
1846,2.950622797458766
1847,2.783558076978526
1848,2.8622086321922247
1849,2.626725390072002
1850,2.880523097323229
1851,2.8501862118484866
1852,3.148370749309955
1853,2.6553701137319834
1854,2.83014835862322
1855,2.75267261823207
1856,2.8769201323918097
1857,2.8047417015565244
1858,2.9321924828682917
1859,2.928134851303832
1860,2.944634196556621
1861,3.4701051110865095
1862,3.036670067595551
1863,3.024086436897941
1864,2.8007119091316746
1865,2.751956374445146
1866,3.1077518294353204
1867,2.9799099996863054
1868,2.9754650007412358
1869,2.9560666466946928
1870,2.604054524051871
1871,2.7032736080464517
1872,2.7736385062976106
1873,2.7129988488310746
1874,2.9299676581753036
1875,2.759875228836583
1876,2.7035326450206743
1877,2.581200510285061
1878,2.8286854910995984
1879,2.849233072932281
1880,2.6837482110094104
1881,3.0789319235887858
1882,2.9336615858974375
1883,2.9299448892029725
1884,2.7488287679782677
1885,2.8414862136491386
1886,2.9343461007204357
1887,4.500835130528206
