,0
1364,84.72176581135528
1365,85.46971081055247
1366,83.27523448124201
1367,85.96606723184834
1368,86.45792341638848
1369,85.28295225282311
1370,85.34860643258135
1371,83.3899836314696
1372,84.24331606148053
1373,85.10423396974846
1374,84.5179167834342
1375,82.2540084139159
1376,84.61510504053707
1377,83.7682212383404
1378,84.32691186175981
1379,86.10648201171327
1380,84.16350096120081
1381,84.75734138754682
1382,85.31616494350894
1383,83.86680871884266
1384,85.36099641575815
1385,84.40736032971535
1386,86.25175149158625
1387,86.28056006021849
1388,84.02410324374705
1389,86.35720864877432
1390,84.52761243163059
1391,85.01005527619401
1392,83.55829147635424
1393,83.81623621828281
1394,84.73833934886866
1395,82.85097543613955
1396,86.35624266647783
1397,84.95131736834085
1398,84.82904566987645
1399,86.06147778164204
1400,84.08066843218768
1401,84.34709085513
1402,83.96258357432168
1403,83.69419868141956
1404,83.39792406788594
1405,84.88928440124482
1406,85.63027704996829
1407,84.02310988243394
1408,85.85926061339012
1409,84.95610142128525
1410,79.95911262844098
1411,83.52899403457582
1412,85.52555489747056
1413,85.44877575949707
1414,85.48543760027762
1415,85.27283443073902
1416,82.88225442868747
1417,84.52144353079379
1418,84.36387509209435
1419,85.60435051302285
1420,83.8918849231657
1421,86.20207746256699
1422,84.07040995107576
1423,88.54686449559667
1424,85.92220524493476
1425,80.08022424894297
1426,84.4458616566272
1427,85.01629267917185
1428,85.30197675151615
1429,83.29335938991701
1430,83.75429228252284
1431,86.30264722102298
1432,83.7988638418402
1433,84.2638399309132
1434,83.58076616751592
1435,85.24222933874928
1436,85.26517179554831
1437,85.50075676812058
1438,81.79983154833037
1439,84.13810202706377
1440,84.89827011168101
1441,83.24256187959487
1442,83.61184820451253
1443,83.92713256844974
1444,85.32599952140579
1445,85.47693620264192
1446,84.24741971925106
1447,84.46011427184845
1448,84.53925513216758
1449,84.42382354589769
1450,83.93435191719024
1451,86.0173326777004
1452,85.6417193464039
1453,84.48453932476127
1454,84.52580077256978
1455,85.40383123540992
1456,85.09311296231695
1457,84.61710941577769
1458,85.42857397044035
1459,85.2931929192566
1460,85.53800234974001
1461,85.13724367123926
1462,83.8193502148185
1463,85.0727924991566
1464,83.86962935788961
1465,83.48402040266261
1466,85.38403903732289
1467,83.70380274725453
1468,84.52210778692695
1469,86.18822198564999
1470,84.18909111147057
1471,85.66120064366005
1472,84.05582700664517
1473,83.46642599596784
1474,84.3204575116106
1475,85.54200820031137
1476,84.09576527583287
1477,84.50283609559665
1478,84.15386493379896
1479,84.60014699728629
1480,85.36078766768684
1481,83.93827335007039
1482,85.61356802374782
1483,84.90117178991012
1484,85.80789251165548
1485,85.16652272705689
1486,85.65694906887376
1487,84.47645316088811
1488,85.48312795173716
1489,84.12607713092935
1490,86.0667469948965
1491,87.69598561882381
1492,86.3977733106054
1493,83.22100491361978
1494,84.47440402260999
1495,82.37137102845801
1496,85.1113319042572
1497,84.3252147203737
1498,84.93479004375693
1499,84.75955193420086
1500,85.20703318503325
1501,82.97610864101948
1502,84.48580443685728
1503,83.96556345268458
1504,85.01734149196115
1505,83.18219476551411
1506,84.18050966024819
1507,85.44551309905128
1508,85.79906983759672
1509,85.15069457945832
1510,86.8596854250498
1511,84.48401432604543
1512,85.14516846568448
1513,83.17008541663301
1514,85.91707235241272
1515,85.60532730127123
1516,85.48368716145033
1517,86.43454867876756
1518,85.83719318414565
1519,83.00474203852056
1520,84.57625906640055
1521,85.72897579028712
1522,85.84824151366074
1523,86.083369353079
1524,85.20794502358503
1525,84.25987967811209
1526,84.1147749511223
1527,86.29365058008597
1528,84.63705139594687
1529,85.69209453305726
1530,84.05804919708031
1531,85.32714968173818
1532,84.70318525944643
1533,84.99049199038626
1534,83.83237927104845
1535,81.81312002933753
1536,85.19330632413455
1537,84.30193903977167
1538,84.8381637893015
1539,82.82756905737017
1540,85.20537316364072
1541,85.24524453491094
1542,82.85326169647597
1543,87.07835162155291
1544,83.61587280231771
1545,82.80678794404403
1546,83.1925647163057
1547,84.83242621734574
1548,85.14103212305145
1549,85.27618587989761
1550,85.17575536396367
1551,86.37265667452074
1552,84.87031778621588
1553,84.37183154270913
1554,85.88419429741289
1555,84.74053016463205
1556,83.93566817115241
1557,82.57921401324808
1558,85.31919837642357
1559,83.37955454902382
1560,84.56941265794104
1561,81.32413256393504
1562,83.98981407683404
1563,85.75944687274078
1564,83.7865098891682
1565,86.44787218383307
1566,85.0723773855567
1567,84.8357038564467
1568,85.12267585811622
1569,84.62750093391135
1570,85.99363492915892
1571,85.95743831636223
1572,83.79102247628838
1573,85.10119649337454
1574,86.93781104079383
1575,84.32486463917316
1576,85.53505097556102
1577,84.6861282491871
1578,84.37816796375452
1579,86.6455246015762
1580,85.13883162408492
1581,85.6589710834597
1582,85.5365671246784
1583,85.71124051514188
1584,85.37487221819907
1585,83.72699197473725
1586,85.06977405938943
1587,85.93243464732544
1588,85.03632904545817
1589,96.72880653236788
1590,83.22155958307631
1591,84.49864782478137
1592,83.70719059750793
1593,83.26470256039526
1594,85.06254643540811
1595,83.60415084430092
1596,86.24420783916092
1597,85.02941823253065
1598,85.60698620669574
1599,83.9680430367473
1600,86.1096468188783
1601,84.20061274700471
1602,83.99063479575308
1603,84.15958316735536
1604,83.83645537644314
1605,85.78137070505879
1606,85.34489054299837
1607,85.75483598094718
1608,85.39020725780773
1609,85.24642465664944
1610,86.45773222140681
1611,85.9479208838043
1612,85.1339000277431
1613,85.83600895856613
1614,83.85092213101332
1615,83.13944537271806
1616,84.30731848833136
1617,83.50164359931267
1618,84.90513042911184
1619,83.93882532000958
1620,84.66746710123118
1621,86.10634000489962
1622,86.4276932947116
1623,83.72071126194815
1624,85.70243913946646
1625,84.0658338667164
1626,83.83224949024508
1627,85.76556544463271
1628,85.51892470841656
1629,83.67384089818654
1630,84.57343048856164
1631,84.75829302927598
1632,83.43227637395975
1633,83.41077168327297
1634,84.63720208735664
1635,82.55113071479751
1636,85.06064172112211
1637,84.11751638740616
1638,85.2588827746745
1639,83.1444952024976
1640,84.5851732160637
1641,85.73655206684253
1642,85.33323188229056
1643,84.19768192475883
1644,82.82293630438947
1645,83.77726668732055
1646,84.94487708351679
1647,83.36532790378287
1648,83.71159667753503
1649,83.53251633590114
1650,83.20326674323924
1651,84.29915014549793
1652,85.55655963271134
1653,84.68118384170062
1654,84.08225241077324
1655,84.91430161583664
1656,86.02767358651981
1657,83.81299061335025
1658,85.82868326671974
1659,83.61316086258672
1660,84.06165900382308
1661,85.09540776306503
1662,84.69378940473918
1663,85.92378256413159
1664,85.33379538764446
1665,83.16867626548381
1666,83.21684222330401
1667,83.71730796807628
1668,82.46350800748755
1669,85.56201351351152
1670,85.33063681107465
1671,85.59686652538407
1672,84.47518526067576
1673,82.22531971756356
1674,85.17066794313352
1675,86.93740386698018
1676,84.50381886521872
1677,82.81599297281281
1678,85.75337842354156
1679,83.67243074586453
1680,83.13239758195995
1681,86.43064050690595
1682,83.29020264551427
1683,84.29427176565525
1684,84.13212575768172
1685,85.29503520556577
1686,85.80546348398346
1687,84.99652745483942
1688,87.19527780151805
1689,84.56455883060625
1690,83.79877787948182
1691,85.95132951642132
1692,85.59928220992286
1693,83.52187725641735
1694,85.84047996350972
1695,86.18020233632593
1696,85.60865398908022
1697,83.68985283021935
1698,109.23766395691652
1699,84.15842732733297
1700,84.93521383651564
1701,84.98059024973728
1702,84.4039028564574
1703,86.1679848777605
1704,85.27697393963335
1705,85.51746524244544
1706,86.09780244048997
1707,86.05605968416678
1708,86.81404499553727
1709,82.95360572472505
1710,97.88070647695737
1711,84.96941182332596
1712,84.72212645935713
1713,84.6315506387535
1714,85.84827421968247
1715,86.02402271506375
1716,84.41675452374395
1717,84.58236017482439
1718,86.07722196072497
1719,85.2961271251943
1720,83.17423486909846
1721,85.43462014099588
1722,85.70973832201025
1723,86.94426831204566
1724,86.00259058948154
1725,85.02442533821402
1726,86.18462503255776
1727,84.10001703171555
1728,84.94141610923144
1729,83.58351099352174
1730,84.81597180664994
1731,83.57282736946414
1732,85.10134436914466
1733,84.34773366217993
1734,83.93190884704983
1735,84.84730095519869
1736,83.70352161318256
1737,86.48936465778412
1738,85.63593100759542
1739,84.55770126675907
1740,86.00313465242131
1741,85.916754175566
1742,84.73288448064923
1743,83.83728962460995
1744,85.52010519492245
1745,85.36155294532256
1746,83.05138916525166
1747,86.02576194884875
1748,83.98046318694102
1749,82.98450876201667
1750,85.30301373155253
1751,86.31292711506072
1752,84.03505324452482
1753,85.26706781348814
1754,84.2585226384744
1755,84.2508379004711
1756,86.08226707329105
1757,81.4507472893482
1758,84.9003916335034
1759,96.33624524893155
1760,83.31847797542834
1761,84.49231471811072
1762,83.87148560133726
1763,86.07331647550724
1764,84.06340002152551
1765,96.62041792120964
1766,84.08385879613012
1767,83.7958782136271
1768,83.86978642791883
1769,84.92074896414697
1770,93.10550139663391
1771,84.39269866185977
1772,84.96038470794785
1773,85.95908241582536
1774,85.5969817681501
1775,86.0821413936611
1776,84.4491613831771
1777,83.55300261263504
1778,85.46952482355712
1779,84.06823166092092
1780,83.67400504509908
1781,84.35641546126918
1782,85.3607794103417
1783,84.90246603773306
1784,84.198484565655
1785,85.42187608646819
1786,86.18045011969872
1787,86.49440344632391
1788,83.49979725514395
1789,83.6304401148744
1790,83.7470971621059
1791,83.48784772822967
1792,84.48580160121388
1793,84.68859855435741
1794,85.01986412849338
1795,86.17764726014912
1796,83.60835546706518
1797,85.2808795071236
1798,84.22775485429425
1799,84.54419459896452
1800,81.9886783214477
1801,84.42929847340119
1802,84.78359401757471
1803,85.91802404928181
1804,83.94666829854613
1805,83.98071177329241
1806,83.42732050157034
1807,83.84197269751827
1808,84.33976341171562
1809,83.48754994326099
1810,83.59896194993865
1811,86.61050140922264
1812,84.17001316910833
1813,89.9650526956305
1814,84.51280462628341
1815,85.42474062264358
1816,86.32405618632454
1817,84.62511545435918
1818,85.85507655246332
1819,84.96121275322781
1820,85.69779847155156
1821,86.36505772563913
1822,85.14076409761842
1823,84.70102534423096
1824,85.19220356066276
1825,84.25054411667439
1826,86.46565431003386
1827,83.64246981457522
1828,84.64252538195633
1829,84.83631095462297
1830,85.55638455127743
1831,85.24566330925958
1832,84.49890425167268
1833,85.10406249680156
1834,84.68738103474372
1835,83.50993010937421
1836,84.54306746347656
1837,84.5737357109106
1838,86.12720288903952
1839,83.92527837822071
1840,85.75837986881737
1841,85.6089102333678
1842,85.10618482090318
1843,85.05077423494347
1844,84.66059254880561
1845,84.46790893122719
1846,86.1428390607953
1847,85.3870697503558
1848,85.91369113938833
1849,84.3250300919412
1850,85.32684030428594
1851,84.51682271946675
1852,84.06782490293338
1853,83.60866416323155
1854,83.80367624492396
1855,84.76393050426881
1856,73.60985796115978
1857,77.3513028088358
1858,84.14261586287874
1859,85.50951699937609
1860,84.2664839111979
1861,85.03461866123524
1862,83.8298630089435
1863,85.17271896834306
1864,84.05615863578089
1865,84.81293818903983
1866,83.07093005729132
1867,85.1736198474435
1868,84.85890255596992
1869,84.79992291499475
1870,83.74046631064161
1871,83.91569615349607
1872,83.43250228252117
1873,101.2909122514455
1874,83.7510935985141
1875,86.06593952039178
1876,85.53258271434623
1877,85.22675258672938
1878,83.69908737974153
1879,84.79970023793507
1880,84.2079284582734
1881,85.49173029307207
1882,84.01092306171113
1883,82.24417714640869
1884,83.30534987999295
1885,86.01075138539767
1886,72.83678113366953
1887,83.0877804952602
